Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,1246,1.3262,1.4387,500,0.9146,139,1.3760,0.9067,0.0080,10900,12.9192,1.1612,38.8293,18.9435,0.2136,1.9930,0.3033,16.4089,2.8139,0.1201,6.2942,10.5586,0.9062,22.6316,20.7903,0.5188,1.4098,0.9027,15.9335,1.8026,0.4828,24.0632,1.2060,1.3199,1.3153,1.2650,1.3249,1.3116,1.3264,1.3110,1.3054,1.3249,1.2885,0.2172,0.0779,0.5114,0.2703,0.2168,0.3429,0.2713,0.3972,0.1212,0.1162,0.5347,1.2634,1.3765,1.3720,1.3740,1.3650,1.3433,1.3647,1.3563,1.3193,1.3716,1.3174,0.1929,0.0517,0.5279,0.3312,0.2522,0.3298,0.2293,0.3807,0.1449,0.0853,0.5991,0.8988,0.9060,0.9069,0.9099,0.9061,0.9043,0.9058,0.9042,0.9010,0.9065,0.9022,0.6506,0.5942,0.7370,0.7108,0.6624,0.6981,0.6831,0.7291,0.6450,0.6046,0.7794,7.9771,0.1547,1.0000,0.0429,0.5012,0.0032,0.0216,1.121E-29,5.0000,0.0992,0.3520,0.0112,0.0288,4.782E-53,10.0000,0.1610,0.2541,0.0297,0.0432,0E0,0.3003,0.0207,0.5594,0.0000,0.0000,6.439E-26,17.4936,0.2775,0.1695,0.0995,0.1151,0E0,20.9415,0.3639,0.1455,0.1453,0.1583,0E0,14.5109,0.2257,0.1972,0.0594,0.0719,0E0,20.2163,0.3472,0.1499,0.1364,0.1511,0E0,15.8476,0.2481,0.1839,0.0795,0.0719,0E0,3.4513,0.0792,0.3966,0.0072,0.0288,6.485E-44,9.1742,0.1500,0.2672,0.0289,0.0360,0E0
species_1,1246,1.3265,1.4376,500,0.9146,139,1.3800,0.9092,0.0067,10900,14.5618,1.1157,39.2873,17.7031,4.3046,1.9745,0.2836,11.5663,3.1212,0.0985,5.9833,10.9031,0.6589,22.2612,20.6153,0.4398,1.4538,0.5769,14.1529,1.7807,0.3746,26.7827,1.1973,1.3206,1.3097,1.2696,1.3237,1.3115,1.3205,1.3091,1.2994,1.3239,1.2881,0.2197,0.0759,0.5114,0.2663,0.2216,0.3361,0.2705,0.3953,0.1208,0.1101,0.5356,1.3357,1.3648,1.3735,1.3103,1.3798,1.3596,1.3659,1.3490,1.3253,1.3736,1.3444,0.1684,0.0654,0.5262,0.3597,0.1851,0.3975,0.2273,0.3887,0.1409,0.1456,0.5950,0.9090,0.9076,0.9096,0.9044,0.9096,0.9082,0.9076,0.9059,0.9051,0.9087,0.9052,0.6221,0.5921,0.7370,0.7113,0.6584,0.7158,0.6825,0.7311,0.6495,0.6303,0.7842,7.9777,0.1547,1.0000,0.0423,0.5038,0.0040,0.0072,4.56E-31,5.0000,0.0987,0.3544,0.0120,0.0072,4.34E-56,10.0000,0.1587,0.2555,0.0281,0.0432,0E0,0.3384,0.0229,0.5568,0.0000,0.0000,3.537E-26,17.0992,0.2677,0.1728,0.0995,0.1007,0E0,20.7779,0.3548,0.1461,0.1461,0.1583,0E0,13.8801,0.2137,0.2044,0.0538,0.0576,0E0,19.9785,0.3333,0.1511,0.1372,0.1511,0E0,14.2748,0.2202,0.2001,0.0602,0.0576,0E0,3.5821,0.0805,0.3949,0.0096,0.0072,1.889E-47,9.2573,0.1494,0.2674,0.0257,0.0360,0E0
species_2,1246,1.3295,1.4419,500,0.9150,139,1.3531,0.9042,0.0083,10900,13.9425,1.0431,39.2295,18.1909,0.1532,2.3369,0.5665,16.5654,3.0829,0.1327,4.7565,10.4299,0.7495,22.9561,20.5094,0.6638,1.5010,1.1343,13.7720,1.8621,0.4848,25.9371,1.2052,1.3240,1.3201,1.2715,1.3262,1.3158,1.3296,1.3164,1.3037,1.3268,1.2948,0.2173,0.0732,0.5109,0.2732,0.2124,0.3380,0.2641,0.3911,0.1213,0.1099,0.5367,1.2616,1.3327,1.3343,1.3514,1.3444,1.3539,1.3436,1.3377,1.3559,1.3557,1.3171,0.1953,0.0951,0.5354,0.2854,0.2875,0.3791,0.3017,0.4395,0.1421,0.1476,0.5806,0.8970,0.9023,0.9030,0.9058,0.9036,0.9038,0.9030,0.9022,0.9054,0.9043,0.9007,0.6336,0.6204,0.7562,0.6810,0.6987,0.7202,0.7139,0.7537,0.6255,0.6415,0.7765,7.9762,0.1546,1.0000,0.0423,0.5006,0.0064,0.0072,1.942E-31,5.0000,0.0990,0.3507,0.0104,0.0432,5.39E-51,10.0000,0.1622,0.2538,0.0297,0.0576,0E0,0.3538,0.0233,0.5522,0.0000,0.0072,7.612E-26,17.7672,0.2846,0.1671,0.0995,0.1367,0E0,20.8130,0.3643,0.1461,0.1461,0.1799,0E0,15.2003,0.2384,0.1899,0.0658,0.1007,0E0,18.9204,0.3123,0.1583,0.1172,0.1583,0E0,15.7666,0.2459,0.1845,0.0738,0.1007,0E0,4.7665,0.0960,0.3568,0.0088,0.0432,1.185E-49,9.1579,0.1509,0.2670,0.0249,0.0576,0E0
species_3,1246,1.3222,1.4357,500,0.9144,139,1.4278,0.9155,0.0065,10900,13.7982,1.0067,39.0385,18.4316,4.2081,1.7898,0.2532,11.9476,2.9355,0.5308,6.0600,10.6329,0.7684,21.2602,21.1917,0.4369,1.2667,0.5581,14.2107,1.6674,0.3783,27.6288,1.2040,1.3182,1.3138,1.2672,1.3220,1.3123,1.3240,1.3094,1.3000,1.3237,1.2892,0.2170,0.0711,0.5138,0.2726,0.2187,0.3370,0.2591,0.3851,0.1243,0.1134,0.5358,1.2556,1.4015,1.4030,1.3591,1.4270,1.3924,1.4242,1.3938,1.3831,1.4196,1.3669,0.1919,0.1182,0.4981,0.2921,0.2239,0.3859,0.3493,0.5042,0.1064,0.1130,0.5859,0.8986,0.9124,0.9132,0.9110,0.9153,0.9123,0.9152,0.9121,0.9126,0.9145,0.9087,0.6595,0.6396,0.7251,0.6858,0.6622,0.6977,0.7252,0.7616,0.6188,0.6032,0.7793,7.9851,0.1559,1.0000,0.0437,0.5060,0.0048,0.0072,8.276E-31,5.0000,0.0990,0.3575,0.0112,0.0072,2.359E-55,10.0000,0.1582,0.2582,0.0289,0.0216,0E0,0.3233,0.0225,0.5599,0.0000,0.0000,7.135E-26,17.8249,0.2832,0.1686,0.0995,0.1223,0E0,20.9383,0.3587,0.1467,0.1469,0.1439,0E0,15.6470,0.2395,0.1882,0.0666,0.0719,0E0,21.1841,0.3633,0.1451,0.1477,0.1439,0E0,14.8183,0.2268,0.1966,0.0610,0.0504,0E0,3.3335,0.0784,0.4061,0.0088,0.0072,2.397E-45,9.3089,0.1503,0.2694,0.0281,0.0216,0E0
species_4,1246,1.3210,1.4348,500,0.9142,139,1.4581,0.9152,0.0063,10900,12.6649,1.0482,38.5552,18.7435,0.3531,2.1598,0.3360,16.2535,2.5252,0.1271,7.2335,10.1765,0.9676,22.8915,20.8187,0.4475,1.7406,0.8273,14.7141,1.7687,0.3849,25.2627,1.1978,1.3141,1.3078,1.2636,1.3195,1.3045,1.3211,1.3072,1.2966,1.3202,1.2839,0.2123,0.0797,0.5152,0.2705,0.2112,0.3449,0.2601,0.3873,0.1173,0.1138,0.5384,1.3044,1.4585,1.4513,1.3982,1.4528,1.4684,1.4424,1.4285,1.4194,1.4562,1.4015,0.2499,0.0297,0.4831,0.3155,0.3060,0.3095,0.3464,0.4818,0.1807,0.1082,0.5660,0.9053,0.9155,0.9151,0.9146,0.9146,0.9173,0.9135,0.9127,0.9108,0.9151,0.9101,0.6728,0.5725,0.7031,0.7088,0.7092,0.6848,0.7201,0.7518,0.6538,0.6072,0.7782,7.9836,0.1558,1.0000,0.0425,0.5015,0.0040,0.0000,3.318E-32,5.0000,0.1002,0.3529,0.0128,0.0072,1.936E-56,10.0000,0.1625,0.2560,0.0313,0.0504,0E0,0.3297,0.0225,0.5558,0.0000,0.0000,2.814E-26,17.6671,0.2818,0.1699,0.0995,0.0935,0E0,21.2087,0.3708,0.1455,0.1453,0.1439,0E0,14.3914,0.2261,0.2003,0.0554,0.0647,0E0,21.4960,0.3767,0.1439,0.1509,0.1439,0E0,17.7334,0.2837,0.1694,0.1003,0.0935,0E0,4.1090,0.0891,0.3770,0.0112,0.0000,3.418E-52,9.1744,0.1519,0.2690,0.0281,0.0360,0E0
species_5,1247,1.3132,1.4275,500,0.9136,138,1.5517,0.9251,0.0049,10901,12.2310,0.8213,39.2041,18.8948,0.2063,2.2303,0.3303,16.3685,2.8562,0.1583,6.6990,8.7822,0.8820,21.0122,21.3514,0.2422,1.1837,1.7338,17.2501,1.9361,0.5338,25.0926,1.1993,1.3067,1.2957,1.2563,1.3096,1.3002,1.3144,1.2959,1.2878,1.3111,1.2736,0.2017,0.0707,0.5104,0.2709,0.2160,0.3407,0.2649,0.3947,0.1203,0.1110,0.5372,1.3046,1.5358,1.5268,1.5109,1.5372,1.5103,1.5572,1.5542,1.5415,1.5472,1.5007,0.3651,0.1198,0.5420,0.3025,0.2522,0.3456,0.2869,0.4035,0.1402,0.1377,0.5737,0.9066,0.9235,0.9237,0.9253,0.9245,0.9228,0.9257,0.9263,0.9247,0.9248,0.9215,0.7300,0.6269,0.7432,0.7008,0.6843,0.6853,0.7065,0.7408,0.6372,0.6307,0.7672,7.9901,0.1567,1.0000,0.0435,0.5064,0.0040,0.0000,2.097E-31,5.0000,0.0999,0.3569,0.0120,0.0000,2.596E-56,10.0000,0.1615,0.2586,0.0289,0.0145,0E0,0.3425,0.0240,0.5577,0.0000,0.0000,6.552E-26,17.5808,0.2793,0.1721,0.0994,0.0435,0E0,20.7524,0.3534,0.1492,0.1492,0.0797,0E0,15.6920,0.2447,0.1890,0.0738,0.0290,0E0,24.6874,0.4584,0.1285,0.1941,0.1304,0E0,16.6336,0.2621,0.1803,0.0842,0.0290,0E0,3.6809,0.0831,0.3944,0.0096,0.0000,2.608E-48,9.2425,0.1515,0.2707,0.0265,0.0145,0E0
species_6,1247,1.3228,1.4326,500,0.9138,138,1.4646,0.9179,0.0066,10901,13.2661,1.1991,37.9433,18.6887,0.3180,2.3090,0.3158,16.1268,3.1800,0.1486,6.5047,10.0044,0.8540,20.4476,20.8354,0.3178,1.4400,1.2870,16.9965,1.7857,0.3891,25.6424,1.1962,1.3153,1.3092,1.2659,1.3203,1.3042,1.3220,1.3030,1.2959,1.3192,1.2842,0.2172,0.0703,0.5117,0.2693,0.2105,0.3396,0.2634,0.3956,0.1121,0.1074,0.5338,1.4216,1.4570,1.4632,1.4260,1.4612,1.4666,1.4635,1.4535,1.4199,1.4651,1.4072,0.1980,0.1264,0.5196,0.3266,0.3087,0.3622,0.3208,0.4017,0.2352,0.1743,0.6116,0.9150,0.9177,0.9187,0.9163,0.9174,0.9181,0.9177,0.9170,0.9141,0.9176,0.9130,0.6360,0.6470,0.7492,0.6976,0.7163,0.7087,0.6991,0.7380,0.6898,0.6642,0.7852,7.9805,0.1552,1.0000,0.0420,0.5029,0.0040,0.0000,8.099E-32,5.0000,0.0997,0.3528,0.0112,0.0145,7.451E-55,10.0000,0.1615,0.2554,0.0313,0.0290,0E0,0.3163,0.0215,0.5599,0.0000,0.0000,1.049E-25,17.3117,0.2734,0.1716,0.0994,0.0725,0E0,20.6519,0.3548,0.1475,0.1476,0.1449,0E0,14.4916,0.2244,0.1982,0.0609,0.0580,0E0,21.0799,0.3691,0.1449,0.1524,0.1449,0E0,17.7075,0.2801,0.1683,0.1091,0.0725,0E0,3.2732,0.0775,0.4029,0.0088,0.0145,1.49E-44,9.1956,0.1521,0.2681,0.0297,0.0217,0E0
species_7,1247,1.3270,1.4383,500,0.9145,138,1.3592,0.9093,0.0069,10901,14.1541,1.0548,39.3018,18.0107,4.2210,1.8772,0.2744,11.9878,2.8403,0.0937,6.1841,10.1398,0.9637,21.2709,20.6131,0.1824,1.4049,1.0146,17.1869,1.8594,0.2114,25.1529,1.2000,1.3184,1.3124,1.2700,1.3229,1.3144,1.3250,1.3093,1.3030,1.3242,1.2883,0.2169,0.0710,0.5124,0.2686,0.2192,0.3401,0.2667,0.3918,0.1222,0.1086,0.5402,1.2603,1.3401,1.3536,1.3135,1.3511,1.3682,1.3586,1.3564,1.3066,1.3591,1.3368,0.1937,0.1196,0.5122,0.3340,0.2152,0.3554,0.2619,0.4178,0.1177,0.1611,0.5356,0.9018,0.9083,0.9103,0.9062,0.9087,0.9104,0.9095,0.9089,0.9047,0.9096,0.9082,0.6470,0.6395,0.7222,0.7060,0.6574,0.6955,0.6955,0.7385,0.6369,0.6422,0.7603,7.9807,0.1552,1.0000,0.0421,0.5034,0.0056,0.0072,6.866E-31,5.0000,0.0988,0.3548,0.0120,0.0145,2.204E-54,10.0000,0.1604,0.2564,0.0297,0.0290,0E0,0.3091,0.0215,0.5605,0.0000,0.0000,1.209E-25,17.5072,0.2766,0.1703,0.0994,0.1377,0E0,21.0103,0.3621,0.1453,0.1451,0.2029,0E0,14.6305,0.2258,0.1973,0.0601,0.0725,0E0,19.7084,0.3212,0.1536,0.1299,0.1522,0E0,14.9599,0.2310,0.1938,0.0650,0.0725,0E0,4.4100,0.0921,0.3706,0.0104,0.0145,7.08E-51,9.2612,0.1503,0.2681,0.0273,0.0290,0E0
species_8,1247,1.3254,1.4384,500,0.9147,138,1.3757,0.9073,0.0069,10901,13.4982,1.5335,40.2019,17.2364,4.4356,1.9405,0.3079,12.2167,3.4231,0.4323,4.7739,9.7209,1.0028,19.9192,20.7734,0.3658,1.1487,0.6157,15.9208,1.8322,0.2023,28.4982,1.2008,1.3215,1.3139,1.2725,1.3222,1.3140,1.3254,1.3101,1.3013,1.3217,1.2883,0.2084,0.0794,0.5096,0.2722,0.2256,0.3395,0.2721,0.3993,0.1256,0.1129,0.5371,1.2928,1.3816,1.3738,1.2804,1.3837,1.3588,1.3669,1.3536,1.3408,1.3744,1.3221,0.2941,0.0331,0.5523,0.2856,0.1351,0.3629,0.2124,0.3497,0.0921,0.1168,0.5762,0.9019,0.9090,0.9069,0.9009,0.9077,0.9061,0.9068,0.9059,0.9054,0.9078,0.9023,0.6793,0.5751,0.7593,0.6907,0.6539,0.7015,0.6709,0.7039,0.6046,0.6101,0.7801,7.9767,0.1545,1.0000,0.0435,0.5032,0.0040,0.0072,6.373E-31,5.0000,0.0987,0.3543,0.0120,0.0072,1.012E-55,10.0000,0.1580,0.2560,0.0305,0.0435,0E0,0.4075,0.0254,0.5486,0.0000,0.0000,8.128E-27,17.6843,0.2797,0.1681,0.0994,0.1377,0E0,20.8375,0.3595,0.1459,0.1460,0.1667,0E0,14.5818,0.2229,0.1972,0.0561,0.0870,0E0,18.8216,0.3054,0.1593,0.1139,0.1594,0E0,12.4784,0.1925,0.2214,0.0417,0.0507,0E0,3.5986,0.0807,0.3941,0.0096,0.0072,2.908E-47,9.3088,0.1499,0.2671,0.0281,0.0435,0E0
species_9,1247,1.3234,1.4404,500,0.9148,138,1.4078,0.9122,0.0065,10901,13.6376,1.1914,38.6197,17.1030,1.3825,1.7876,0.3971,16.4453,2.8691,0.6990,5.8678,8.6615,0.9002,19.9572,20.2687,0.5429,0.8769,2.2729,15.7972,1.6427,0.0716,29.0082,1.2017,1.3192,1.3133,1.2709,1.3243,1.3116,1.3257,1.3116,1.3009,1.3218,1.2860,0.2081,0.0688,0.5101,0.2794,0.2237,0.3411,0.2660,0.3941,0.1199,0.1114,0.5425,1.2484,1.3832,1.4013,1.3225,1.4170,1.3827,1.4051,1.3933,1.3611,1.4006,1.3712,0.2940,0.1368,0.5457,0.1971,0.1615,0.3411,0.2765,0.4172,0.1473,0.1293,0.5126,0.8990,0.9091,0.9117,0.9065,0.9137,0.9101,0.9118,0.9106,0.9079,0.9115,0.9080,0.6920,0.6369,0.7509,0.6760,0.6563,0.6742,0.6948,0.7398,0.6453,0.6184,0.7610,7.9783,0.1548,1.0000,0.0429,0.5045,0.0040,0.0000,1.273E-31,5.0000,0.0975,0.3551,0.0112,0.0145,2.553E-54,10.0000,0.1577,0.2551,0.0289,0.0217,0E0,0.3255,0.0227,0.5581,0.0000,0.0000,7.112E-26,17.4122,0.2750,0.1698,0.0994,0.1014,0E0,20.7285,0.3572,0.1462,0.1460,0.1594,0E0,13.1545,0.2027,0.2122,0.0433,0.0580,0E0,20.1075,0.3428,0.1502,0.1379,0.1522,0E0,12.3534,0.1914,0.2220,0.0393,0.0362,0E0,4.4596,0.0911,0.3697,0.0104,0.0072,3.125E-52,9.2374,0.1473,0.2675,0.0257,0.0217,0E0
