X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.551047495274785E-4,26.798433880828313,0.5244233731468533
2.0,2.0,train,2.4396078848347587E-4,26.27600565781557,0.5087294191349281
3.0,3.0,train,3.358595310462199E-4,31.76597587561227,0.624125455433715
4.0,4.0,train,3.831705198643687E-4,35.51404434847854,0.6725227286498636
5.0,5.0,train,3.8126706897429375E-4,35.20547345436826,0.6707016416966496
6.0,6.0,train,4.1212777943676706E-4,37.613618902435206,0.6990169366476193
7.0,7.0,train,4.5034755552634463E-4,40.43122539217891,0.7307329230699747
8.0,8.0,train,3.459743084354114E-4,32.30498442305971,0.6350403368071749
10.0,10.0,train,5.161186089293362E-4,48.17990862930594,0.7776872796899431
11.0,11.0,train,2.845688256556642E-4,28.724880527109722,0.5635443385727157
12.0,12.0,train,2.4590132199332434E-4,26.38155790892502,0.5114990245996112
13.0,13.0,train,3.163785843820341E-4,30.86186850309582,0.6021752396121987
14.0,14.0,train,3.0681663365158797E-4,30.3599775082579,0.5909368334507387
17.0,17.0,train,4.0914158133443016E-4,37.409436784360665,0.6963869452958973
18.0,18.0,train,5.538688477825112E-4,54.1831243615447,0.8008411509572335
19.0,19.0,train,4.713455563545095E-4,42.52371560067142,0.7467118574268472
20.0,20.0,train,3.8899552953222904E-4,35.846339573359685,0.6780333550758162
21.0,21.0,train,3.4633397102431835E-4,32.33306607818598,0.6354225588256447
22.0,22.0,train,5.237968221042709E-4,49.1063502389002,0.7826051725864569
23.0,23.0,train,5.104323182022406E-4,47.235620324151334,0.7739736481914993
24.0,24.0,train,4.420384380176122E-4,39.769760003364986,0.7241349804213015
25.0,25.0,train,1.9211989993959508E-4,23.196899306592385,0.4286343715620594
26.0,26.0,train,3.015530118743049E-4,29.887250543838107,0.5846154464973177
28.0,28.0,train,6.216010199726649E-4,63.810335506166155,0.8365069498411284
30.0,30.0,train,5.421446202852453E-4,52.51079804700878,0.7939208453869815
31.0,31.0,train,6.493011699014296E-4,68.01293784956547,0.8491828291618007
33.0,33.0,train,2.8504461324026394E-4,28.75624520341471,0.5641489207695143
34.0,34.0,train,3.2912183279410325E-4,31.42695052730645,0.6166742407662593
35.0,35.0,train,2.8516358734008673E-4,28.764088165800455,0.5642999699500082
36.0,36.0,train,3.662258508729416E-4,33.94746148729079,0.6559504841460814
37.0,37.0,train,2.58430556072219E-4,27.022557796998743,0.529009206078428
38.0,38.0,train,4.430727186209436E-4,39.83944921241321,0.7249649915896466
39.0,39.0,train,5.891532388879925E-4,58.949978792507395,0.8202971785324306
40.0,40.0,train,5.729022762968611E-4,56.82538990292559,0.8115843601339511
41.0,41.0,train,5.238775645327758E-4,49.11968504806682,0.7826563057920569
42.0,42.0,train,3.317462893993265E-4,31.552971178973845,0.619594028000512
43.0,43.0,train,4.279796665391954E-4,38.59058270046193,0.7126012019401966
44.0,44.0,train,5.725531794832439E-4,56.7803623173619,0.8113926315821274
45.0,45.0,train,4.6070833872006273E-4,41.4289244323183,0.7387393871221433
46.0,46.0,train,4.329376349220778E-4,39.005785217280106,0.7167227365145743
47.0,47.0,train,4.106302462565657E-4,37.50310891242581,0.6977008958793014
48.0,48.0,train,5.570456651454134E-4,54.70295759597476,0.8026759424011598
49.0,49.0,train,4.940918580251025E-4,45.26941388156215,0.762953051692612
50.0,50.0,train,3.8023195860647526E-4,35.08919163398255,0.6697070740489912
51.0,51.0,train,5.169915056854308E-4,48.31110993924164,0.7782519281720497
