x,y,species_6 cloglog values
1.0,1.0,0.0017597121
2.0,2.0,3.480987E-5
3.0,3.0,0.07125251
4.0,4.0,4.738471E-5
5.0,5.0,1.7853E-5
6.0,6.0,2.5182828E-6
7.0,7.0,0.39354697
8.0,8.0,0.2126127
9.0,9.0,0.026585218
10.0,10.0,9.9964145E-6
11.0,11.0,0.0037974224
12.0,12.0,0.22637492
13.0,13.0,0.12143236
14.0,14.0,1.5192312E-5
15.0,15.0,0.008168085
16.0,16.0,0.022955965
17.0,17.0,0.024071323
18.0,18.0,0.026905563
19.0,19.0,0.11584375
20.0,20.0,0.033436134
21.0,21.0,1.5061151E-4
22.0,22.0,3.3949236E-5
23.0,23.0,9.024256E-5
24.0,24.0,0.0941938
25.0,25.0,0.39324757
26.0,26.0,2.4007979E-5
27.0,27.0,0.044893682
28.0,28.0,0.08154035
29.0,29.0,0.28877062
30.0,30.0,0.06434722
31.0,31.0,5.7318266E-7
32.0,32.0,1.3729411E-5
33.0,33.0,0.11233944
34.0,34.0,9.759316E-5
35.0,35.0,3.345815E-5
36.0,36.0,3.628721E-4
37.0,37.0,0.13900797
38.0,38.0,0.66532284
39.0,39.0,1.117945E-5
40.0,40.0,1.1168339E-4
41.0,41.0,0.027249454
42.0,42.0,0.236654
43.0,43.0,0.14135388
44.0,44.0,0.15533066
45.0,45.0,2.7506445E-5
46.0,46.0,0.0039650924
47.0,47.0,0.16178225
48.0,48.0,0.010827256
49.0,49.0,1.4056795E-4
50.0,50.0,1.3346133E-5
51.0,51.0,0.45112517
52.0,52.0,1.0459584E-4
53.0,53.0,0.2602042
54.0,54.0,0.052203193
55.0,55.0,1.4524907E-5
56.0,56.0,6.242571E-6
57.0,57.0,0.4400071
58.0,58.0,0.068344854
59.0,59.0,2.0435202E-6
60.0,60.0,0.06835254
61.0,61.0,0.15404086
62.0,62.0,0.13329883
63.0,63.0,1.1338681E-5
64.0,64.0,0.25595593
65.0,65.0,0.15935428
66.0,66.0,0.0072034877
67.0,67.0,0.6039726
68.0,68.0,0.022744702
69.0,69.0,0.044593498
70.0,70.0,0.09035856
71.0,71.0,5.569264E-4
72.0,72.0,3.4180586E-5
73.0,73.0,0.15210958
74.0,74.0,1.032033E-4
75.0,75.0,0.046908945
76.0,76.0,0.038010884
77.0,77.0,2.4499108E-5
78.0,78.0,0.079096675
79.0,79.0,1.01789155E-4
80.0,80.0,0.058336727
81.0,81.0,0.049871992
82.0,82.0,0.037688132
83.0,83.0,0.10629412
84.0,84.0,0.046110902
85.0,85.0,0.017973233
86.0,86.0,0.05134904
87.0,87.0,0.1225975
88.0,88.0,1.23661775E-5
89.0,89.0,0.007069388
90.0,90.0,0.10473347
91.0,91.0,0.035466414
92.0,92.0,1.5546118E-5
93.0,93.0,6.6508714E-5
94.0,94.0,1.6204334E-5
95.0,95.0,0.011452492
96.0,96.0,0.164665
97.0,97.0,0.0066446033
98.0,98.0,0.09319866
99.0,99.0,0.04317059
100.0,100.0,0.10938274
101.0,101.0,1.4880199E-5
102.0,102.0,0.43580204
103.0,103.0,8.075447E-6
104.0,104.0,0.09487094
105.0,105.0,2.6509817E-5
106.0,106.0,0.014688459
107.0,107.0,0.021445666
108.0,108.0,1.4157554E-6
109.0,109.0,2.0735303E-4
110.0,110.0,2.2846244E-4
111.0,111.0,1.2891796E-5
112.0,112.0,0.032685343
113.0,113.0,0.06415766
114.0,114.0,1.2256856E-4
115.0,115.0,0.7197156
116.0,116.0,0.0029172336
117.0,117.0,0.3653919
118.0,118.0,4.5366414E-5
119.0,119.0,0.04853372
120.0,120.0,6.242334E-4
121.0,121.0,0.17613606
122.0,122.0,0.09033163
123.0,123.0,4.982779E-6
124.0,124.0,0.12506545
125.0,125.0,0.010392061
126.0,126.0,0.37746415
127.0,127.0,0.08982899
128.0,128.0,0.024733517
129.0,129.0,0.31075957
130.0,130.0,8.900304E-6
131.0,131.0,0.68732405
132.0,132.0,9.679266E-5
133.0,133.0,1.762243E-5
134.0,134.0,0.17362136
135.0,135.0,2.3795563E-5
136.0,136.0,8.245801E-5
137.0,137.0,0.069209896
138.0,138.0,0.10582271
139.0,139.0,4.544584E-5
140.0,140.0,6.220716E-5
141.0,141.0,0.054868657
142.0,142.0,0.06632966
143.0,143.0,0.024165934
144.0,144.0,0.037470978
145.0,145.0,0.0677358
146.0,146.0,0.060217164
147.0,147.0,0.0044112075
148.0,148.0,0.049043622
149.0,149.0,0.07067803
150.0,150.0,0.2561312
151.0,151.0,4.7124522E-5
152.0,152.0,0.064814426
153.0,153.0,0.13981868
154.0,154.0,2.8433518E-5
155.0,155.0,6.5260347E-6
156.0,156.0,0.06990437
157.0,157.0,0.07567788
158.0,158.0,0.011583105
159.0,159.0,0.079227395
160.0,160.0,0.07812531
161.0,161.0,0.43472153
162.0,162.0,0.0011971663
163.0,163.0,2.4758282E-4
164.0,164.0,0.11352703
