x,y,species_1 cloglog values
1.0,1.0,0.0015282548
2.0,2.0,2.4309062E-5
3.0,3.0,0.07111708
4.0,4.0,2.7302085E-5
5.0,5.0,1.3546416E-5
6.0,6.0,9.876443E-7
7.0,7.0,0.34477016
8.0,8.0,0.21575646
9.0,9.0,0.022953272
10.0,10.0,4.4441176E-6
11.0,11.0,0.003272032
12.0,12.0,0.21113764
13.0,13.0,0.1135374
14.0,14.0,7.1360478E-6
15.0,15.0,0.0078506535
16.0,16.0,0.017814266
17.0,17.0,0.0229236
18.0,18.0,0.02346266
19.0,19.0,0.114576794
20.0,20.0,0.033581432
21.0,21.0,1.0664746E-4
22.0,22.0,1.6576065E-5
23.0,23.0,6.7288056E-5
24.0,24.0,0.09442312
25.0,25.0,0.43429238
26.0,26.0,1.2198314E-5
27.0,27.0,0.053257197
28.0,28.0,0.07583909
29.0,29.0,0.26815113
30.0,30.0,0.06795933
31.0,31.0,2.3256105E-7
32.0,32.0,7.4603136E-6
33.0,33.0,0.09966684
34.0,34.0,7.18055E-5
35.0,35.0,2.1591073E-5
36.0,36.0,3.2218572E-4
37.0,37.0,0.13117173
38.0,38.0,0.63367337
39.0,39.0,4.9400196E-6
40.0,40.0,6.110867E-5
41.0,41.0,0.025429778
42.0,42.0,0.22310683
43.0,43.0,0.13136959
44.0,44.0,0.1519654
45.0,45.0,1.3815999E-5
46.0,46.0,0.0032717658
47.0,47.0,0.15806288
48.0,48.0,0.013633467
49.0,49.0,9.983323E-5
50.0,50.0,6.1046862E-6
51.0,51.0,0.45657715
52.0,52.0,6.0214476E-5
53.0,53.0,0.2559947
54.0,54.0,0.05696963
55.0,55.0,7.3196975E-6
56.0,56.0,4.5335796E-6
57.0,57.0,0.41325605
58.0,58.0,0.07141643
59.0,59.0,8.405586E-7
60.0,60.0,0.07058843
61.0,61.0,0.15654603
62.0,62.0,0.1339994
63.0,63.0,5.245116E-6
64.0,64.0,0.2680996
65.0,65.0,0.14222401
66.0,66.0,0.0057753487
67.0,67.0,0.5781533
68.0,68.0,0.021181183
69.0,69.0,0.042010456
70.0,70.0,0.08239977
71.0,71.0,4.496184E-4
72.0,72.0,1.8847719E-5
73.0,73.0,0.15764406
74.0,74.0,7.7293844E-5
75.0,75.0,0.0552785
76.0,76.0,0.04486567
77.0,77.0,1.8803592E-5
78.0,78.0,0.09126482
79.0,79.0,6.734818E-5
80.0,80.0,0.053292856
81.0,81.0,0.05145813
82.0,82.0,0.035780378
83.0,83.0,0.10263185
84.0,84.0,0.04609952
85.0,85.0,0.04079595
86.0,86.0,0.058445867
87.0,87.0,0.12024699
88.0,88.0,5.5583555E-6
89.0,89.0,0.006737865
90.0,90.0,0.09890605
91.0,91.0,0.036182646
92.0,92.0,9.546832E-6
93.0,93.0,4.3024826E-5
94.0,94.0,7.827921E-6
95.0,95.0,0.0108216675
96.0,96.0,0.16044736
97.0,97.0,0.0063479915
98.0,98.0,0.09525953
99.0,99.0,0.044889998
100.0,100.0,0.10429953
101.0,101.0,7.487847E-6
102.0,102.0,0.4666591
103.0,103.0,4.4918506E-6
104.0,104.0,0.08471803
105.0,105.0,1.346705E-5
106.0,106.0,0.013635993
107.0,107.0,0.021871082
108.0,108.0,6.1354444E-7
109.0,109.0,1.3649726E-4
110.0,110.0,1.8005645E-4
111.0,111.0,5.772115E-6
112.0,112.0,0.030570671
113.0,113.0,0.05916101
114.0,114.0,6.0316488E-5
115.0,115.0,0.74140793
116.0,116.0,0.002370523
117.0,117.0,0.34743518
118.0,118.0,2.1597722E-5
119.0,119.0,0.044318467
120.0,120.0,5.067998E-4
121.0,121.0,0.17186101
122.0,122.0,0.08443181
123.0,123.0,2.1114581E-6
124.0,124.0,0.123361945
125.0,125.0,0.010144885
126.0,126.0,0.3458462
127.0,127.0,0.09694889
128.0,128.0,0.02774746
129.0,129.0,0.33227605
130.0,130.0,3.6913743E-6
131.0,131.0,0.6789274
132.0,132.0,7.367459E-5
133.0,133.0,8.051577E-6
134.0,134.0,0.1637592
135.0,135.0,1.2996333E-5
136.0,136.0,6.020532E-5
137.0,137.0,0.07461837
138.0,138.0,0.1012843
139.0,139.0,3.469477E-5
140.0,140.0,4.1323434E-5
141.0,141.0,0.05736973
142.0,142.0,0.079183064
143.0,143.0,0.025448075
144.0,144.0,0.076537706
145.0,145.0,0.07013611
146.0,146.0,0.058952536
147.0,147.0,0.0037368345
148.0,148.0,0.05488032
149.0,149.0,0.07062715
150.0,150.0,0.25321403
151.0,151.0,3.1573843E-5
152.0,152.0,0.06638615
153.0,153.0,0.15044475
154.0,154.0,1.4802345E-5
155.0,155.0,4.8286224E-6
156.0,156.0,0.06234148
157.0,157.0,0.07214997
158.0,158.0,0.011202821
159.0,159.0,0.073324844
160.0,160.0,0.072197974
161.0,161.0,0.41355303
162.0,162.0,0.0012620455
163.0,163.0,1.599625E-4
164.0,164.0,0.113220885
165.0,165.0,0.0034426036
166.0,166.0,0.13857308
167.0,167.0,0.21817997
168.0,168.0,9.8089495E-6
169.0,169.0,4.1273102E-5
170.0,170.0,2.9512245E-5
171.0,171.0,0.09329946
172.0,172.0,8.57702E-5
173.0,173.0,5.5626653E-5
174.0,174.0,0.079914495
175.0,175.0,4.8953198E-6
176.0,176.0,0.0786259
177.0,177.0,0.14962967
178.0,178.0,1.7941173E-6
179.0,179.0,0.080494516
180.0,180.0,0.06775783
181.0,181.0,0.065233834
182.0,182.0,0.25363973
183.0,183.0,3.15871E-5
184.0,184.0,0.07020383
185.0,185.0,4.2101275E-4
186.0,186.0,1.6887038E-6
187.0,187.0,1.1228746E-5
188.0,188.0,0.024220275
189.0,189.0,0.16216476
190.0,190.0,0.8870826
191.0,191.0,0.002713186
