x,y,species_8 cloglog values
1.0,1.0,0.0017945111
2.0,2.0,2.1304351E-5
3.0,3.0,0.07683433
4.0,4.0,2.5871917E-5
5.0,5.0,8.511939E-6
6.0,6.0,8.026347E-7
7.0,7.0,0.33746886
8.0,8.0,0.21970665
9.0,9.0,0.02269082
10.0,10.0,4.5863326E-6
11.0,11.0,0.0040795957
12.0,12.0,0.21182866
13.0,13.0,0.114225715
14.0,14.0,7.3791316E-6
15.0,15.0,0.008476791
16.0,16.0,0.014930385
17.0,17.0,0.024806643
18.0,18.0,0.021432973
19.0,19.0,0.11116458
20.0,20.0,0.03968165
21.0,21.0,1.0390122E-4
22.0,22.0,1.7273473E-5
23.0,23.0,8.712485E-5
24.0,24.0,0.09261383
25.0,25.0,0.41006675
26.0,26.0,1.41055825E-5
27.0,27.0,0.043477803
28.0,28.0,0.07375033
29.0,29.0,0.24637282
30.0,30.0,0.07050539
31.0,31.0,2.0087889E-7
32.0,32.0,6.8156482E-6
33.0,33.0,0.09901815
34.0,34.0,7.728125E-5
35.0,35.0,2.6111124E-5
36.0,36.0,3.3289063E-4
37.0,37.0,0.1283771
38.0,38.0,0.63930607
39.0,39.0,5.121136E-6
40.0,40.0,6.921281E-5
41.0,41.0,0.02596275
42.0,42.0,0.22796091
43.0,43.0,0.13077022
44.0,44.0,0.16825938
45.0,45.0,1.4068891E-5
46.0,46.0,0.0035590306
47.0,47.0,0.16452411
48.0,48.0,0.018939538
49.0,49.0,1.2436204E-4
50.0,50.0,6.578931E-6
51.0,51.0,0.42875782
52.0,52.0,6.0635964E-5
53.0,53.0,0.25436485
54.0,54.0,0.054893535
55.0,55.0,7.0158294E-6
56.0,56.0,2.3511354E-6
57.0,57.0,0.4263247
58.0,58.0,0.07546118
59.0,59.0,7.6430274E-7
60.0,60.0,0.06893835
61.0,61.0,0.17638758
62.0,62.0,0.10805883
63.0,63.0,5.6205417E-6
64.0,64.0,0.2651939
65.0,65.0,0.14136
66.0,66.0,0.0043827407
67.0,67.0,0.6093349
68.0,68.0,0.015425337
69.0,69.0,0.039578915
70.0,70.0,0.08873415
71.0,71.0,6.062334E-4
72.0,72.0,2.1223765E-5
73.0,73.0,0.16388802
74.0,74.0,8.499535E-5
75.0,75.0,0.045802094
76.0,76.0,0.05348933
77.0,77.0,1.0882747E-5
78.0,78.0,0.0677235
79.0,79.0,6.3971194E-5
80.0,80.0,0.054755833
81.0,81.0,0.0498524
82.0,82.0,0.03160313
83.0,83.0,0.1063185
84.0,84.0,0.04857297
85.0,85.0,0.050782967
86.0,86.0,0.06059647
87.0,87.0,0.12099082
88.0,88.0,5.8697633E-6
89.0,89.0,0.005065616
90.0,90.0,0.091259144
91.0,91.0,0.037178863
92.0,92.0,1.0686661E-5
93.0,93.0,4.40221E-5
94.0,94.0,8.4509265E-6
95.0,95.0,0.0122740455
96.0,96.0,0.16709688
97.0,97.0,0.0055611404
98.0,98.0,0.100544445
99.0,99.0,0.045098364
100.0,100.0,0.112219654
101.0,101.0,7.1098416E-6
102.0,102.0,0.43142256
103.0,103.0,5.0835624E-6
104.0,104.0,0.07338363
105.0,105.0,1.5706262E-5
106.0,106.0,0.013485144
107.0,107.0,0.021456784
108.0,108.0,5.132087E-7
109.0,109.0,1.3880893E-4
110.0,110.0,2.3978336E-4
111.0,111.0,5.9584986E-6
112.0,112.0,0.030134993
113.0,113.0,0.059885535
114.0,114.0,6.2176245E-5
115.0,115.0,0.7386014
116.0,116.0,0.002223777
117.0,117.0,0.35701257
118.0,118.0,2.0625148E-5
119.0,119.0,0.0440349
120.0,120.0,6.89811E-4
121.0,121.0,0.16935359
122.0,122.0,0.07893827
123.0,123.0,1.8532256E-6
124.0,124.0,0.1326864
125.0,125.0,0.0077504963
126.0,126.0,0.31619337
127.0,127.0,0.11519633
128.0,128.0,0.029871926
129.0,129.0,0.32075694
130.0,130.0,3.6992985E-6
131.0,131.0,0.6975528
132.0,132.0,7.9397054E-5
133.0,133.0,8.493786E-6
134.0,134.0,0.15789929
135.0,135.0,1.1809426E-5
136.0,136.0,8.0220045E-5
137.0,137.0,0.07987204
138.0,138.0,0.10727444
139.0,139.0,2.877931E-5
140.0,140.0,4.1922984E-5
141.0,141.0,0.056463845
142.0,142.0,0.071879126
143.0,143.0,0.019099569
144.0,144.0,0.09781638
145.0,145.0,0.06833447
146.0,146.0,0.058099236
147.0,147.0,0.004481404
148.0,148.0,0.058799207
149.0,149.0,0.07309556
150.0,150.0,0.23164557
151.0,151.0,3.8512953E-5
152.0,152.0,0.06693098
153.0,153.0,0.14291945
154.0,154.0,1.277362E-5
155.0,155.0,2.5166871E-6
156.0,156.0,0.068334065
157.0,157.0,0.06769394
158.0,158.0,0.011920658
159.0,159.0,0.06977796
160.0,160.0,0.06790752
161.0,161.0,0.3942267
162.0,162.0,0.0013456988
163.0,163.0,1.7577861E-4
164.0,164.0,0.110641666
165.0,165.0,0.0036340998
166.0,166.0,0.13220337
167.0,167.0,0.2466193
168.0,168.0,1.1958835E-5
169.0,169.0,4.1183644E-5
170.0,170.0,3.7924885E-5
171.0,171.0,0.09816614
172.0,172.0,8.815945E-5
173.0,173.0,5.4658805E-5
174.0,174.0,0.07574612
175.0,175.0,5.2515265E-6
176.0,176.0,0.08294693
177.0,177.0,0.16099459
178.0,178.0,1.5605565E-6
179.0,179.0,0.076359615
180.0,180.0,0.068105415
181.0,181.0,0.07105918
182.0,182.0,0.25621265
183.0,183.0,3.2234002E-5
184.0,184.0,0.074968524
185.0,185.0,5.362346E-4
186.0,186.0,1.4331105E-6
187.0,187.0,1.0271567E-5
188.0,188.0,0.025209019
189.0,189.0,0.17136768
190.0,190.0,0.88841504
191.0,191.0,0.0032525035
192.0,192.0,0.021840533
193.0,193.0,6.486983E-6
194.0,194.0,0.15163235
195.0,195.0,4.0002415E-5
196.0,196.0,4.4903E-5
197.0,197.0,0.07385595
198.0,198.0,0.16800071
199.0,199.0,8.019747E-7
200.0,200.0,0.01979927
201.0,201.0,0.09871741
202.0,202.0,0.0069692736
203.0,203.0,0.0057891677
204.0,204.0,0.009163811
205.0,205.0,8.0522614E-7
206.0,206.0,2.6604468E-5
207.0,207.0,1.7105724E-5
208.0,208.0,0.030240178
209.0,209.0,0.053643703
210.0,210.0,1.7744665E-5
211.0,211.0,0.1343806
212.0,212.0,0.006744248
213.0,213.0,3.2871012E-7
214.0,214.0,3.706816E-7
215.0,215.0,0.11840238
216.0,216.0,0.063151464
217.0,217.0,0.07224432
218.0,218.0,0.02969646
219.0,219.0,0.17104685
220.0,220.0,0.057541456
221.0,221.0,0.21330221
222.0,222.0,2.3065293E-6
223.0,223.0,6.437752E-7
224.0,224.0,0.73292035
225.0,225.0,6.3839296E-5
226.0,226.0,0.10833282
227.0,227.0,0.101204395
228.0,228.0,0.15877855
229.0,229.0,7.550485E-7
230.0,230.0,4.7454098E-4
231.0,231.0,0.25130105
232.0,232.0,2.5420028E-4
233.0,233.0,0.07366199
234.0,234.0,9.712812E-5
235.0,235.0,4.825782E-7
236.0,236.0,1.0197299E-4
237.0,237.0,4.2730244E-7
238.0,238.0,5.658619E-6
239.0,239.0,0.025341835
240.0,240.0,1.2530728E-4
241.0,241.0,7.1746663E-6
242.0,242.0,0.07971851
243.0,243.0,0.065877266
244.0,244.0,4.6064165E-6
245.0,245.0,0.048511587
246.0,246.0,2.7127667E-6
247.0,247.0,0.057893973
248.0,248.0,0.21291693
249.0,249.0,0.006363153
250.0,250.0,0.11688842
251.0,251.0,0.053642858
252.0,252.0,0.15953124
253.0,253.0,0.2854794
254.0,254.0,0.5533571
255.0,255.0,1.4013381E-4
256.0,256.0,0.9437437
257.0,257.0,0.06657844
258.0,258.0,0.06937773
259.0,259.0,1.5704105E-4
260.0,260.0,0.052839078
261.0,261.0,3.0272913E-6
262.0,262.0,0.0028587955
263.0,263.0,3.1879367E-7
264.0,264.0,0.14926068
265.0,265.0,2.525539E-6
266.0,266.0,0.10407862
267.0,267.0,7.872524E-6
268.0,268.0,3.401937E-4
269.0,269.0,0.0034725675
270.0,270.0,0.09272258
271.0,271.0,0.087709375
272.0,272.0,1.589824E-7
273.0,273.0,7.871143E-5
274.0,274.0,6.40791E-5
275.0,275.0,0.87075716
276.0,276.0,1.0902435E-4
277.0,277.0,0.074794225
278.0,278.0,0.12586454
279.0,279.0,0.05311686
280.0,280.0,0.33920124
281.0,281.0,0.043299988
282.0,282.0,0.3114824
283.0,283.0,0.03777683
284.0,284.0,1.5168186E-4
285.0,285.0,0.09154783
286.0,286.0,0.12807745
287.0,287.0,1.5316314E-6
288.0,288.0,0.16849747
289.0,289.0,0.054640837
290.0,290.0,0.19524541
291.0,291.0,0.034694213
292.0,292.0,0.10217695
293.0,293.0,0.08849148
294.0,294.0,3.770356E-4
295.0,295.0,0.0687327
296.0,296.0,0.5977023
297.0,297.0,1.4283254E-5
298.0,298.0,4.0007217E-7
299.0,299.0,0.08174572
300.0,300.0,0.007240982
301.0,301.0,0.06575906
302.0,302.0,0.0014320828
303.0,303.0,0.00771513
304.0,304.0,1.7193715E-5
305.0,305.0,0.34651032
306.0,306.0,0.10021363
307.0,307.0,0.09734483
308.0,308.0,4.7321846E-6
309.0,309.0,2.9504184E-7
310.0,310.0,0.30173102
311.0,311.0,0.032760147
312.0,312.0,0.0039423676
313.0,313.0,4.8128513E-5
314.0,314.0,0.30201653
315.0,315.0,0.014919095
316.0,316.0,0.20707871
317.0,317.0,0.6953819
318.0,318.0,4.2236046E-5
319.0,319.0,0.3594683
320.0,320.0,1.663421E-7
321.0,321.0,0.09649415
322.0,322.0,1.1779269E-5
323.0,323.0,3.3218137E-7
324.0,324.0,2.1738995E-5
325.0,325.0,1.3092381E-4
326.0,326.0,0.15307602
327.0,327.0,4.169786E-6
328.0,328.0,7.105468E-5
329.0,329.0,0.0014284699
330.0,330.0,9.997312E-6
331.0,331.0,5.454209E-6
332.0,332.0,4.4394555E-4
333.0,333.0,3.528621E-4
334.0,334.0,4.61907E-5
335.0,335.0,3.131356E-5
336.0,336.0,0.06367609
337.0,337.0,2.4576555E-4
338.0,338.0,3.988181E-7
339.0,339.0,8.2784376E-5
340.0,340.0,0.122637846
341.0,341.0,1.5247354E-5
342.0,342.0,0.44704267
343.0,343.0,0.5642584
344.0,344.0,0.051979464
345.0,345.0,0.11864403
346.0,346.0,0.012341714
347.0,347.0,0.008196783
348.0,348.0,0.099361636
349.0,349.0,0.5838678
350.0,350.0,2.9269693E-4
351.0,351.0,0.049830176
352.0,352.0,3.5320812E-5
353.0,353.0,2.462064E-5
354.0,354.0,0.009550376
355.0,355.0,6.397974E-5
356.0,356.0,7.1735535E-6
357.0,357.0,0.06906137
358.0,358.0,0.42514992
359.0,359.0,1.6251663E-5
360.0,360.0,0.0018913101
361.0,361.0,0.13039836
362.0,362.0,5.173363E-6
363.0,363.0,0.046803303
364.0,364.0,0.0042192773
365.0,365.0,0.20820624
366.0,366.0,0.10931216
367.0,367.0,0.0011166132
368.0,368.0,1.780575E-4
369.0,369.0,0.14845721
370.0,370.0,1.0397673E-6
371.0,371.0,2.6310647E-5
372.0,372.0,8.980615E-6
373.0,373.0,5.7833786E-5
374.0,374.0,0.2217502
375.0,375.0,0.07378478
376.0,376.0,0.039039973
377.0,377.0,0.025601145
378.0,378.0,0.12977794
379.0,379.0,7.547155E-5
380.0,380.0,3.7976872E-6
381.0,381.0,0.034160867
382.0,382.0,7.5226794E-6
383.0,383.0,0.021565353
384.0,384.0,0.10626083
385.0,385.0,6.02552E-6
386.0,386.0,0.005247006
387.0,387.0,2.0738221E-4
388.0,388.0,2.05717E-6
389.0,389.0,0.5137717
390.0,390.0,0.046759564
391.0,391.0,3.043501E-6
392.0,392.0,8.96127E-5
393.0,393.0,6.8798574E-5
394.0,394.0,0.14912947
395.0,395.0,4.1517565E-6
396.0,396.0,6.5781126E-7
397.0,397.0,0.22790475
398.0,398.0,0.1030195
399.0,399.0,0.21985321
400.0,400.0,0.42972228
401.0,401.0,0.0307981
402.0,402.0,0.1654605
403.0,403.0,0.043174833
404.0,404.0,0.07898686
405.0,405.0,7.4690455E-5
406.0,406.0,2.7570755E-5
407.0,407.0,0.078588076
408.0,408.0,4.711256E-5
409.0,409.0,8.8931145E-8
410.0,410.0,0.34294525
411.0,411.0,0.14879589
412.0,412.0,0.0028683606
413.0,413.0,0.05877679
414.0,414.0,1.1238874E-4
415.0,415.0,3.314293E-5
416.0,416.0,0.003125083
417.0,417.0,0.1358362
418.0,418.0,1.7903509E-5
419.0,419.0,0.34423366
420.0,420.0,0.36003077
421.0,421.0,3.4856896E-7
422.0,422.0,0.6550301
423.0,423.0,6.9616677E-4
424.0,424.0,8.162348E-8
425.0,425.0,0.16325007
426.0,426.0,0.023263264
427.0,427.0,0.17837115
428.0,428.0,3.9080976E-5
429.0,429.0,0.28873694
430.0,430.0,0.06694862
431.0,431.0,0.10673365
432.0,432.0,0.073940225
433.0,433.0,0.08924848
434.0,434.0,3.8658695E-6
435.0,435.0,3.489497E-4
436.0,436.0,0.06986865
437.0,437.0,8.485176E-5
438.0,438.0,2.5659097E-7
439.0,439.0,0.09610735
440.0,440.0,0.6913747
441.0,441.0,4.2471154E-5
442.0,442.0,0.028115604
443.0,443.0,5.4120824E-6
444.0,444.0,4.6033256E-6
445.0,445.0,0.024240278
446.0,446.0,6.56798E-5
447.0,447.0,1.0089587E-5
448.0,448.0,5.230333E-6
449.0,449.0,0.50894433
450.0,450.0,0.07799157
451.0,451.0,4.537715E-5
452.0,452.0,2.4383775E-5
453.0,453.0,9.160787E-7
454.0,454.0,0.07404404
455.0,455.0,0.0019444998
456.0,456.0,0.051886126
457.0,457.0,0.2257779
458.0,458.0,0.078517854
459.0,459.0,9.808961E-6
460.0,460.0,2.4304184E-4
461.0,461.0,1.2849329E-5
462.0,462.0,4.0948388E-4
463.0,463.0,6.4880387E-6
464.0,464.0,0.11771072
465.0,465.0,0.06323424
466.0,466.0,7.886882E-6
467.0,467.0,0.3164408
468.0,468.0,8.891015E-6
469.0,469.0,0.003432691
470.0,470.0,1.0319488E-5
471.0,471.0,3.258227E-5
472.0,472.0,0.023084914
473.0,473.0,1.1808678E-4
474.0,474.0,0.15765053
475.0,475.0,2.4456771E-5
476.0,476.0,0.0058905724
477.0,477.0,2.942712E-4
478.0,478.0,0.0024997888
479.0,479.0,0.08356819
480.0,480.0,0.034479685
481.0,481.0,0.028328154
482.0,482.0,0.15956745
483.0,483.0,4.0097024E-7
484.0,484.0,0.02890929
485.0,485.0,1.5228828E-5
486.0,486.0,1.13448354E-4
487.0,487.0,7.0951455E-7
488.0,488.0,0.08263421
489.0,489.0,0.03409563
490.0,490.0,0.11668479
491.0,491.0,1.1684061E-5
492.0,492.0,0.0030106264
493.0,493.0,7.415396E-4
494.0,494.0,0.017338974
495.0,495.0,1.4830101E-7
496.0,496.0,0.06710887
497.0,497.0,0.49119785
498.0,498.0,0.04318966
499.0,499.0,9.441272E-6
500.0,500.0,0.04404414
501.0,501.0,3.643428E-5
502.0,502.0,0.17072648
503.0,503.0,0.04651233
504.0,504.0,1.8092791E-5
505.0,505.0,0.0039098156
506.0,506.0,2.477854E-5
507.0,507.0,1.5661273E-5
508.0,508.0,2.5264498E-7
509.0,509.0,1.7998467E-6
510.0,510.0,0.31833315
511.0,511.0,1.7700846E-5
512.0,512.0,8.750124E-6
513.0,513.0,2.279763E-4
514.0,514.0,0.22945204
515.0,515.0,2.1365688E-5
516.0,516.0,2.863644E-5
517.0,517.0,0.055888563
518.0,518.0,1.758861E-5
519.0,519.0,0.12819389
520.0,520.0,0.26897037
521.0,521.0,4.5970184E-5
522.0,522.0,0.11860153
523.0,523.0,0.02544537
524.0,524.0,1.3710931E-5
525.0,525.0,0.08754464
526.0,526.0,0.00546234
527.0,527.0,1.3980813E-5
528.0,528.0,8.309509E-6
529.0,529.0,8.648294E-6
530.0,530.0,1.2628496E-7
531.0,531.0,0.07629063
532.0,532.0,0.0019457097
533.0,533.0,9.581887E-5
534.0,534.0,1.0315767E-5
535.0,535.0,0.10761345
536.0,536.0,0.21616098
537.0,537.0,4.3226268E-7
538.0,538.0,7.627778E-8
539.0,539.0,0.012863288
540.0,540.0,0.5794307
541.0,541.0,0.031497262
542.0,542.0,0.041942414
543.0,543.0,8.0080355E-7
544.0,544.0,0.02988217
545.0,545.0,0.039467413
546.0,546.0,5.659491E-5
547.0,547.0,3.3627489E-6
548.0,548.0,2.5780279E-5
549.0,549.0,0.134757
550.0,550.0,8.0362497E-7
551.0,551.0,0.055159215
552.0,552.0,0.36554444
553.0,553.0,2.6530956E-4
554.0,554.0,0.18833953
555.0,555.0,0.005634556
556.0,556.0,0.006223374
557.0,557.0,0.055570923
558.0,558.0,3.3426535E-5
559.0,559.0,2.6357797E-4
560.0,560.0,0.052448116
561.0,561.0,0.020942641
562.0,562.0,0.001248472
563.0,563.0,0.04722731
564.0,564.0,6.143669E-4
565.0,565.0,0.15898798
566.0,566.0,0.016560722
567.0,567.0,0.1214578
568.0,568.0,8.704708E-6
569.0,569.0,0.065682106
570.0,570.0,0.0044201827
