Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.26621E-12,0.000000002,0.000000024,0.999908265,0,0
1.00856E-11,0.000000003,0.000000029,0.999816531,0,0
1.48678E-11,0.00000001,0.000000043,0.999266122,0,0
1.97878E-11,0.000000027,0.000000058,0.99844051,0,0
2.80365E-11,0.000000102,0.000000082,0.995505,0,0
4.07916E-11,0.000000254,0.000000119,0.991468673,0,0
9.36307E-11,0.000001006,0.000000273,0.981010916,0,0
1.59855E-10,0.000002506,0.000000466,0.970186221,0,0
4.61897E-10,0.00001004,0.000001345,0.944775709,0,0
1.02836E-9,0.000025067,0.000002995,0.926337033,0,0
1.61463E-9,0.000050065,0.000004702,0.909182644,0,0
2.331E-9,0.000100123,0.000006788,0.885790294,0,0
4.07911E-9,0.000250368,0.000011879,0.841574168,0,0
8.04694E-9,0.000500699,0.000023434,0.802311715,0,0
1.7134E-8,0.001000302,0.000049896,0.7634162,0,0
4.40961E-8,0.002500781,0.000128408,0.714705073,0,0
1.19213E-7,0.00500586,0.000347111,0.683973947,0,0
3.10626E-7,0.01001288,0.00090419,0.660306394,0,0
8.77837E-7,0.025054288,0.002553157,0.636088432,0,0
1.6987E-6,0.050161237,0.00493471,0.617924961,0,0
2.92321E-6,0.100148935,0.008476791,0.597376387,0,0
5.42305E-6,0.200403312,0.015668873,0.575176589,0,0
7.278E-6,0.300570076,0.020971834,0.560774241,0,0
8.74494E-6,0.400479889,0.025145322,0.549307403,0,0
1.00733E-5,0.500904707,0.02890929,0.53949179,0.001603849,0
1.1159E-5,0.60078802,0.0319747,0.530868728,0.002405774,0.007246377
1.23551E-5,0.70052235,0.035340834,0.523071278,0.003207698,0.007246377
1.30251E-5,0.750251621,0.037221191,0.519493624,0.003207698,0.007246377
1.34603E-5,0.800616338,0.038440429,0.516007706,0.004009623,0.007246377
1.43017E-5,0.900593357,0.040793789,0.509402807,0.004009623,0.007246377
1.52552E-5,1.001517167,0.043453522,0.503164847,0.004009623,0.007246377
1.59401E-5,1.10149685,0.045359407,0.497293826,0.005613472,0.007246377
1.66866E-5,1.20096832,0.047432486,0.491698009,0.006415397,0.007246377
1.73255E-5,1.301510383,0.049203283,0.486285662,0.006415397,0.007246377
1.78603E-5,1.40008253,0.050682996,0.481148518,0.006415397,0.007246377
1.84994E-5,1.500190536,0.052448118,0.47610311,0.007217322,0.007246377
1.97478E-5,1.75098021,0.055886695,0.464085864,0.007217322,0.007246377
2.12121E-5,2.001276948,0.059904093,0.45289423,0.008019246,0.007246377
2.24899E-5,2.250515806,0.063395866,0.442436474,0.008821171,0.007246377
2.3783E-5,2.501126,0.06691627,0.432529126,0.008821171,0.007246377
2.4998E-5,2.752457839,0.070211994,0.423080451,0.008821171,0.007246377
2.60706E-5,3.000249545,0.073111875,0.414182185,0.009623095,0.007246377
2.71435E-5,3.250595202,0.07600323,0.405559123,0.009623095,0.007246377
2.84714E-5,3.501102419,0.079569616,0.397303,0.009623095,0.007246377
2.95445E-5,3.750672487,0.082441544,0.389413815,0.01042502,0.007246377
3.07339E-5,4.000761811,0.085614348,0.381799835,0.01042502,0.007246377
3.22263E-5,4.252852991,0.08957973,0.374461059,0.011226945,0.007246377
3.33556E-5,4.502034455,0.092568805,0.367489221,0.011226945,0.007246377
3.46896E-5,4.750223373,0.096087158,0.360792588,0.012028869,0.007246377
3.56647E-5,5.000117835,0.098650496,0.354279424,0.012028869,0.007246377
3.69077E-5,5.250509451,0.101907319,0.347949729,0.012028869,0.007246377
3.79463E-5,5.501364942,0.104619654,0.341803504,0.013632719,0.007246377
3.93215E-5,5.752775163,0.108198177,0.335840749,0.013632719,0.007246377
4.04996E-5,6.000364679,0.111252597,0.330153197,0.016038492,0.014492754
4.18455E-5,6.251708701,0.114729369,0.32455738,0.016038492,0.014492754
4.31452E-5,6.502547281,0.1180736,0.319145033,0.016840417,0.02173913
4.42829E-5,6.751302268,0.120990819,0.313916154,0.017642342,0.02173913
4.56526E-5,7.00332918,0.12448994,0.308779011,0.020048115,0.036231884
4.67928E-5,7.253283564,0.127392258,0.303825337,0.02085004,0.036231884
4.78815E-5,7.50426154,0.130154569,0.298963398,0.02085004,0.036231884
4.92139E-5,7.751775767,0.133523256,0.294284928,0.02085004,0.036231884
5.03448E-5,8.000998493,0.136371961,0.289698193,0.022453889,0.036231884
5.15393E-5,8.250832684,0.139371105,0.285203192,0.023255814,0.036231884
5.24826E-5,8.500488122,0.141732073,0.280799927,0.024859663,0.043478261
5.36014E-5,8.750033642,0.144523799,0.276488396,0.025661588,0.043478261
5.47959E-5,9.004814667,0.147494448,0.272176865,0.026463512,0.043478261
5.55965E-5,9.253118281,0.149479857,0.268048803,0.028067362,0.043478261
5.64983E-5,9.505173964,0.151710493,0.263920741,0.029671211,0.043478261
5.78354E-5,9.750867264,0.155007277,0.259976149,0.029671211,0.043478261
5.90664E-5,10.002407916,0.158031031,0.256031557,0.030473136,0.043478261
6.02772E-5,10.25307628,0.160994593,0.252178699,0.030473136,0.043478261
6.16308E-5,10.502964956,0.164295388,0.248417576,0.030473136,0.043478261
6.27836E-5,10.751535308,0.167096467,0.244748188,0.030473136,0.043478261
6.38968E-5,11.005045498,0.169792238,0.2410788,0.030473136,0.043478261
6.58286E-5,11.251590808,0.174449614,0.237592881,0.03127506,0.043478261
6.69864E-5,11.504105956,0.177228346,0.234106963,0.033680834,0.043478261
6.88056E-5,11.755492426,0.18157574,0.230712779,0.035284683,0.043478261
7.01175E-5,12.005467057,0.184696543,0.227410329,0.038492382,0.050724638
7.18432E-5,12.253993884,0.188783732,0.224199615,0.040898156,0.050724638
7.35538E-5,12.50114905,0.192814814,0.221080635,0.04170008,0.057971014
7.55593E-5,12.754349593,0.197515322,0.217961655,0.044105854,0.057971014
7.74184E-5,13.007079689,0.201848269,0.21493441,0.046511628,0.065217391
7.88056E-5,13.256780193,0.205066069,0.211998899,0.048115477,0.065217391
8.00416E-5,13.502783109,0.207922212,0.209155123,0.050521251,0.065217391
8.21574E-5,13.75436709,0.212787655,0.206311348,0.0521251,0.079710145
8.37343E-5,14.002928002,0.216394616,0.203559306,0.052927025,0.079710145
8.50343E-5,14.256050949,0.219355514,0.200807265,0.054530874,0.086956522
8.61759E-5,14.503993384,0.221946461,0.198146959,0.056134723,0.086956522
8.80858E-5,14.756424887,0.226262093,0.195486653,0.060144346,0.101449275
8.99044E-5,15.005729643,0.230348838,0.192918081,0.06415397,0.108695652
9.11286E-5,15.250335738,0.233087981,0.190441244,0.067361668,0.108695652
9.24498E-5,15.502635196,0.23603306,0.187872672,0.070569366,0.108695652
9.45613E-5,15.750038458,0.240716239,0.18548757,0.07297514,0.123188406
9.64123E-5,16.008088399,0.244798062,0.183010733,0.076984763,0.123188406
9.86498E-5,16.251629718,0.249703026,0.180717365,0.080192462,0.123188406
1.00315E-4,16.500377573,0.253331921,0.178423998,0.082598236,0.123188406
1.02668E-4,16.754274278,0.258432363,0.17613063,0.085805934,0.123188406
1.0438E-4,17.002706059,0.262119528,0.173928997,0.088211708,0.123188406
1.07377E-4,17.256662906,0.268532709,0.171727364,0.093023256,0.123188406
1.09737E-4,17.506144207,0.273541008,0.169617466,0.096230954,0.123188406
1.13345E-4,17.752053741,0.281134199,0.167599303,0.100240577,0.137681159
1.16022E-4,18.004247258,0.28671717,0.165581139,0.102646351,0.137681159
1.18419E-4,18.250385339,0.291679668,0.163654711,0.1042502,0.152173913
1.21078E-4,18.50213378,0.297142793,0.161728282,0.108259824,0.152173913
1.23489E-4,18.759330463,0.302060109,0.159801853,0.112269447,0.152173913
1.27262E-4,19.010463321,0.309687462,0.157967159,0.119486768,0.15942029
1.30638E-4,19.256092185,0.316440784,0.1562242,0.122694467,0.15942029
1.3378E-4,19.507686625,0.322666734,0.15448124,0.125902165,0.15942029
1.35615E-4,19.750255505,0.326277459,0.152830016,0.130713713,0.15942029
1.40628E-4,20.012176344,0.336041375,0.151087056,0.13712911,0.15942029
1.44892E-4,20.255552859,0.344233651,0.149527566,0.138732959,0.166666667
1.48784E-4,20.50545665,0.351625223,0.147968076,0.141138733,0.166666667
1.51961E-4,20.761136929,0.357597027,0.146408586,0.145148356,0.166666667
1.54974E-4,21.006627672,0.363209136,0.144940831,0.14755413,0.173913043
