Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74907E-11,0.000000002,0.000000051,1,0,0
2.06391E-11,0.000000004,0.00000006,0.999908257,0,0
2.29486E-11,0.000000011,0.000000067,0.999633028,0,0
3.50716E-11,0.000000028,0.000000102,0.999082569,0,0
4.29954E-11,0.000000101,0.000000125,0.997431193,0,0
6.09673E-11,0.000000251,0.000000178,0.994862385,0,0
1.27231E-10,0.000001003,0.000000371,0.987247706,0,0
2.17596E-10,0.000002512,0.000000634,0.979082569,0,0
4.91003E-10,0.000010011,0.00000143,0.959266055,0,0
1.23429E-9,0.000025102,0.000003596,0.941376147,0,0
2.0383E-9,0.000050024,0.000005938,0.927522936,0,0
3.06349E-9,0.0001003,0.000008925,0.909541284,0,0
4.98431E-9,0.000250229,0.000014521,0.875412844,0,0
7.37712E-9,0.000500146,0.000021492,0.837798165,0,0
1.45613E-8,0.001000711,0.000042422,0.794311927,0,0
3.6328E-8,0.002500107,0.000105833,0.736697248,0,0
8.83532E-8,0.005000045,0.000257377,0.695504587,0,0
2.54432E-7,0.010017751,0.000740993,0.664954128,0,0
8.83113E-7,0.025024904,0.002569573,0.638073394,0,0
1.6041E-6,0.050108743,0.004662518,0.618899083,0,0
2.80502E-6,0.100069369,0.008138891,0.597706422,0,0
5.22327E-6,0.200206155,0.015102382,0.574220183,0,0
7.18907E-6,0.300266553,0.02072697,0.559449541,0,0
8.65067E-6,0.400853862,0.024888094,0.547798165,0.000802568,0
1.01266E-5,0.500205133,0.029072155,0.538073394,0.000802568,0.014388489
1.1127E-5,0.600993211,0.031897762,0.529357798,0.002407705,0.014388489
1.20545E-5,0.700899908,0.034510168,0.52146789,0.002407705,0.014388489
1.26377E-5,0.750466908,0.03614945,0.517798165,0.002407705,0.014388489
1.30471E-5,0.800604605,0.037298239,0.514220183,0.002407705,0.014388489
1.41606E-5,0.900768935,0.040416259,0.507431193,0.003210273,0.014388489
1.50376E-5,1.000172748,0.042865137,0.501192661,0.003210273,0.021582734
1.58628E-5,1.100813364,0.045163352,0.495229358,0.004815409,0.021582734
1.65513E-5,1.201032625,0.047076812,0.489541284,0.004815409,0.021582734
1.74787E-5,1.300075969,0.049648025,0.484220183,0.006420546,0.021582734
1.80506E-5,1.401521168,0.051229982,0.478990826,0.006420546,0.021582734
1.8663E-5,1.500595834,0.052921495,0.474036697,0.006420546,0.021582734
1.96978E-5,1.750038378,0.055772386,0.462110092,0.006420546,0.021582734
2.1028E-5,2.000854242,0.059424582,0.450825688,0.006420546,0.021582734
2.23998E-5,2.250661317,0.063176103,0.440275229,0.006420546,0.028776978
2.35932E-5,2.501208283,0.066427649,0.430275229,0.006420546,0.028776978
2.48334E-5,2.750410343,0.069794757,0.420825688,0.006420546,0.028776978
2.61339E-5,3.000270556,0.073312752,0.411834862,0.007223114,0.028776978
2.71982E-5,3.251058232,0.076181521,0.403211009,0.007223114,0.028776978
2.84651E-5,3.502415181,0.079585203,0.394954128,0.008025682,0.028776978
2.95725E-5,3.7521922,0.082549792,0.38706422,0.008025682,0.028776978
3.09913E-5,4.002869058,0.086334315,0.379449541,0.009630819,0.028776978
3.2278E-5,4.253121442,0.089753128,0.372201835,0.010433387,0.028776978
3.33087E-5,4.502425445,0.092482437,0.365229358,0.010433387,0.028776978
3.44873E-5,4.753415374,0.0955933,0.358440367,0.011235955,0.028776978
3.58623E-5,5.000120763,0.099209009,0.352018349,0.011235955,0.028776978
3.68648E-5,5.251027763,0.101836053,0.345688073,0.012038523,0.028776978
3.77782E-5,5.500445412,0.104222958,0.339541284,0.012841091,0.028776978
3.91809E-5,5.753898132,0.107876282,0.333486239,0.015248796,0.028776978
4.05546E-5,6.001526231,0.11143941,0.327798165,0.015248796,0.035971223
4.19664E-5,6.253099464,0.115086857,0.322201835,0.015248796,0.035971223
4.32072E-5,6.500106019,0.118279872,0.316880734,0.016853933,0.035971223
