X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,2.4490368226512106E-4,26.14645128869706,0.5097527235186177
3.0,3.0,train,3.343554036179619E-4,31.51501395226967,0.6221333927354429
4.0,4.0,train,3.946554267191817E-4,35.9396906235604,0.6829609584069203
5.0,5.0,train,4.2308724175997103E-4,38.05636418723608,0.7081418338833194
6.0,6.0,train,4.405620821283636E-4,39.790489607102415,0.7226157767217771
8.0,8.0,train,3.913965648063866E-4,35.6561762264225,0.679939336445489
9.0,9.0,train,4.888651028139195E-4,44.75282617170274,0.7589975262826629
10.0,10.0,train,5.603532605234393E-4,54.68290460386056,0.8042721086956952
11.0,11.0,train,3.041141144503444E-4,29.78004002383819,0.5873643153623838
12.0,12.0,train,2.618149548863693E-4,27.14681574927168,0.5333003154769498
13.0,13.0,train,3.242655685469638E-4,30.870637659638767,0.6108713925615239
14.0,14.0,train,3.3776423797211283E-4,31.778536005824485,0.6258641040417972
15.0,15.0,train,3.1393338614584264E-4,30.265189358520686,0.5989909639802755
16.0,16.0,train,4.55616388789245E-4,41.25694883922978,0.7345079749290486
17.0,17.0,train,4.0201683442437074E-4,36.30837277922831,0.6896818847326738
18.0,18.0,train,5.90971597935483E-4,59.35666882631238,0.8209609277940737
19.0,19.0,train,5.021016199265284E-4,46.149801012209814,0.768106215984385
20.0,20.0,train,4.112128333850786E-4,37.002543066760396,0.6978779735319163
22.0,22.0,train,5.805077605691354E-4,57.477844039973846,0.8154239941854089
23.0,23.0,train,5.577471644696393E-4,54.36826597806785,0.8027817479996905
24.0,24.0,train,4.8122580081018715E-4,43.80677757246629,0.75357860805648
25.0,25.0,train,2.1371062580945486E-4,24.512978348974052,0.4631578643099733
26.0,26.0,train,3.203155505799093E-4,30.683180612097775,0.606371612715886
27.0,27.0,train,5.002608193140226E-4,45.98638594922931,0.7668603828405675
29.0,29.0,train,5.230687585882664E-4,49.352611621624604,0.7818353555708759
30.0,30.0,train,5.719469919581116E-4,56.445894815591984,0.8107669524974779
31.0,31.0,train,7.139754050982475E-4,77.06940386668292,0.874842272632365
32.0,32.0,train,5.64925469239592E-4,55.22232558786168,0.806859678671668
33.0,33.0,train,3.1485337426331286E-4,30.343059860643837,0.6000633596259384
