Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09823E-11,0.000000001,0.000000056,1,0,0
1.59563E-11,0.000000003,0.000000081,0.9999117,0,0
2.80963E-11,0.000000012,0.000000142,0.999470199,0,0
4.63157E-11,0.000000028,0.000000234,0.999116998,0,0
1.14298E-10,0.000000106,0.000000579,0.998233996,0,0
1.55229E-10,0.000000257,0.000000786,0.997262693,0,0
3.80859E-10,0.000001022,0.000001928,0.994701987,0,0
6.9045E-10,0.000002546,0.000003496,0.992229581,0,0
1.54291E-9,0.000010034,0.000007811,0.986048565,0,0
3.0855E-9,0.000025279,0.000015621,0.97986755,0,0
5.12439E-9,0.000050257,0.000025943,0.974304636,0,0
8.49296E-9,0.000100387,0.000042996,0.967682119,0,0
1.84794E-8,0.000250169,0.000093551,0.957615894,0,0
3.61933E-8,0.000500527,0.000183218,0.949227373,0,0
6.88554E-8,0.001001451,0.000348531,0.940485651,0,0
1.66068E-7,0.002504909,0.000840392,0.928741722,0,0
2.71685E-7,0.005022965,0.001374507,0.918410596,0,0
5.2655E-7,0.010040376,0.002662197,0.906666667,0,0
1.24901E-6,0.025045068,0.006303374,0.891037528,0,0
2.16801E-6,0.050158856,0.010915899,0.877704194,0,0
3.35359E-6,0.100168976,0.016834774,0.861810155,0,0
4.63522E-6,0.200046734,0.023193369,0.84,0,0
5.56013E-6,0.300146561,0.027756588,0.822604857,0,0
6.20117E-6,0.400180035,0.030906735,0.807593819,0.000588928,0
6.78398E-6,0.500086985,0.033761919,0.793995585,0.000588928,0
7.31875E-6,0.600235824,0.036374341,0.781456954,0.001766784,0
7.7566E-6,0.700409757,0.038508039,0.769713024,0.001766784,0
7.98034E-6,0.750785346,0.039596522,0.76406181,0.001766784,0.005291005
8.17945E-6,0.800801613,0.040564129,0.758587196,0.002355713,0.005291005
8.55071E-6,0.900317636,0.042365753,0.74807947,0.002355713,0.005291005
8.9198E-6,1.000824457,0.044153506,0.737924945,0.002944641,0.005291005
9.29412E-6,1.100203263,0.045963157,0.728300221,0.003533569,0.005291005
9.70853E-6,1.200013894,0.047962649,0.719028698,0.004122497,0.010582011
1.00514E-5,1.300718705,0.049613682,0.710022075,0.004122497,0.010582011
1.03192E-5,1.400668576,0.050901515,0.701368653,0.004711425,0.015873016
1.06835E-5,1.500534911,0.052650211,0.692980132,0.004711425,0.021164021
1.1492E-5,1.750500935,0.05652003,0.673112583,0.005889282,0.026455026
1.2219E-5,2.000712023,0.059986137,0.654481236,0.007067138,0.026455026
1.29695E-5,2.250228038,0.063550914,0.636997792,0.008244994,0.031746032
1.37272E-5,2.500229482,0.067136172,0.620485651,0.008244994,0.031746032
1.4457E-5,2.751114034,0.070576528,0.604768212,0.010600707,0.031746032
1.51527E-5,3.001030617,0.073844581,0.589845475,0.011778563,0.031746032
1.58682E-5,3.250023451,0.077193235,0.575629139,0.015312132,0.031746032
1.67119E-5,3.501012402,0.081126251,0.562030905,0.01590106,0.031746032
1.73631E-5,3.75167472,0.084150822,0.549050773,0.017667845,0.031746032
1.81461E-5,4.000493754,0.087774209,0.536688742,0.017667845,0.031746032
1.89924E-5,4.251087219,0.09167425,0.524768212,0.019434629,0.031746032
1.99701E-5,4.500067338,0.096159181,0.513465784,0.02237927,0.037037037
2.10864E-5,4.7507584,0.101252842,0.502693157,0.024146054,0.042328042
2.21697E-5,5.001721564,0.106168291,0.492450331,0.024146054,0.042328042
2.30906E-5,5.250386051,0.110325651,0.482737307,0.025912839,0.042328042
2.4346E-5,5.501502059,0.115962138,0.473377483,0.030035336,0.042328042
2.56361E-5,5.751688452,0.121717276,0.464547461,0.032979976,0.042328042
2.66983E-5,6.000230642,0.12642765,0.45615894,0.034157833,0.047619048
2.78829E-5,6.251122125,0.131651366,0.44803532,0.034157833,0.052910053
