x,y,species_5 cloglog values
1.0,1.0,2.2096867E-5
2.0,2.0,0.109075285
3.0,3.0,0.022775602
4.0,4.0,0.0013492097
5.0,5.0,0.5887184
6.0,6.0,0.16971897
7.0,7.0,0.17888613
8.0,8.0,0.75657403
9.0,9.0,0.0049966387
10.0,10.0,0.3863882
11.0,11.0,0.053834546
12.0,12.0,0.84666646
13.0,13.0,0.02537916
14.0,14.0,0.06386298
15.0,15.0,0.18419626
16.0,16.0,0.081081085
17.0,17.0,0.090927884
18.0,18.0,0.061264057
19.0,19.0,0.059375733
20.0,20.0,0.022986177
21.0,21.0,0.06277711
22.0,22.0,0.014695735
23.0,23.0,0.07062231
24.0,24.0,0.06164555
25.0,25.0,0.042348452
26.0,26.0,0.13498425
27.0,27.0,0.048460204
28.0,28.0,0.24207647
29.0,29.0,0.032976568
30.0,30.0,0.39903384
31.0,31.0,3.8242724E-6
32.0,32.0,0.06899886
33.0,33.0,0.0111364005
34.0,34.0,0.15135588
35.0,35.0,0.33273157
36.0,36.0,0.053371117
37.0,37.0,0.06550526
38.0,38.0,7.680782E-4
39.0,39.0,0.70229286
40.0,40.0,0.0410955
41.0,41.0,0.12277099
42.0,42.0,0.8892648
43.0,43.0,0.78770256
44.0,44.0,2.9744391E-5
45.0,45.0,0.051884666
46.0,46.0,0.09496175
47.0,47.0,0.22185968
48.0,48.0,0.21086553
49.0,49.0,0.8162583
50.0,50.0,0.084639646
51.0,51.0,0.09743922
52.0,52.0,0.7399739
53.0,53.0,0.76325214
54.0,54.0,0.6541919
55.0,55.0,0.15240867
56.0,56.0,2.7219055E-4
57.0,57.0,0.8142452
58.0,58.0,2.2086519E-4
59.0,59.0,0.05931397
60.0,60.0,0.07383383
61.0,61.0,0.1310492
62.0,62.0,0.07569995
63.0,63.0,0.65728027
64.0,64.0,0.065438144
65.0,65.0,0.012237471
66.0,66.0,0.0300306
67.0,67.0,0.06546842
68.0,68.0,0.006481577
69.0,69.0,0.08140074
70.0,70.0,0.06255047
71.0,71.0,0.78960633
72.0,72.0,0.8079141
73.0,73.0,0.03972779
74.0,74.0,0.028707754
75.0,75.0,0.8248543
76.0,76.0,0.15422325
77.0,77.0,0.782402
78.0,78.0,0.13731532
79.0,79.0,0.0013758015
80.0,80.0,0.05503819
81.0,81.0,0.09828592
82.0,82.0,0.036594786
83.0,83.0,0.03312689
84.0,84.0,0.070929274
85.0,85.0,4.901333E-4
86.0,86.0,0.022042911
87.0,87.0,0.01263675
88.0,88.0,0.09337866
89.0,89.0,0.0070892265
90.0,90.0,3.6419988E-5
91.0,91.0,0.0024460983
92.0,92.0,9.1851136E-5
93.0,93.0,0.73225504
94.0,94.0,0.08801987
95.0,95.0,0.13817637
96.0,96.0,0.05788283
97.0,97.0,0.044936765
98.0,98.0,0.144275
99.0,99.0,0.03828027
100.0,100.0,0.5354071
101.0,101.0,0.14221416
102.0,102.0,0.026468663
103.0,103.0,0.07951822
104.0,104.0,0.20735084
105.0,105.0,0.091377
106.0,106.0,0.6926554
107.0,107.0,0.05132417
108.0,108.0,0.05923064
109.0,109.0,0.05025835
110.0,110.0,0.26946887
111.0,111.0,0.23798366
112.0,112.0,0.23937315
113.0,113.0,0.059608713
114.0,114.0,0.06876303
115.0,115.0,0.83433765
116.0,116.0,0.05996017
117.0,117.0,0.06043297
118.0,118.0,0.7255219
119.0,119.0,0.043201808
120.0,120.0,0.008112357
121.0,121.0,0.14142962
122.0,122.0,0.06505555
123.0,123.0,4.0109726E-4
124.0,124.0,0.12074333
125.0,125.0,0.88504255
126.0,126.0,0.047404774
127.0,127.0,0.059060704
128.0,128.0,1.6293889E-4
129.0,129.0,0.06965071
130.0,130.0,0.17872824
131.0,131.0,0.08942266
132.0,132.0,0.057362977
133.0,133.0,0.06963838
134.0,134.0,0.006564107
135.0,135.0,0.0419633
136.0,136.0,0.14504908
137.0,137.0,0.1563285
138.0,138.0,0.043275207
139.0,139.0,0.003054316
140.0,140.0,0.081104234
141.0,141.0,0.087408386
142.0,142.0,0.06463434
