Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.19505E-11,0.000000002,0.000000061,0.999911708,0,0
1.22461E-11,0.000000003,0.000000062,0.999823415,0,0
2.15141E-11,0.000000011,0.00000011,0.999381953,0,0
3.76324E-11,0.000000028,0.000000192,0.998940491,0,0
9.23088E-11,0.000000107,0.00000047,0.997969274,0,0
1.33835E-10,0.000000263,0.000000681,0.99673318,0,0
3.27256E-10,0.000001029,0.000001666,0.993731238,0,0
5.76885E-10,0.000002501,0.000002937,0.990994173,0,0
1.43641E-9,0.000010108,0.000007314,0.984107364,0,0
2.80287E-9,0.000025137,0.000014272,0.977573724,0,0
4.6902E-9,0.000050464,0.000023882,0.971569839,0,0
8.38133E-9,0.000100733,0.000042676,0.964506445,0,0
1.83875E-8,0.000251015,0.000093622,0.954264524,0,0
3.77826E-8,0.000500731,0.000192365,0.946229913,0,0
7.28246E-8,0.001005097,0.000370743,0.937842133,0,0
1.6587E-7,0.002508545,0.000844231,0.926364118,0,0
2.71508E-7,0.005023721,0.001381523,0.916033904,0,0
5.5286E-7,0.010045507,0.002811127,0.904997351,0,0
1.2595E-6,0.025039153,0.006392683,0.889987639,0,0
2.19372E-6,0.050157556,0.011107937,0.877096945,0,0
3.41245E-6,0.100302071,0.017225605,0.861380894,0,0
4.81009E-6,0.200196408,0.024194809,0.840102419,0,0
5.6781E-6,0.300337215,0.028498115,0.823326859,0,0
6.3155E-6,0.400121244,0.031646053,0.808670316,0.000588582,0
6.99088E-6,0.50059421,0.034970443,0.79533816,0.000588582,0
7.47968E-6,0.600030512,0.037369317,0.783242098,0.001177163,0
7.87885E-6,0.700068659,0.039323883,0.771764083,0.001765745,0
8.12471E-6,0.750499143,0.040525817,0.76620166,0.001765745,0
8.34417E-6,0.800737184,0.041597382,0.760815822,0.002354326,0
8.72152E-6,0.900700934,0.043437116,0.750485608,0.002942908,0
9.13687E-6,1.000638129,0.045457975,0.740596857,0.002942908,0
9.58814E-6,1.10091358,0.047648848,0.731149567,0.003531489,0
9.90478E-6,1.200326935,0.049183061,0.72214374,0.003531489,0
1.0261E-5,1.300294555,0.050905949,0.71340279,0.004120071,0
1.05933E-5,1.40042701,0.052510586,0.704926717,0.004708652,0
1.08895E-5,1.500222136,0.053938436,0.696715522,0.005297234,0
