x,y,species_6 cloglog values
1.0,1.0,1.9753152E-5
2.0,2.0,0.09209976
3.0,3.0,0.026056977
4.0,4.0,0.0011300672
5.0,5.0,0.5695682
6.0,6.0,0.15603025
7.0,7.0,0.16953191
8.0,8.0,0.7642374
9.0,9.0,0.005618641
10.0,10.0,0.38248867
11.0,11.0,0.048930276
12.0,12.0,0.81847197
13.0,13.0,0.023546662
14.0,14.0,0.058772445
15.0,15.0,0.1648488
16.0,16.0,0.07986943
17.0,17.0,0.07788423
18.0,18.0,0.06217927
19.0,19.0,0.06783838
20.0,20.0,0.022759326
21.0,21.0,0.056975555
22.0,22.0,0.014952122
23.0,23.0,0.07052006
24.0,24.0,0.056914486
25.0,25.0,0.038325604
26.0,26.0,0.1310868
27.0,27.0,0.050523143
28.0,28.0,0.21171822
29.0,29.0,0.0405159
30.0,30.0,0.419898
31.0,31.0,3.389088E-6
32.0,32.0,0.05962435
33.0,33.0,0.008865215
34.0,34.0,0.12911774
35.0,35.0,0.3093837
36.0,36.0,0.055393867
37.0,37.0,0.061592665
38.0,38.0,7.32698E-4
39.0,39.0,0.70905405
40.0,40.0,0.032140743
41.0,41.0,0.11634178
42.0,42.0,0.9011426
43.0,43.0,0.7837497
44.0,44.0,2.6273727E-5
45.0,45.0,0.04778586
46.0,46.0,0.08835397
47.0,47.0,0.19649123
48.0,48.0,0.19602993
49.0,49.0,0.82016927
50.0,50.0,0.0771598
51.0,51.0,0.08614467
52.0,52.0,0.72979987
53.0,53.0,0.7730823
54.0,54.0,0.6884761
55.0,55.0,0.16411331
56.0,56.0,2.1152054E-4
57.0,57.0,0.81116796
58.0,58.0,1.7616006E-4
59.0,59.0,0.05368821
60.0,60.0,0.064828135
61.0,61.0,0.1118223
62.0,62.0,0.05686761
63.0,63.0,0.6296282
64.0,64.0,0.070752256
65.0,65.0,0.012266112
66.0,66.0,0.031323347
67.0,67.0,0.06561653
68.0,68.0,0.0057564196
69.0,69.0,0.07589872
70.0,70.0,0.05363469
71.0,71.0,0.8011215
72.0,72.0,0.79708534
73.0,73.0,0.036400076
74.0,74.0,0.026314842
75.0,75.0,0.8274971
76.0,76.0,0.14237078
77.0,77.0,0.7709668
78.0,78.0,0.12161953
79.0,79.0,9.798448E-4
80.0,80.0,0.057647318
81.0,81.0,0.08197396
82.0,82.0,0.04331193
83.0,83.0,0.034400407
84.0,84.0,0.053718887
85.0,85.0,4.0852267E-4
86.0,86.0,0.01624038
87.0,87.0,0.01179286
88.0,88.0,0.08064753
89.0,89.0,0.007252965
90.0,90.0,3.4028053E-5
91.0,91.0,0.0021664873
92.0,92.0,8.525147E-5
93.0,93.0,0.72255546
94.0,94.0,0.08055754
95.0,95.0,0.13183922
96.0,96.0,0.056011554
97.0,97.0,0.037234932
98.0,98.0,0.13582146
99.0,99.0,0.035150446
100.0,100.0,0.6259272
101.0,101.0,0.12183869
102.0,102.0,0.03046083
103.0,103.0,0.06792628
104.0,104.0,0.18765798
105.0,105.0,0.081822015
106.0,106.0,0.7291851
107.0,107.0,0.05170802
108.0,108.0,0.05622169
109.0,109.0,0.046337705
110.0,110.0,0.23484707
111.0,111.0,0.20514926
112.0,112.0,0.23935795
113.0,113.0,0.0580615
114.0,114.0,0.06469845
115.0,115.0,0.82984996
116.0,116.0,0.05985701
117.0,117.0,0.06310649
118.0,118.0,0.7315283
119.0,119.0,0.039935555
120.0,120.0,0.008668405
121.0,121.0,0.14866158
122.0,122.0,0.05289846
123.0,123.0,3.0923626E-4
124.0,124.0,0.09276115
125.0,125.0,0.8790394
126.0,126.0,0.0431911
127.0,127.0,0.07029691
128.0,128.0,1.2601573E-4
129.0,129.0,0.061244067
130.0,130.0,0.14967546
131.0,131.0,0.09434908
132.0,132.0,0.046447534
133.0,133.0,0.085027285
134.0,134.0,0.006377078
135.0,135.0,0.035526715
136.0,136.0,0.13419409
137.0,137.0,0.14340262
138.0,138.0,0.049589783
139.0,139.0,0.0029537457
140.0,140.0,0.07108144
141.0,141.0,0.100029014
142.0,142.0,0.061038375
143.0,143.0,0.08799307
144.0,144.0,0.11666988
145.0,145.0,0.09005594
146.0,146.0,0.13891786
147.0,147.0,0.05472498
148.0,148.0,0.036118656
149.0,149.0,0.03299278
150.0,150.0,0.4388576
151.0,151.0,0.7687997
152.0,152.0,0.015039929
153.0,153.0,0.05216303
154.0,154.0,0.28474283
155.0,155.0,0.28348634
156.0,156.0,0.11630556
157.0,157.0,0.03408118
158.0,158.0,0.03828905
159.0,159.0,0.44118574
160.0,160.0,0.09113612
161.0,161.0,0.07367727
162.0,162.0,0.26157072
163.0,163.0,7.7757795E-6
164.0,164.0,0.06154521
165.0,165.0,0.025505662
166.0,166.0,0.116381936
167.0,167.0,1.7816371E-4
168.0,168.0,0.62502795
169.0,169.0,0.6517253
170.0,170.0,0.40455246
171.0,171.0,0.17008439
172.0,172.0,0.047687978
173.0,173.0,0.1053735
174.0,174.0,0.29653272
175.0,175.0,0.032242194
176.0,176.0,0.71288544
177.0,177.0,0.057915755
178.0,178.0,0.004894496
179.0,179.0,0.047562968
180.0,180.0,0.0019401247
181.0,181.0,0.38536152
182.0,182.0,0.6655051
183.0,183.0,0.1319255
184.0,184.0,0.004764226
185.0,185.0,0.7961704
186.0,186.0,0.044540655
187.0,187.0,0.045738686
188.0,188.0,0.093237855
189.0,189.0,0.08852858
190.0,190.0,0.22153854
191.0,191.0,2.5049783E-6
192.0,192.0,0.050216522
193.0,193.0,0.0054091783
194.0,194.0,0.2562327
195.0,195.0,0.027637921
196.0,196.0,0.03359882
197.0,197.0,0.22134686
198.0,198.0,0.22829784
199.0,199.0,0.09151142
200.0,200.0,0.025848575
201.0,201.0,0.21404172
202.0,202.0,0.7989207
203.0,203.0,0.010594477
204.0,204.0,0.10205603
205.0,205.0,0.097276606
206.0,206.0,0.09810454
207.0,207.0,0.08308227
208.0,208.0,0.64248663
209.0,209.0,0.2766069
210.0,210.0,0.81794965
211.0,211.0,0.79272705
212.0,212.0,0.80838025
213.0,213.0,0.040235575
214.0,214.0,0.23909867
215.0,215.0,0.020156518
216.0,216.0,0.232278
217.0,217.0,0.093815416
218.0,218.0,0.79860955
219.0,219.0,0.21793978
220.0,220.0,0.060294665
221.0,221.0,0.19669694
222.0,222.0,0.02827257
223.0,223.0,0.046880465
224.0,224.0,0.21606039
225.0,225.0,0.15166864
226.0,226.0,4.0281945E-4
227.0,227.0,0.086365454
228.0,228.0,0.7958779
229.0,229.0,0.09788052
230.0,230.0,0.094014965
231.0,231.0,0.08452593
232.0,232.0,0.61791307
233.0,233.0,0.07554197
234.0,234.0,0.1342028
235.0,235.0,0.04351768
236.0,236.0,0.043884385
237.0,237.0,0.16771638
238.0,238.0,5.3983025E-4
239.0,239.0,0.022482665
240.0,240.0,0.07304663
241.0,241.0,0.17381048
242.0,242.0,0.7776617
243.0,243.0,1.9869758E-6
244.0,244.0,2.1018059E-6
245.0,245.0,0.10040838
246.0,246.0,0.11937728
247.0,247.0,0.0779156
248.0,248.0,0.18355823
249.0,249.0,0.033032633
250.0,250.0,0.081366785
251.0,251.0,0.19607556
252.0,252.0,0.22980055
253.0,253.0,0.026833
254.0,254.0,0.08100633
255.0,255.0,0.105163656
256.0,256.0,0.45801368
257.0,257.0,0.1769523
258.0,258.0,0.07635375
259.0,259.0,0.124130934
260.0,260.0,0.85224617
261.0,261.0,0.7872409
262.0,262.0,0.352811
263.0,263.0,0.054003075
264.0,264.0,0.035930384
265.0,265.0,0.6439746
266.0,266.0,0.7468795
267.0,267.0,0.08170672
268.0,268.0,0.059633687
269.0,269.0,0.15996395
270.0,270.0,0.044559043
271.0,271.0,0.20501551
272.0,272.0,0.056772813
273.0,273.0,0.034045156
274.0,274.0,0.0014763543
275.0,275.0,0.059346847
276.0,276.0,0.29492283
277.0,277.0,0.7524268
278.0,278.0,0.076944485
279.0,279.0,0.14937593
280.0,280.0,0.0065768594
281.0,281.0,0.101878434
282.0,282.0,0.76481426
283.0,283.0,0.83150184
284.0,284.0,0.08179597
285.0,285.0,0.09021457
286.0,286.0,0.05666104
287.0,287.0,0.0026343835
288.0,288.0,0.14646536
289.0,289.0,0.040170297
290.0,290.0,0.16493727
291.0,291.0,0.08455753
292.0,292.0,1.9283458E-5
293.0,293.0,0.8280102
294.0,294.0,0.0651108
295.0,295.0,0.07032575
296.0,296.0,6.6019304E-4
297.0,297.0,0.0927238
298.0,298.0,0.2290997
299.0,299.0,0.054022744
300.0,300.0,0.049769048
301.0,301.0,0.032756984
302.0,302.0,0.04069088
303.0,303.0,0.037353285
304.0,304.0,0.771338
305.0,305.0,0.008115819
306.0,306.0,0.030398328
307.0,307.0,8.581759E-6
308.0,308.0,0.033662327
309.0,309.0,0.07603636
310.0,310.0,0.04839941
311.0,311.0,0.024694651
312.0,312.0,0.72622395
313.0,313.0,0.0018936218
314.0,314.0,7.211223E-5
315.0,315.0,0.09499751
316.0,316.0,0.17711581
317.0,317.0,0.102211215
318.0,318.0,0.07597359
319.0,319.0,0.0013333516
320.0,320.0,0.036544003
321.0,321.0,0.5758972
322.0,322.0,1.0303705E-4
323.0,323.0,0.8112391
324.0,324.0,2.8920301E-6
325.0,325.0,0.09566771
326.0,326.0,0.08359318
327.0,327.0,0.048764326
328.0,328.0,0.12079887
329.0,329.0,0.37925798
330.0,330.0,0.050570518
331.0,331.0,0.38217482
332.0,332.0,0.2230213
333.0,333.0,0.08019718
334.0,334.0,0.49818262
335.0,335.0,0.04855522
336.0,336.0,0.2580557
337.0,337.0,0.4026577
338.0,338.0,0.12570636
339.0,339.0,0.10621557
340.0,340.0,0.15059374
341.0,341.0,7.3402404E-4
342.0,342.0,0.10645141
343.0,343.0,0.044256598
344.0,344.0,1.5987655E-4
345.0,345.0,0.12324978
346.0,346.0,0.7895415
347.0,347.0,0.039007075
348.0,348.0,1.4517321E-5
349.0,349.0,0.16144237
350.0,350.0,0.15620084
351.0,351.0,0.8264586
352.0,352.0,0.11420172
353.0,353.0,0.13919258
354.0,354.0,0.23652956
355.0,355.0,0.3057784
356.0,356.0,0.07694856
357.0,357.0,0.3769459
358.0,358.0,0.038099654
359.0,359.0,0.66230977
360.0,360.0,0.12143662
361.0,361.0,0.025739402
362.0,362.0,0.11966877
363.0,363.0,0.028319448
364.0,364.0,0.023758492
365.0,365.0,0.28321633
366.0,366.0,0.019364432
367.0,367.0,0.11402872
368.0,368.0,0.12621577
369.0,369.0,0.79153174
370.0,370.0,0.11869886
371.0,371.0,0.59080637
372.0,372.0,0.071152635
373.0,373.0,0.7856646
374.0,374.0,0.2701107
375.0,375.0,0.031167692
376.0,376.0,0.041508988
377.0,377.0,0.10405175
378.0,378.0,0.8514527
379.0,379.0,2.5673542E-4
380.0,380.0,0.7320768
381.0,381.0,0.084053576
382.0,382.0,0.034142524
383.0,383.0,0.6759822
384.0,384.0,0.0035264965
385.0,385.0,3.4966244E-5
386.0,386.0,0.021586714
387.0,387.0,0.11459308
388.0,388.0,0.8310384
389.0,389.0,0.094394505
390.0,390.0,0.0030123247
391.0,391.0,9.238504E-6
392.0,392.0,0.09488458
393.0,393.0,0.059708778
394.0,394.0,0.27215672
395.0,395.0,0.11636658
396.0,396.0,3.550393E-5
397.0,397.0,0.00147986
398.0,398.0,0.8533625
399.0,399.0,0.08848838
400.0,400.0,0.046237186
401.0,401.0,0.0710108
402.0,402.0,3.7769274E-5
403.0,403.0,0.103488
404.0,404.0,0.056866214
405.0,405.0,0.27492684
406.0,406.0,0.00427702
407.0,407.0,0.021576455
408.0,408.0,0.76854646
409.0,409.0,0.0011195141
410.0,410.0,0.20598884
411.0,411.0,2.7069385E-4
412.0,412.0,0.17974038
413.0,413.0,3.5665394E-4
414.0,414.0,0.20303537
415.0,415.0,0.074552566
416.0,416.0,0.068812616
417.0,417.0,0.056914832
418.0,418.0,0.0047550234
419.0,419.0,0.061285313
420.0,420.0,0.14867021
421.0,421.0,0.034506343
422.0,422.0,0.20455737
423.0,423.0,0.16006076
424.0,424.0,0.03742406
425.0,425.0,0.14848624
426.0,426.0,0.07034478
427.0,427.0,0.048401255
428.0,428.0,0.058728263
429.0,429.0,0.053890154
430.0,430.0,2.8277104E-6
431.0,431.0,0.058062434
432.0,432.0,0.035376567
433.0,433.0,0.03219824
434.0,434.0,0.8229098
435.0,435.0,0.11106079
436.0,436.0,0.19961062
437.0,437.0,0.042497616
438.0,438.0,0.0048449985
439.0,439.0,0.007695246
440.0,440.0,0.20877318
441.0,441.0,0.07610543
442.0,442.0,0.1652246
443.0,443.0,0.004119632
444.0,444.0,0.043906014
445.0,445.0,0.05382305
446.0,446.0,0.39212036
447.0,447.0,0.07371794
448.0,448.0,0.08301493
449.0,449.0,0.5758834
450.0,450.0,0.03374971
451.0,451.0,0.1393327
452.0,452.0,0.0059346748
453.0,453.0,0.04035875
454.0,454.0,0.04244901
455.0,455.0,4.6236266E-4
456.0,456.0,0.3461109
457.0,457.0,0.61840075
458.0,458.0,0.20216796
459.0,459.0,0.030127017
460.0,460.0,0.1905326
461.0,461.0,0.051564872
462.0,462.0,0.052632824
463.0,463.0,0.02818936
464.0,464.0,0.11367037
465.0,465.0,0.061298124
466.0,466.0,0.7386715
467.0,467.0,0.03882542
468.0,468.0,0.13811421
469.0,469.0,0.10377204
470.0,470.0,0.081180066
471.0,471.0,0.12746996
472.0,472.0,0.19817652
473.0,473.0,0.77384263
474.0,474.0,0.12495148
475.0,475.0,0.87831265
476.0,476.0,0.051772755
477.0,477.0,0.70653236
478.0,478.0,0.07702718
479.0,479.0,0.2318127
480.0,480.0,0.020575777
481.0,481.0,0.05964556
482.0,482.0,0.052186463
483.0,483.0,0.08407304
484.0,484.0,0.06874357
485.0,485.0,0.032714095
486.0,486.0,0.06643037
487.0,487.0,0.7710708
488.0,488.0,0.070369825
489.0,489.0,0.03761582
490.0,490.0,0.7904965
491.0,491.0,0.037201256
492.0,492.0,0.77307457
493.0,493.0,0.0646924
494.0,494.0,0.0029569021
495.0,495.0,0.0026156553
496.0,496.0,0.10439229
497.0,497.0,0.034868136
498.0,498.0,0.070072785
499.0,499.0,0.17923722
500.0,500.0,0.18242273
501.0,501.0,0.09294114
502.0,502.0,0.16164507
503.0,503.0,0.015440036
504.0,504.0,0.014714482
505.0,505.0,0.024502434
506.0,506.0,0.7189094
507.0,507.0,0.12184939
508.0,508.0,0.045956817
509.0,509.0,0.065204754
510.0,510.0,0.002512482
511.0,511.0,0.062340822
512.0,512.0,0.7470909
513.0,513.0,0.062849164
514.0,514.0,0.06258493
515.0,515.0,0.07890952
516.0,516.0,0.05231242
517.0,517.0,0.8788499
518.0,518.0,0.80196816
519.0,519.0,0.12358863
520.0,520.0,0.17366192
521.0,521.0,0.0013059464
522.0,522.0,0.061255485
523.0,523.0,0.095512204
524.0,524.0,0.10522109
525.0,525.0,0.070469365
526.0,526.0,0.15729901
527.0,527.0,0.31738544
528.0,528.0,0.020460859
529.0,529.0,0.06299655
530.0,530.0,0.25505933
531.0,531.0,0.046637382
532.0,532.0,0.7984094
533.0,533.0,3.987603E-5
534.0,534.0,0.09136371
535.0,535.0,0.020829385
536.0,536.0,0.04740105
537.0,537.0,0.8077527
538.0,538.0,0.20744306
539.0,539.0,0.061289314
540.0,540.0,0.0901616
541.0,541.0,3.5120988E-6
542.0,542.0,0.043197926
543.0,543.0,0.23892348
544.0,544.0,0.033599924
545.0,545.0,0.088036746
546.0,546.0,0.36542222
547.0,547.0,0.007600302
548.0,548.0,0.07672114
549.0,549.0,0.034156136
550.0,550.0,0.1740805
551.0,551.0,0.04729819
552.0,552.0,0.25361803
553.0,553.0,0.039169174
554.0,554.0,8.893278E-5
555.0,555.0,0.0010909821
556.0,556.0,0.04250012
557.0,557.0,0.022609863
558.0,558.0,0.8190374
559.0,559.0,0.0010823866
560.0,560.0,0.07354021
561.0,561.0,0.06646079
562.0,562.0,0.007645122
563.0,563.0,0.5908175
564.0,564.0,0.028026778
565.0,565.0,0.050436955
566.0,566.0,0.13076606
567.0,567.0,0.07488228
568.0,568.0,0.13646623
569.0,569.0,0.07247218
570.0,570.0,1.6934062E-5
571.0,571.0,0.09102522
572.0,572.0,0.7628474
573.0,573.0,0.029686613
574.0,574.0,0.135203
575.0,575.0,0.19106217
576.0,576.0,4.4303577E-4
577.0,577.0,0.8428179
578.0,578.0,5.363291E-6
579.0,579.0,0.025224099
580.0,580.0,0.18918289
581.0,581.0,0.11856307
582.0,582.0,7.9373614E-4
583.0,583.0,0.11725295
584.0,584.0,0.107748665
585.0,585.0,0.31940204
586.0,586.0,0.07801098
587.0,587.0,0.33378688
588.0,588.0,0.0792555
589.0,589.0,0.2344896
590.0,590.0,0.21337272
591.0,591.0,0.03404842
592.0,592.0,0.27824944
593.0,593.0,0.8273198
594.0,594.0,0.08215536
595.0,595.0,0.1174206
596.0,596.0,0.043314844
597.0,597.0,0.11937442
598.0,598.0,0.031873595
599.0,599.0,0.021439085
600.0,600.0,0.02398665
601.0,601.0,0.09134691
602.0,602.0,0.067303665
603.0,603.0,0.15944062
604.0,604.0,0.36952195
605.0,605.0,0.19343646
606.0,606.0,0.07024015
607.0,607.0,0.09314285
608.0,608.0,0.19922505
609.0,609.0,0.052280527
610.0,610.0,3.9058817E-5
611.0,611.0,0.07618402
612.0,612.0,0.6754835
613.0,613.0,0.026263919
614.0,614.0,3.218933E-4
615.0,615.0,0.24585116
616.0,616.0,0.1695691
617.0,617.0,0.15011552
618.0,618.0,0.19249085
619.0,619.0,0.1124087
620.0,620.0,7.6801155E-4
621.0,621.0,1.7264402E-4
622.0,622.0,0.0022783773
623.0,623.0,0.7733184
624.0,624.0,0.44476062
625.0,625.0,0.05275733
626.0,626.0,0.04858694
627.0,627.0,0.068323456
628.0,628.0,0.005436931
629.0,629.0,0.10935594
630.0,630.0,0.7022536
631.0,631.0,0.8019874
632.0,632.0,0.07272785
633.0,633.0,0.009550341
634.0,634.0,0.11980352
635.0,635.0,0.07488606
636.0,636.0,0.07981614
637.0,637.0,0.27774838
638.0,638.0,0.08761461
639.0,639.0,0.70012957
640.0,640.0,0.094469376
641.0,641.0,0.12546422
642.0,642.0,0.094966345
643.0,643.0,0.019488484
644.0,644.0,0.18103404
645.0,645.0,0.8364061
646.0,646.0,0.06840732
647.0,647.0,0.015118351
648.0,648.0,0.026379569
649.0,649.0,8.226775E-7
650.0,650.0,0.22143812
651.0,651.0,0.052412316
652.0,652.0,0.03137539
653.0,653.0,0.07249576
654.0,654.0,0.7573899
655.0,655.0,0.052550532
656.0,656.0,0.060151294
657.0,657.0,0.026776545
658.0,658.0,0.0027080418
659.0,659.0,0.067311876
660.0,660.0,4.9374916E-7
661.0,661.0,0.05730724
662.0,662.0,0.014529053
663.0,663.0,0.04579071
664.0,664.0,0.059699673
665.0,665.0,0.67113936
666.0,666.0,0.061480235
667.0,667.0,3.3803273E-5
668.0,668.0,5.9342786E-4
669.0,669.0,0.30176535
670.0,670.0,1.0672506E-5
671.0,671.0,0.1891132
672.0,672.0,0.05245505
673.0,673.0,0.64360285
674.0,674.0,0.017320085
675.0,675.0,2.4120971E-5
676.0,676.0,0.19823623
677.0,677.0,0.003852427
678.0,678.0,0.06692036
679.0,679.0,0.087788135
680.0,680.0,0.051730145
681.0,681.0,3.271447E-6
682.0,682.0,0.31701535
683.0,683.0,0.12664162
684.0,684.0,0.09261933
685.0,685.0,0.1068507
686.0,686.0,0.08810736
687.0,687.0,0.6464643
688.0,688.0,0.11264128
689.0,689.0,0.055373896
690.0,690.0,0.040716846
691.0,691.0,0.6355673
692.0,692.0,0.042858068
693.0,693.0,0.14611737
694.0,694.0,0.51874304
695.0,695.0,0.1352821
696.0,696.0,0.054836012
697.0,697.0,0.45505238
698.0,698.0,0.7437941
699.0,699.0,0.0041600936
700.0,700.0,0.76475686
701.0,701.0,0.22266015
702.0,702.0,0.08566346
703.0,703.0,0.040913723
704.0,704.0,0.35744438
705.0,705.0,0.032635115
706.0,706.0,0.1548715
707.0,707.0,0.2256149
708.0,708.0,0.40481508
709.0,709.0,0.39921507
710.0,710.0,0.27983996
711.0,711.0,3.8061324E-5
712.0,712.0,6.1902305E-4
713.0,713.0,0.099678956
714.0,714.0,0.22714005
715.0,715.0,0.050165508
716.0,716.0,0.6656073
717.0,717.0,0.044343304
718.0,718.0,0.13605407
719.0,719.0,0.091514364
720.0,720.0,0.76521754
721.0,721.0,0.04070409
722.0,722.0,0.6186913
723.0,723.0,1.18072685E-5
724.0,724.0,0.7949277
725.0,725.0,0.31339982
726.0,726.0,0.035945382
727.0,727.0,0.8415517
728.0,728.0,0.075096115
729.0,729.0,0.100276105
730.0,730.0,0.01677764
731.0,731.0,0.15846959
732.0,732.0,0.056639545
733.0,733.0,0.0077544334
734.0,734.0,0.07144289
735.0,735.0,0.070684075
736.0,736.0,0.015380528
737.0,737.0,0.072096184
738.0,738.0,0.062205844
739.0,739.0,0.14285177
740.0,740.0,0.049498938
741.0,741.0,0.030616967
742.0,742.0,0.068234116
743.0,743.0,0.20580289
744.0,744.0,0.1427303
745.0,745.0,0.82547003
746.0,746.0,0.10538791
747.0,747.0,0.038886696
748.0,748.0,0.78154707
749.0,749.0,0.033939514
750.0,750.0,0.11661207
751.0,751.0,0.06214167
752.0,752.0,0.4402285
753.0,753.0,0.3333407
754.0,754.0,0.026263822
755.0,755.0,0.09554706
756.0,756.0,0.14299557
757.0,757.0,0.12059957
758.0,758.0,0.47127658
759.0,759.0,0.07289657
760.0,760.0,0.07582616
761.0,761.0,0.011491379
762.0,762.0,0.06405344
763.0,763.0,0.056811776
764.0,764.0,0.75507766
765.0,765.0,0.03523787
766.0,766.0,0.059280526
767.0,767.0,0.04489928
768.0,768.0,0.6607445
769.0,769.0,0.8715486
770.0,770.0,0.003410732
771.0,771.0,0.4391432
772.0,772.0,0.65191996
773.0,773.0,0.21161479
774.0,774.0,0.7387055
775.0,775.0,0.09742895
776.0,776.0,0.03655984
777.0,777.0,0.042441722
778.0,778.0,0.060532607
779.0,779.0,0.12106003
780.0,780.0,0.043949544
781.0,781.0,0.07443214
782.0,782.0,0.05729681
783.0,783.0,0.18766943
784.0,784.0,0.12420527
785.0,785.0,1.093683E-4
786.0,786.0,0.0040530125
787.0,787.0,0.52982676
788.0,788.0,0.13546172
789.0,789.0,0.69182456
790.0,790.0,1.4305168E-6
791.0,791.0,0.0075148763
792.0,792.0,0.12933609
793.0,793.0,0.002242674
794.0,794.0,0.03508985
795.0,795.0,0.7396716
796.0,796.0,0.046298493
797.0,797.0,0.103498444
798.0,798.0,0.4250912
799.0,799.0,0.055983067
800.0,800.0,0.58713144
801.0,801.0,0.8077916
802.0,802.0,0.12371575
803.0,803.0,0.048099916
804.0,804.0,0.16373938
805.0,805.0,0.10002781
806.0,806.0,0.02769295
807.0,807.0,7.948767E-6
808.0,808.0,0.25936854
809.0,809.0,7.4078614E-4
810.0,810.0,0.25532547
811.0,811.0,0.85140973
812.0,812.0,0.014289883
813.0,813.0,0.08583792
814.0,814.0,0.24450742
815.0,815.0,0.15795143
816.0,816.0,0.80904627
817.0,817.0,0.00160514
818.0,818.0,0.7195542
819.0,819.0,0.044443827
820.0,820.0,0.2385548
821.0,821.0,0.08272711
822.0,822.0,0.064094126
823.0,823.0,0.09417212
824.0,824.0,0.16030872
825.0,825.0,0.37495834
826.0,826.0,0.18307877
827.0,827.0,1.0289638E-4
828.0,828.0,0.030606281
829.0,829.0,0.060962953
830.0,830.0,0.06003615
831.0,831.0,0.049513627
832.0,832.0,0.031315967
833.0,833.0,0.069736704
834.0,834.0,0.115658514
835.0,835.0,0.0605683
836.0,836.0,0.77430296
837.0,837.0,0.06617865
838.0,838.0,0.065503575
839.0,839.0,3.2775784E-5
840.0,840.0,0.68610996
841.0,841.0,0.0114132995
842.0,842.0,1.527749E-4
843.0,843.0,0.36186108
844.0,844.0,0.07244816
845.0,845.0,0.18965493
846.0,846.0,0.083970174
847.0,847.0,0.12226206
848.0,848.0,0.1177311
849.0,849.0,0.0044225655
850.0,850.0,0.03071235
851.0,851.0,0.85084
852.0,852.0,0.13528861
853.0,853.0,0.6417759
854.0,854.0,1.6309323E-5
855.0,855.0,0.271702
856.0,856.0,0.34000635
857.0,857.0,0.20245866
858.0,858.0,0.070521295
859.0,859.0,0.7905136
860.0,860.0,0.0025464324
861.0,861.0,0.03025066
862.0,862.0,0.56304073
863.0,863.0,0.014906266
864.0,864.0,0.13775776
865.0,865.0,0.012431243
866.0,866.0,0.26600802
867.0,867.0,0.7537546
868.0,868.0,7.571916E-5
869.0,869.0,0.1096526
870.0,870.0,0.23837946
871.0,871.0,0.3747634
872.0,872.0,0.7315737
873.0,873.0,0.026113806
874.0,874.0,0.3837943
875.0,875.0,0.14821208
876.0,876.0,0.26195985
877.0,877.0,0.06651174
878.0,878.0,0.023935817
879.0,879.0,0.07913803
880.0,880.0,0.47399113
881.0,881.0,0.054988522
882.0,882.0,0.0010271319
883.0,883.0,0.7717699
