Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.44374E-11,0.000000002,0.000000073,0.9999117,0,0
1.48037E-11,0.000000004,0.000000075,0.9998234,0,0
2.57913E-11,0.000000011,0.000000131,0.999470199,0,0
4.17809E-11,0.000000026,0.000000212,0.999116998,0,0
1.15408E-10,0.000000103,0.000000586,0.998233996,0,0
1.6136E-10,0.000000253,0.000000819,0.997262693,0,0
3.57459E-10,0.000001026,0.000001814,0.994613687,0,0
6.27216E-10,0.000002504,0.000003183,0.99205298,0,0
1.41003E-9,0.00001001,0.000007157,0.985253863,0,0
2.81239E-9,0.000025019,0.000014274,0.978807947,0,0
4.72876E-9,0.000050045,0.000024001,0.972891832,0,0
8.33734E-9,0.000100781,0.000042315,0.965827815,0,0
1.78473E-8,0.000251221,0.00009058,0.955584989,0,0
3.69426E-8,0.000500233,0.000187485,0.947373068,0,0
6.91038E-8,0.001001534,0.000350675,0.938719647,0,0
1.63424E-7,0.002506164,0.000829114,0.926622517,0,0
2.85915E-7,0.005022358,0.001450108,0.916379691,0,0
5.49564E-7,0.010031256,0.00278543,0.905430464,0,0
1.21645E-6,0.025094626,0.006155056,0.890066225,0,0
2.1299E-6,0.050015935,0.010752085,0.876909492,0,0
3.23877E-6,0.100261385,0.016304039,0.860838852,0,0
4.61553E-6,0.200156395,0.023153889,0.838322296,0,0
5.37693E-6,0.300488903,0.026921597,0.820573951,0.000588928,0
6.05055E-6,0.400127169,0.030242846,0.805209713,0.000588928,0
6.71018E-6,0.500347774,0.033484149,0.791346578,0.000588928,0.005291005
7.32191E-6,0.600616128,0.036480342,0.778719647,0.001177856,0.005291005
7.78288E-6,0.700457838,0.038731997,0.767064018,0.001177856,0.005291005
8.01118E-6,0.750144987,0.039845227,0.761501104,0.001177856,0.005291005
8.19882E-6,0.800374802,0.040759194,0.75602649,0.001177856,0.010582011
8.65736E-6,0.900812159,0.042989063,0.745518764,0.001177856,0.015873016
9.03251E-6,1.000863388,0.044809553,0.735540839,0.001766784,0.015873016
9.40522E-6,1.10032076,0.046614808,0.726004415,0.003533569,0.015873016
9.76061E-6,1.200145756,0.048332921,0.716821192,0.003533569,0.015873016
1.0139E-5,1.300457712,0.050159099,0.70790287,0.003533569,0.015873016
1.04789E-5,1.400274547,0.051796118,0.699337748,0.003533569,0.015873016
1.08576E-5,1.500678627,0.053616938,0.691037528,0.003533569,0.015873016
1.16025E-5,1.751033426,0.05718835,0.671346578,0.004711425,0.015873016
1.23682E-5,2.0003692,0.060845296,0.652980132,0.005889282,0.015873016
1.30996E-5,2.250234082,0.064325236,0.635673289,0.007067138,0.015873016
1.38097E-5,2.500265559,0.067691454,0.619249448,0.00942285,0.015873016
1.45381E-5,2.750758943,0.07113153,0.603620309,0.010600707,0.021164021
1.51812E-5,3.000210844,0.074158581,0.588785872,0.012956419,0.021164021
1.5929E-5,3.25011638,0.077665796,0.574569536,0.014134276,0.031746032
1.67236E-5,3.501521401,0.081377932,0.560971302,0.01590106,0.031746032
1.75854E-5,3.751647399,0.085387341,0.54807947,0.016489988,0.031746032
1.84156E-5,4.001648363,0.089233362,0.53580574,0.018256773,0.031746032
1.93639E-5,4.250662206,0.093606536,0.52415011,0.018845701,0.031746032
2.0254E-5,4.500391302,0.097692009,0.513024283,0.019434629,0.031746032
2.12959E-5,4.751840399,0.102450811,0.502339956,0.023557126,0.031746032
2.24382E-5,5.001041654,0.107639777,0.492273731,0.02532391,0.037037037
2.34023E-5,5.250741075,0.111995417,0.482649007,0.027090695,0.042328042
2.45242E-5,5.500118848,0.117037598,0.473465784,0.028857479,0.042328042
2.55748E-5,5.750850952,0.12173344,0.464635762,0.030624264,0.042328042
2.66649E-5,6.001081479,0.126579066,0.45615894,0.032391048,0.042328042
