Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3666E-11,0.000000001,0.00000007,1,0,0
2.01781E-11,0.000000003,0.000000103,0.999911708,0,0
2.5046E-11,0.000000012,0.000000128,0.999558538,0,0
5.33621E-11,0.00000003,0.000000273,0.999205368,0,0
1.18495E-10,0.000000105,0.000000606,0.998410736,0,0
1.55048E-10,0.000000262,0.000000793,0.99743952,0,0
3.33948E-10,0.000001012,0.000001707,0.994702455,0,0
6.50245E-10,0.000002544,0.000003324,0.991965389,0,0
1.46228E-9,0.000010083,0.000007475,0.985343458,0,0
2.8896E-9,0.000025289,0.000014771,0.978986403,0,0
4.8315E-9,0.000050253,0.000024698,0.973159103,0,0
8.28489E-9,0.000100016,0.000042351,0.966360586,0,0
1.83053E-8,0.000250018,0.000093571,0.956118665,0,0
3.79267E-8,0.000501652,0.00019386,0.947730885,0,0
7.03979E-8,0.00100017,0.000359805,0.939254812,0,0
1.59046E-7,0.002503755,0.000812702,0.927335335,0,0
2.7922E-7,0.005021097,0.001426338,0.917005121,0,0
5.45689E-7,0.010035395,0.002785637,0.905968568,0,0
1.29103E-6,0.025054343,0.006577946,0.891047148,0,0
2.28824E-6,0.050009498,0.011629179,0.878686209,0,0
3.5351E-6,0.100079432,0.01790892,0.863676497,0,0
4.87725E-6,0.200233058,0.024623952,0.842927777,0,0
5.76142E-6,0.300136186,0.029022511,0.826328801,0,0
6.38519E-6,0.400561485,0.032113713,0.811760551,0.000588582,0
6.9742E-6,0.500213589,0.035023645,0.79860498,0.000588582,0
7.53919E-6,0.600505113,0.037806657,0.786420625,0.001177163,0
8.01718E-6,0.700292203,0.040154856,0.775119195,0.001177163,0
8.22444E-6,0.750708649,0.041171275,0.769645064,0.001177163,0
8.46281E-6,0.800757619,0.042338897,0.764347519,0.001765745,0
8.83865E-6,0.900023039,0.044177091,0.75419389,0.001765745,0
9.18872E-6,1.000169764,0.045886024,0.744393431,0.002354326,0
9.59586E-6,1.100578484,0.047869721,0.734946142,0.002354326,0
9.96143E-6,1.200215078,0.049647363,0.725940314,0.002942908,0
1.02788E-5,1.30043436,0.051187793,0.717199364,0.003531489,0
1.05948E-5,1.400655133,0.052719202,0.708723292,0.003531489,0
1.08961E-5,1.500494557,0.054177313,0.700512096,0.004120071,0
1.16158E-5,1.750740211,0.057650723,0.680911178,0.006474397,0
1.22491E-5,2.001014125,0.060696265,0.662369769,0.00765156,0.005319149
1.30416E-5,2.250115199,0.064494302,0.644976161,0.009417304,0.005319149
1.38186E-5,2.500855869,0.068202387,0.628465478,0.010005886,0.005319149
1.45406E-5,2.751337712,0.071635078,0.612837719,0.011183049,0.005319149
1.52539E-5,3.000289079,0.075014096,0.598092884,0.01177163,0.005319149
1.59301E-5,3.25129319,0.078206281,0.583877803,0.014125956,0.005319149
1.67185E-5,3.501276036,0.081913572,0.570369062,0.017657446,0.005319149
1.75421E-5,3.75168712,0.085770956,0.557478368,0.018834609,0.005319149
1.83344E-5,4.000745735,0.089466147,0.545205721,0.020011772,0.005319149
1.90899E-5,4.251503987,0.092976082,0.533374536,0.021188935,0.010638298
1.99837E-5,4.501447489,0.097110611,0.522073106,0.021777516,0.010638298
2.09107E-5,4.750764199,0.101379179,0.51130143,0.023543261,0.021276596
2.19458E-5,5.00107392,0.10612176,0.500971217,0.025309005,0.021276596
2.28315E-5,5.252158145,0.110159392,0.491082465,0.025309005,0.021276596
2.38871E-5,5.502145176,0.114948456,0.481635176,0.026486168,0.021276596
2.51489E-5,5.752336285,0.12063875,0.472629348,0.028840494,0.021276596
2.61463E-5,6.000868861,0.125110818,0.464064983,0.03119482,0.026595745
2.71407E-5,6.251559847,0.129546872,0.455765495,0.032371984,0.026595745
2.83106E-5,6.501299915,0.134737299,0.447819177,0.035314891,0.031914894
2.94689E-5,6.750002266,0.139845491,0.440226029,0.03884638,0.031914894
3.06381E-5,7.002145963,0.144971281,0.432809465,0.041200706,0.031914894
3.18743E-5,7.252207784,0.150357463,0.425746071,0.042377869,0.031914894
3.31613E-5,7.502923635,0.155928973,0.418947554,0.044143614,0.031914894
3.44301E-5,7.752878524,0.161385926,0.412413915,0.045909358,0.031914894
3.56873E-5,8.001363007,0.166758143,0.406145153,0.047086521,0.031914894
3.69121E-5,8.251847918,0.171958692,0.400052975,0.048852266,0.031914894
3.8334E-5,8.500689574,0.177955494,0.394225675,0.050618011,0.031914894
3.9666E-5,8.750183037,0.183534024,0.38857496,0.054738081,0.031914894
4.12955E-5,9.001541599,0.190306935,0.38310083,0.056503826,0.037234043
4.27729E-5,9.250229402,0.196398804,0.377891577,0.058858152,0.037234043
4.43218E-5,9.5032208,0.202736399,0.372770616,0.061212478,0.042553191
4.58619E-5,9.751081779,0.208988787,0.367914533,0.062389641,0.04787234
4.72779E-5,10.003014504,0.21469373,0.363146742,0.062978222,0.04787234
4.87197E-5,10.252907841,0.220460715,0.358555536,0.064155386,0.04787234
5.0341E-5,10.504858767,0.226894634,0.354052622,0.066509712,0.04787234
5.19752E-5,10.750730149,0.233325993,0.349814586,0.068864038,0.058510638
5.37961E-5,11.004822589,0.240429381,0.34557655,0.070629782,0.063829787
5.54154E-5,11.25126666,0.246690974,0.34160339,0.072395527,0.063829787
5.68063E-5,11.504000029,0.252028199,0.337630231,0.075927016,0.063829787
5.88309E-5,11.752364977,0.259729649,0.333833657,0.07769276,0.069148936
6.06744E-5,12.003667062,0.266672956,0.330125375,0.078869923,0.069148936
6.2477E-5,12.256124052,0.273399601,0.326505386,0.081812831,0.069148936
6.40941E-5,12.503170342,0.279381003,0.323061981,0.083578576,0.069148936
6.54777E-5,12.755525248,0.284459848,0.319618577,0.086521483,0.074468085
6.76292E-5,13.001717864,0.292286599,0.316351757,0.090052972,0.074468085
7.01413E-5,13.256929792,0.301316906,0.313084937,0.094761624,0.079787234
7.27533E-5,13.500026568,0.310583866,0.310082995,0.097704532,0.085106383
7.49766E-5,13.751424033,0.318375049,0.307081052,0.099470277,0.085106383
7.83263E-5,14.003872666,0.329947266,0.304167402,0.102413184,0.085106383
8.07234E-5,14.257916008,0.338107784,0.301342045,0.10476751,0.090425532
8.43204E-5,14.506452001,0.350167397,0.298693272,0.108298999,0.090425532
8.6109E-5,14.753400125,0.356081848,0.296132792,0.111241907,0.090425532
8.82398E-5,15.007010196,0.363057743,0.293572311,0.11241907,0.10106383
8.99121E-5,15.256781734,0.368479309,0.291100124,0.114773396,0.10106383
9.14954E-5,15.501973083,0.373570198,0.288716228,0.117716304,0.10106383
9.40111E-5,15.751578817,0.381574603,0.286332333,0.123013537,0.106382979
9.62044E-5,16.008313676,0.388469714,0.283948437,0.128310771,0.106382979
9.82632E-5,16.251629408,0.39487198,0.281741127,0.13184226,0.106382979
1.00684E-4,16.50038659,0.402314791,0.279533816,0.134196586,0.106382979
1.02981E-4,16.754388556,0.40929184,0.277326505,0.138905238,0.106382979
1.05579E-4,17.005174821,0.417084649,0.275207487,0.140082401,0.106382979
1.07686E-4,17.260759848,0.42332781,0.273088469,0.144791054,0.111702128
1.10156E-4,17.500558973,0.430564286,0.271146036,0.150088287,0.111702128
1.12249E-4,17.75660726,0.436623954,0.26911531,0.151854032,0.117021277
1.14498E-4,18.005949952,0.443064907,0.267172877,0.153031195,0.122340426
1.16489E-4,18.259710304,0.448704623,0.265230443,0.156562684,0.122340426
1.18483E-4,18.506215044,0.454294407,0.263376302,0.159505592,0.127659574
1.21563E-4,18.758466063,0.462820974,0.261522161,0.161271336,0.127659574
1.24556E-4,19.004670876,0.47097738,0.259756313,0.165979988,0.132978723
1.26811E-4,19.255511495,0.477039926,0.257990464,0.168334314,0.132978723
1.29108E-4,19.51134368,0.483144556,0.256224616,0.171865803,0.138297872
1.32405E-4,19.759604202,0.491781512,0.25454706,0.174808711,0.138297872
1.34772E-4,20.013193446,0.497893959,0.252869504,0.178928782,0.138297872
1.36787E-4,20.257752582,0.503040423,0.25128024,0.180105945,0.138297872
