x,y,species_4 cloglog values
1.0,1.0,2.5206948E-5
2.0,2.0,0.10691898
3.0,3.0,0.02315389
4.0,4.0,0.0013646459
5.0,5.0,0.61108565
6.0,6.0,0.17919897
7.0,7.0,0.17336383
8.0,8.0,0.75408506
9.0,9.0,0.0047426303
10.0,10.0,0.38679674
11.0,11.0,0.050180044
12.0,12.0,0.83454454
13.0,13.0,0.024515307
14.0,14.0,0.06339838
15.0,15.0,0.17431721
16.0,16.0,0.097816445
17.0,17.0,0.08364851
18.0,18.0,0.05533375
19.0,19.0,0.06399402
20.0,20.0,0.022186203
21.0,21.0,0.060098592
22.0,22.0,0.015517396
23.0,23.0,0.08126211
24.0,24.0,0.049365934
25.0,25.0,0.038487203
26.0,26.0,0.14292774
27.0,27.0,0.0422668
28.0,28.0,0.23959322
29.0,29.0,0.036179766
30.0,30.0,0.43168703
31.0,31.0,3.6869492E-6
32.0,32.0,0.06321015
33.0,33.0,0.010021019
34.0,34.0,0.15364292
35.0,35.0,0.3412898
36.0,36.0,0.051774465
37.0,37.0,0.06349528
38.0,38.0,7.378638E-4
39.0,39.0,0.7098875
40.0,40.0,0.044238776
41.0,41.0,0.11159922
42.0,42.0,0.8896448
43.0,43.0,0.7781379
44.0,44.0,2.8540553E-5
45.0,45.0,0.04893789
46.0,46.0,0.090850964
47.0,47.0,0.22957626
48.0,48.0,0.22059509
49.0,49.0,0.83775675
50.0,50.0,0.07999816
51.0,51.0,0.08704157
52.0,52.0,0.7308092
53.0,53.0,0.7650716
54.0,54.0,0.6952248
55.0,55.0,0.16039403
56.0,56.0,2.6796508E-4
57.0,57.0,0.83213276
58.0,58.0,2.0263337E-4
59.0,59.0,0.049107563
60.0,60.0,0.06957739
61.0,61.0,0.10998445
62.0,62.0,0.06544435
63.0,63.0,0.6352045
64.0,64.0,0.061593737
65.0,65.0,0.011124692
66.0,66.0,0.027607448
67.0,67.0,0.061469268
68.0,68.0,0.0069024474
69.0,69.0,0.07181023
70.0,70.0,0.05777906
71.0,71.0,0.7708417
72.0,72.0,0.81842107
73.0,73.0,0.03232109
74.0,74.0,0.027924342
75.0,75.0,0.8347123
76.0,76.0,0.15388003
77.0,77.0,0.77339274
78.0,78.0,0.14727047
79.0,79.0,0.0013653879
80.0,80.0,0.051019724
81.0,81.0,0.0866434
82.0,82.0,0.043337595
83.0,83.0,0.029948544
84.0,84.0,0.06878028
85.0,85.0,4.9373735E-4
86.0,86.0,0.01952202
87.0,87.0,0.011070961
88.0,88.0,0.087649144
89.0,89.0,0.006050928
90.0,90.0,3.6854388E-5
91.0,91.0,0.0024958854
92.0,92.0,9.522441E-5
93.0,93.0,0.74871963
94.0,94.0,0.08375608
95.0,95.0,0.12350208
96.0,96.0,0.0505592
97.0,97.0,0.04265119
98.0,98.0,0.14183109
99.0,99.0,0.034120746
100.0,100.0,0.61926365
101.0,101.0,0.14719206
102.0,102.0,0.026629133
103.0,103.0,0.07448966
104.0,104.0,0.20011714
105.0,105.0,0.082752794
106.0,106.0,0.70212704
107.0,107.0,0.05278278
108.0,108.0,0.051274497
109.0,109.0,0.05609708
110.0,110.0,0.26464275
111.0,111.0,0.24092084
112.0,112.0,0.29532367
113.0,113.0,0.055006497
114.0,114.0,0.06467579
115.0,115.0,0.83007467
116.0,116.0,0.05622536
117.0,117.0,0.060801554
118.0,118.0,0.7506564
119.0,119.0,0.038920894
120.0,120.0,0.007892693
121.0,121.0,0.15485933
122.0,122.0,0.05288101
123.0,123.0,3.856513E-4
124.0,124.0,0.09982211
125.0,125.0,0.8836849
126.0,126.0,0.043883283
127.0,127.0,0.059464537
128.0,128.0,1.5063344E-4
129.0,129.0,0.071119666
130.0,130.0,0.17015761
131.0,131.0,0.11171444
132.0,132.0,0.04792328
133.0,133.0,0.0738594
134.0,134.0,0.006539171
135.0,135.0,0.039544683
136.0,136.0,0.13516329
137.0,137.0,0.14462885
138.0,138.0,0.06261277
139.0,139.0,0.0029740753
140.0,140.0,0.07047965
141.0,141.0,0.084608324
142.0,142.0,0.067571945
143.0,143.0,0.09115907
144.0,144.0,0.11445983
145.0,145.0,0.086590655
146.0,146.0,0.13180853
147.0,147.0,0.05365004
148.0,148.0,0.037018348
149.0,149.0,0.03372152
150.0,150.0,0.47639266
151.0,151.0,0.7693216
152.0,152.0,0.017648794
153.0,153.0,0.061328683
154.0,154.0,0.29115322
155.0,155.0,0.3310025
156.0,156.0,0.12020836
157.0,157.0,0.032076392
158.0,158.0,0.039973143
159.0,159.0,0.4565867
160.0,160.0,0.09446522
