Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48243E-11,0.000000002,0.000000075,0.9999117,0,0
1.567E-11,0.000000004,0.00000008,0.9998234,0,0
2.67209E-11,0.000000012,0.000000136,0.999470199,0,0
4.72715E-11,0.000000028,0.00000024,0.999116998,0,0
1.10456E-10,0.000000111,0.000000561,0.998233996,0,0
1.44732E-10,0.000000256,0.000000735,0.997262693,0,0
3.30908E-10,0.000001024,0.000001681,0.994348786,0,0
6.11636E-10,0.000002548,0.000003108,0.991611479,0,0
1.48608E-9,0.000010032,0.000007551,0.985165563,0,0
2.90265E-9,0.000025026,0.000014748,0.978984547,0,0
4.76223E-9,0.000050374,0.000024196,0.973068433,0,0
8.14091E-9,0.000100681,0.000041363,0.966092715,0,0
1.79597E-8,0.000250091,0.000091249,0.95584989,0,0
3.8756E-8,0.000501764,0.000196899,0.947637969,0,0
7.09782E-8,0.001003938,0.000360573,0.939249448,0,0
1.67326E-7,0.002515161,0.000849819,0.927593819,0,0
2.88577E-7,0.005003937,0.001465175,0.917792494,0,0
5.59729E-7,0.010027436,0.002839926,0.906931567,0,0
1.2959E-6,0.025093164,0.006562821,0.891743929,0,0
2.20043E-6,0.050143483,0.011118079,0.878675497,0,0
3.38714E-6,0.100180674,0.017062726,0.862869757,0,0
4.7875E-6,0.200169453,0.024031689,0.841501104,0,0
5.65232E-6,0.300539075,0.028310775,0.824547461,0,0
6.37832E-6,0.400309706,0.031888566,0.809889625,0.000588928,0
6.95025E-6,0.500113848,0.034697771,0.796644592,0.000588928,0
7.4185E-6,0.600105243,0.036991659,0.784370861,0.000588928,0
7.83549E-6,0.700009679,0.039029813,0.772803532,0.000588928,0
8.08472E-6,0.75013045,0.040245931,0.767240618,0.001766784,0
8.2773E-6,0.800823318,0.041184611,0.761766004,0.001766784,0
8.68318E-6,0.90012837,0.043159911,0.751434879,0.002355713,0
9.09675E-6,1.000520517,0.045168427,0.741456954,0.002355713,0.005291005
9.46823E-6,1.100683023,0.046968937,0.73192053,0.003533569,0.005291005
9.79412E-6,1.200884171,0.04854571,0.722737307,0.003533569,0.005291005
1.01478E-5,1.300544553,0.0502542,0.713907285,0.004122497,0.005291005
1.05025E-5,1.400873041,0.051964093,0.705342163,0.004122497,0.005291005
1.08247E-5,1.500112994,0.053514798,0.697130243,0.004122497,0.005291005
1.16802E-5,1.751012773,0.057619979,0.677439294,0.004711425,0.010582011
1.23873E-5,2.000951438,0.060999836,0.659072848,0.00647821,0.010582011
1.30567E-5,2.250151376,0.064188056,0.641766004,0.008244994,0.010582011
1.37122E-5,2.500046317,0.067299529,0.625253863,0.008244994,0.010582011
1.44612E-5,2.750703883,0.070842453,0.609536424,0.00942285,0.010582011
1.51105E-5,3.000068208,0.073902739,0.594613687,0.011189635,0.015873016
1.59529E-5,3.251418265,0.077858245,0.580309051,0.014723204,0.015873016
1.66814E-5,3.500425544,0.08126504,0.566799117,0.016489988,0.015873016
1.74141E-5,3.750859839,0.084678893,0.553818985,0.018256773,0.015873016
1.82441E-5,4.000403972,0.088531253,0.541456954,0.020612485,0.021164021
1.90578E-5,4.250526335,0.092291583,0.529624724,0.021790342,0.021164021
1.9958E-5,4.500354085,0.096433711,0.518322296,0.024146054,0.021164021
2.0955E-5,4.752062811,0.100999491,0.507461369,0.024734982,0.021164021
2.19485E-5,5.000944661,0.105526454,0.497218543,0.02532391,0.021164021
2.28581E-5,5.250026816,0.109650816,0.487417219,0.028857479,0.021164021
2.39493E-5,5.500713973,0.114573281,0.477969095,0.03180212,0.021164021
2.51182E-5,5.751293041,0.119816471,0.468962472,0.032979976,0.021164021
2.61732E-5,6.002216835,0.124522153,0.460309051,0.032979976,0.026455026
2.74473E-5,6.251639782,0.130171341,0.45209713,0.034746761,0.031746032
2.84827E-5,6.500424974,0.13473518,0.444238411,0.036513545,0.031746032
2.97332E-5,6.751206646,0.140215399,0.436644592,0.038869258,0.037037037
3.09843E-5,7.000483607,0.14566375,0.429403974,0.041224971,0.042328042
3.21454E-5,7.252672497,0.150688891,0.422339956,0.042402827,0.042328042
3.31819E-5,7.501105491,0.155150046,0.415629139,0.044169611,0.047619048
3.45142E-5,7.751673645,0.160849946,0.409094923,0.047114252,0.047619048
3.59998E-5,8.00222409,0.167159983,0.402825607,0.048292108,0.047619048
3.73494E-5,8.251318824,0.172851516,0.396821192,0.048881037,0.047619048
3.86043E-5,8.501632148,0.178108848,0.390993377,0.051236749,0.047619048
4.00711E-5,8.750307312,0.184211556,0.385430464,0.052414605,0.047619048
4.10572E-5,9.001887674,0.188288692,0.37995585,0.05418139,0.052910053
4.27078E-5,9.252971211,0.195067866,0.374657837,0.058892815,0.052910053
4.43101E-5,9.50057684,0.201594167,0.369624724,0.059481743,0.052910053
4.56828E-5,9.752175834,0.207143292,0.364679912,0.060070671,0.052910053
4.70696E-5,10.002553104,0.212710452,0.3599117,0.062426384,0.052910053
4.87089E-5,10.250888189,0.219240848,0.355320088,0.064782097,0.058201058
5.04886E-5,10.50479345,0.226268931,0.350816777,0.065371025,0.058201058
5.20184E-5,10.750773374,0.232259967,0.346578366,0.067726737,0.058201058
5.37865E-5,11.005176406,0.23912608,0.342339956,0.07008245,0.058201058
5.54036E-5,11.251250181,0.245352198,0.338366446,0.071849234,0.058201058
5.75116E-5,11.505536044,0.253391926,0.334392936,0.074793875,0.068783069
5.90847E-5,11.750328725,0.259335656,0.330684327,0.07656066,0.068783069
6.08341E-5,12.002287937,0.265889902,0.326975717,0.077149588,0.074074074
6.26807E-5,12.255376817,0.272745451,0.323355408,0.082449941,0.074074074
6.44261E-5,12.503562308,0.279166556,0.3199117,0.084805654,0.074074074
6.73946E-5,12.754410322,0.289957084,0.316556291,0.087750294,0.084656085
6.93591E-5,13.000109381,0.297009383,0.313377483,0.091283863,0.084656085
7.16704E-5,13.253332703,0.30521666,0.310198675,0.094817432,0.084656085
7.36872E-5,13.500078005,0.312299906,0.307196468,0.097762073,0.08994709
7.65919E-5,13.756992992,0.322375095,0.30419426,0.103062426,0.095238095
7.93552E-5,14.00664127,0.331822475,0.301368653,0.106595995,0.095238095
8.15984E-5,14.256891509,0.339394957,0.298631347,0.10836278,0.095238095
8.40859E-5,14.505026939,0.347691637,0.29598234,0.112485277,0.100529101
8.66358E-5,14.752583014,0.35608861,0.293421634,0.115429918,0.100529101
8.83355E-5,15.005992502,0.361625622,0.290860927,0.11778563,0.100529101
9.02079E-5,15.255991246,0.367670032,0.288388521,0.122497055,0.105820106
9.24153E-5,15.502360188,0.374722494,0.286004415,0.126030624,0.105820106
9.41431E-5,15.7542381,0.380187716,0.283620309,0.127797409,0.105820106
9.58529E-5,16.001198066,0.385548707,0.281324503,0.130153121,0.111111111
9.82903E-5,16.253889489,0.393111529,0.279028698,0.13368669,0.121693122
1.01248E-4,16.503917316,0.402163367,0.276821192,0.136631331,0.142857143
1.04079E-4,16.750265787,0.410701893,0.274701987,0.138398115,0.153439153
1.06582E-4,17.002915199,0.418147706,0.272582781,0.142520612,0.158730159
1.0908E-4,17.251014702,0.425487195,0.270551876,0.146054181,0.164021164
1.11806E-4,17.505159778,0.433388692,0.268520971,0.147820966,0.174603175
1.13975E-4,17.753878794,0.439598605,0.266578366,0.14958775,0.174603175
1.16337E-4,18.00711412,0.446283919,0.264635762,0.153710247,0.174603175
1.18611E-4,18.253816979,0.452645774,0.262781457,0.15606596,0.174603175
1.20774E-4,18.505214219,0.458628417,0.260927152,0.159599529,0.17989418
1.23629E-4,18.761469634,0.466425916,0.259072848,0.16254417,0.17989418
1.26017E-4,19.011010588,0.472858695,0.257306843,0.16548881,0.17989418
1.28851E-4,19.253755054,0.480394901,0.255629139,0.170789164,0.17989418
1.32229E-4,19.501440951,0.489238059,0.253951435,0.175500589,0.185185185
1.36248E-4,19.756381296,0.499561999,0.252273731,0.176089517,0.19047619
1.38253E-4,20.003477678,0.504635419,0.250684327,0.177856302,0.19047619
1.41832E-4,20.255985703,0.51356184,0.249094923,0.180800942,0.195767196
1.44176E-4,20.513227812,0.519321284,0.247505519,0.183745583,0.195767196
1.46548E-4,20.76032858,0.525078471,0.246004415,0.184923439,0.195767196
1.48337E-4,21.010764921,0.529375769,0.244503311,0.189045936,0.195767196
1.5173E-4,21.251290087,0.53741898,0.243090508,0.192579505,0.195767196
1.53914E-4,21.511433071,0.542523961,0.241589404,0.196113074,0.195767196
1.5656E-4,21.759921266,0.548633422,0.2401766,0.200824499,0.195767196
1.59971E-4,22.01263876,0.556389935,0.238763797,0.204946996,0.206349206
1.62865E-4,22.256116962,0.562863671,0.237439294,0.207891637,0.216931217
1.6569E-4,22.502086128,0.569095303,0.23611479,0.212603062,0.216931217
1.67647E-4,22.752165392,0.573358868,0.234790287,0.214958775,0.216931217
1.71214E-4,23.006401206,0.581021451,0.233465784,0.218492344,0.222222222
1.73378E-4,23.264948394,0.585602739,0.23214128,0.220848057,0.222222222
1.75131E-4,23.509109538,0.589277026,0.230905077,0.223792697,0.222222222
1.77262E-4,23.755652749,0.593699402,0.229668874,0.22614841,0.222222222
1.79427E-4,24.005193925,0.598145268,0.228432671,0.227915194,0.222222222
1.82317E-4,24.258762325,0.604002287,0.227196468,0.229093051,0.232804233
1.84076E-4,24.515488045,0.607525274,0.225960265,0.230859835,0.232804233
1.85643E-4,24.755939954,0.610638767,0.224812362,0.233215548,0.238095238
1.88738E-4,25.004009026,0.616712485,0.223576159,0.236160188,0.238095238
1.91927E-4,25.265820171,0.622873671,0.222428256,0.238515901,0.243386243
1.93878E-4,25.516460486,0.626593444,0.221280353,0.239693757,0.253968254
1.95574E-4,25.750185717,0.629798476,0.220220751,0.243816254,0.259259259
1.97023E-4,26.005238634,0.632513028,0.219072848,0.247938751,0.264550265
1.98234E-4,26.262320238,0.634768246,0.217924945,0.250883392,0.264550265
1.99465E-4,26.500891748,0.637044046,0.216865342,0.253828033,0.264550265
2.01706E-4,26.761982764,0.641153645,0.215717439,0.255594817,0.264550265
2.03369E-4,27.005170904,0.644173746,0.214657837,0.257361602,0.26984127
2.05194E-4,27.250377849,0.647457888,0.213598234,0.260306243,0.26984127
2.07347E-4,27.518504821,0.651294119,0.212450331,0.263839812,0.275132275
2.09557E-4,27.768789873,0.655187549,0.211390728,0.266784452,0.275132275
2.11053E-4,28.000296779,0.657798715,0.210419426,0.269140165,0.275132275
2.12001E-4,28.254317225,0.659442386,0.209359823,0.271495878,0.275132275
2.13871E-4,28.509830534,0.662662913,0.208300221,0.27385159,0.275132275
2.16169E-4,28.767755508,0.66657812,0.207240618,0.276207303,0.275132275
2.17607E-4,29.006458145,0.669006445,0.206269316,0.279740872,0.28042328
2.19992E-4,29.269006358,0.672993381,0.205209713,0.282685512,0.28042328
2.21651E-4,29.512134754,0.675737879,0.204238411,0.285630153,0.285714286
2.23251E-4,29.756645935,0.678362831,0.203267108,0.288574794,0.291005291
2.24759E-4,30.00314739,0.680817519,0.202295806,0.290930506,0.291005291
2.2615E-4,30.251215001,0.683066013,0.201324503,0.293286219,0.306878307
2.27181E-4,30.50049321,0.684722419,0.200353201,0.296819788,0.306878307
2.29292E-4,30.751771302,0.688085892,0.199381898,0.300353357,0.306878307
2.30242E-4,31.004497189,0.689586759,0.198410596,0.304475854,0.312169312
2.31352E-4,31.258483993,0.691333791,0.197439294,0.308009423,0.312169312
2.33278E-4,31.514261322,0.694339192,0.196467991,0.311542992,0.312169312
2.34578E-4,31.771689587,0.696351407,0.195496689,0.313898704,0.322751323
2.36013E-4,32.007096478,0.69855716,0.194613687,0.316843345,0.322751323
2.3722E-4,32.267272,0.700400736,0.193642384,0.31861013,0.322751323
2.38125E-4,32.505023972,0.70177431,0.192759382,0.319787986,0.328042328
2.39101E-4,32.767597142,0.703250707,0.191788079,0.322143698,0.328042328
2.39966E-4,33.007162524,0.704550693,0.190905077,0.324499411,0.333333333
2.40561E-4,33.271497391,0.70544248,0.189933775,0.327444052,0.333333333
2.41724E-4,33.512655007,0.707179278,0.189050773,0.329210836,0.343915344
2.42368E-4,33.75466737,0.708135436,0.18816777,0.332744405,0.349206349
