X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.1229878307061097E-4,17.378458501515475,0.43287139619677373
2.0,2.0,train,1.2289580116913492E-4,18.3891699080052,0.46242651986786576
3.0,3.0,train,1.338849542316029E-4,19.678437468390417,0.4914495972422729
4.0,4.0,train,1.0552193236023037E-4,16.71094185497311,0.4131244251947368
5.0,5.0,train,1.8420413270670407E-4,24.544973277489827,0.6055764049958313
6.0,6.0,train,1.8303208524379314E-4,24.400865242653875,0.6032347026285494
7.0,7.0,train,1.5469381888909886E-4,21.57777424172621,0.5421835291861274
8.0,8.0,train,1.2433276183963096E-4,18.522531720632642,0.4663137953505585
9.0,9.0,train,1.1284910833834058E-4,17.445760026754378,0.4344455065528564
11.0,11.0,train,9.98817871884038E-5,16.11079953397431,0.3961664426514744
12.0,12.0,train,9.609044675343252E-5,15.649815790224787,0.3844926428183615
13.0,13.0,train,8.27930173981692E-5,14.117832855773456,0.3417360037567957
14.0,14.0,train,1.1984073823846093E-4,18.106239239865936,0.45406759539069663
15.0,15.0,train,7.223718526490603E-5,13.045492849104624,0.30568990442721
17.0,17.0,train,1.1555063195314063E-4,17.738117808732145,0.44210961045433006
18.0,18.0,train,1.830744252128259E-4,24.40579407458565,0.60331953768642
19.0,19.0,train,1.5173220758736347E-4,21.254314989732347,0.5352841640773256
20.0,20.0,train,1.921560400862509E-4,25.470685779868933,0.621103135921115
21.0,21.0,train,2.2292810521960883E-4,30.379642771966,0.6756417611208834
22.0,22.0,train,2.2215836357436232E-4,30.191025288261674,0.6743783288873717
24.0,24.0,train,3.228780844037677E-4,73.0079985205098,0.8042090539941144
25.0,25.0,train,2.3183354622212396E-4,32.04077636678991,0.6899072894473324
26.0,26.0,train,1.817992355660368E-4,24.257348159443396,0.6007565151138129
27.0,27.0,train,1.5582709239847059E-4,21.696707945488043,0.5447964211226863
29.0,29.0,train,1.328787405749614E-4,19.57338212381433,0.4888586069827131
31.0,31.0,train,9.801711814337343E-5,15.910026708824587,0.3904529300349412
33.0,33.0,train,1.9358863334426496E-4,25.696182606441543,0.6238346994132584
34.0,34.0,train,1.6444318778720504E-4,22.534122207446373,0.5641802090842928
35.0,35.0,train,1.4274300184597435E-4,20.3999409678341,0.5136996526664993
36.0,36.0,train,2.0045452061832845E-4,26.461226537834456,0.6366551960354634
37.0,37.0,train,2.1873796846829383E-4,29.46800164269113,0.668704401968466
38.0,38.0,train,1.9431489169725904E-4,25.813217985509553,0.625211944395
40.0,40.0,train,1.9447657974591782E-4,25.836769850175223,0.6255178757052058
41.0,41.0,train,1.4884648228595475E-4,21.017880656164063,0.5284615833097941
42.0,42.0,train,1.3856187495643135E-4,20.07537865673681,0.5033212848195519
44.0,44.0,train,9.651917278526685E-5,15.709052177527937,0.3858239570588302
