Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50425E-11,0.000000002,0.000000077,1,0,0
2.19506E-11,0.000000004,0.000000112,0.9999117,0,0
2.39314E-11,0.000000011,0.000000122,0.999646799,0,0
5.57305E-11,0.000000027,0.000000284,0.999293598,0,0
1.12019E-10,0.00000011,0.000000571,0.998410596,0,0
1.56249E-10,0.000000258,0.000000796,0.997439294,0,0
2.94388E-10,0.000001025,0.0000015,0.994437086,0,0
5.91521E-10,0.000002515,0.000003013,0.991611479,0,0
1.43077E-9,0.000010122,0.000007288,0.984724062,0,0
2.78352E-9,0.000025102,0.000014179,0.978366446,0,0
4.76816E-9,0.000050387,0.000024288,0.972362031,0,0
8.52813E-9,0.000100612,0.000043441,0.965474614,0,0
1.8336E-8,0.00025179,0.000093398,0.955496689,0,0
3.73347E-8,0.000503224,0.000190163,0.947373068,0,0
6.86462E-8,0.00100453,0.000349618,0.938896247,0,0
1.58117E-7,0.002510771,0.000805115,0.926887417,0,0
2.81726E-7,0.005007421,0.001434066,0.916732892,0,0
5.47171E-7,0.010015428,0.002783375,0.905871965,0,0
1.24252E-6,0.02502709,0.00630933,0.890772627,0,0
2.15588E-6,0.050147258,0.01092182,0.877880795,0,0
3.30386E-6,0.10026379,0.016688817,0.861810155,0,0
4.71788E-6,0.200392305,0.023746125,0.839735099,0,0
5.58436E-6,0.300100974,0.028045593,0.822693157,0.000588928,0
6.26435E-6,0.400293374,0.031406483,0.807770419,0.000588928,0
6.81027E-6,0.500169788,0.034096291,0.794260486,0.000588928,0
7.35641E-6,0.600272839,0.036779671,0.781810155,0.000588928,0
7.86035E-6,0.700545569,0.039249123,0.770154525,0.002355713,0
8.04123E-6,0.750661343,0.040133977,0.764591611,0.002355713,0
8.28471E-6,0.800428546,0.041323739,0.759205298,0.002355713,0
8.74271E-6,0.900097711,0.043557716,0.748874172,0.003533569,0
9.16363E-6,1.000287382,0.045606262,0.738984547,0.004122497,0.005291005
9.55926E-6,1.100584405,0.047527762,0.729536424,0.004122497,0.005291005
9.90264E-6,1.200919469,0.04919231,0.720441501,0.004711425,0.005291005
1.03339E-5,1.300065614,0.051278612,0.711788079,0.005300353,0.005291005
1.06474E-5,1.400859773,0.052792445,0.703311258,0.005300353,0.005291005
1.10193E-5,1.500484701,0.054585472,0.695187638,0.005889282,0.005291005
1.18263E-5,1.750109524,0.058464026,0.67593819,0.005889282,0.005291005
1.25978E-5,2.000189243,0.062156715,0.657836645,0.007067138,0.010582011
1.33E-5,2.25011231,0.06550526,0.640794702,0.008833922,0.010582011
1.39789E-5,2.50116706,0.068731744,0.624547461,0.011778563,0.010582011
1.4686E-5,2.750701123,0.072079963,0.609183223,0.013545347,0.010582011
1.53663E-5,3.000364477,0.07528987,0.594525386,0.015312132,0.010582011
1.60383E-5,3.250168814,0.078449891,0.580485651,0.01590106,0.010582011
1.66886E-5,3.500240107,0.081497448,0.566975717,0.017667845,0.015873016
1.74662E-5,3.751213087,0.085128552,0.553995585,0.020023557,0.015873016
1.85056E-5,4.001009206,0.089959841,0.541721854,0.021201413,0.015873016
1.93972E-5,4.251452363,0.094083715,0.530066225,0.022968198,0.015873016
2.02376E-5,4.501448957,0.097953613,0.518940397,0.023557126,0.015873016
2.12881E-5,4.750413456,0.102767483,0.508344371,0.024734982,0.021164021
2.22136E-5,5.000655967,0.106987347,0.498189845,0.027090695,0.021164021
2.33204E-5,5.250949638,0.112008102,0.488476821,0.028857479,0.021164021
2.45224E-5,5.501447618,0.11742844,0.479205298,0.030624264,0.021164021
2.55726E-5,5.752016926,0.122137544,0.470375276,0.03180212,0.021164021
2.67381E-5,6.001272272,0.127333773,0.461986755,0.034746761,0.021164021
2.79068E-5,6.252578128,0.132513525,0.453863135,0.035335689,0.021164021
2.88644E-5,6.502725788,0.136734916,0.446092715,0.035924617,0.026455026
3.0041E-5,6.750505437,0.141893456,0.438675497,0.037102473,0.031746032
3.11474E-5,7.001384763,0.146715954,0.431434879,0.039458186,0.031746032
3.24927E-5,7.252889926,0.152543792,0.424459161,0.042402827,0.031746032
3.35618E-5,7.500236109,0.157146243,0.417836645,0.044169611,0.031746032
3.49457E-5,7.750559649,0.163067138,0.411390728,0.045936396,0.042328042
3.61915E-5,8.003215688,0.168361254,0.405121413,0.04770318,0.047619048
3.73613E-5,8.253068695,0.173302211,0.399116998,0.048881037,0.047619048
3.87573E-5,8.503451647,0.179160291,0.393289183,0.050647821,0.047619048
4.02101E-5,8.752363073,0.185212473,0.387726269,0.051236749,0.047619048
4.13665E-5,9.000707778,0.189997803,0.382339956,0.053003534,0.047619048
4.28516E-5,9.253485198,0.196102664,0.377041943,0.055359246,0.052910053
4.441E-5,9.502447537,0.202459081,0.37200883,0.057714959,0.052910053
4.60578E-5,9.751921002,0.209125395,0.367152318,0.0606596,0.052910053
4.7769E-5,10.004734931,0.215989184,0.362384106,0.062426384,0.052910053
4.92445E-5,10.252157974,0.221859676,0.357880795,0.063015312,0.058201058
5.06389E-5,10.501942036,0.227367151,0.353465784,0.065371025,0.058201058
5.24263E-5,10.755036124,0.234370275,0.349139073,0.065959953,0.063492063
5.40465E-5,11.005329144,0.240662908,0.344988962,0.067137809,0.063492063
5.56533E-5,11.251960018,0.246852809,0.341015453,0.069493522,0.063492063
5.73497E-5,11.500566614,0.253333075,0.337130243,0.071849234,0.063492063
5.93249E-5,11.751975293,0.260807989,0.333333333,0.074793875,0.063492063
6.09698E-5,12.004923704,0.266975679,0.329624724,0.078327444,0.063492063
6.27987E-5,12.252011389,0.273773139,0.326092715,0.0795053,0.068783069
6.47663E-5,12.500648936,0.281015592,0.322649007,0.080683157,0.068783069
6.63784E-5,12.755931154,0.286895721,0.319205298,0.084216726,0.068783069
6.85831E-5,13.005590488,0.294859515,0.31593819,0.086572438,0.074074074
7.14448E-5,13.25004819,0.305063986,0.312847682,0.090694935,0.074074074
7.37727E-5,13.504471315,0.313256005,0.309757174,0.095995289,0.079365079
7.56461E-5,13.751165475,0.319778432,0.306843267,0.098351001,0.079365079
7.78709E-5,14.004710558,0.327444027,0.30392936,0.104829211,0.100529101
8.03776E-5,14.257791908,0.335977221,0.301103753,0.107184923,0.105820106
8.27934E-5,14.502292407,0.344098528,0.298454746,0.10836278,0.116402116
8.50024E-5,14.754338808,0.351437631,0.29580574,0.110129564,0.116402116
8.71358E-5,15.004433577,0.358447543,0.293245033,0.113074205,0.116402116
8.88417E-5,15.251244174,0.363998504,0.290772627,0.116607774,0.116402116
9.12532E-5,15.503520504,0.37176344,0.288300221,0.121319199,0.132275132
9.34608E-5,15.752845526,0.37878856,0.285916115,0.123674912,0.137566138
9.58772E-5,16.008121601,0.386388201,0.283532009,0.127208481,0.137566138
9.72489E-5,16.25930418,0.390660838,0.281236203,0.130153121,0.142857143
9.91723E-5,16.504660714,0.396601617,0.279028698,0.131330978,0.142857143
1.0194E-4,16.756040459,0.4050502,0.276821192,0.135453475,0.148148148
1.04622E-4,17.003650335,0.413123064,0.274701987,0.1401649,0.153439153
1.06894E-4,17.257786686,0.419874784,0.272582781,0.141931684,0.153439153
1.09174E-4,17.506922894,0.426573756,0.270551876,0.147232038,0.153439153
1.12074E-4,17.75143754,0.43498135,0.268609272,0.148409894,0.164021164
1.13869E-4,18.000182319,0.440126359,0.266666667,0.153710247,0.169312169
1.15808E-4,18.253145327,0.445627685,0.264724062,0.155477032,0.169312169
1.18193E-4,18.510396926,0.452322651,0.262781457,0.158421673,0.17989418
1.20494E-4,18.761086093,0.458705316,0.260927152,0.161955241,0.19047619
1.22771E-4,19.004360053,0.464945693,0.259161148,0.164899882,0.19047619
1.25587E-4,19.253215189,0.472567941,0.257395143,0.166666667,0.19047619
1.28451E-4,19.507294551,0.480204435,0.255629139,0.169611307,0.19047619
1.30274E-4,19.753009375,0.485009212,0.253951435,0.172555948,0.195767196
1.33373E-4,20.003336782,0.493077032,0.252273731,0.177856302,0.195767196
1.36047E-4,20.259022379,0.499934293,0.250596026,0.18138987,0.201058201
1.38262E-4,20.506240297,0.505545292,0.249006623,0.184334511,0.201058201
