X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.1653870374629664E-4,17.974408729197986,0.44649961848723974
2.0,2.0,train,1.2919998059503037E-4,19.149848915610704,0.48095008155477603
3.0,3.0,train,1.3970956447483622E-4,20.256432604996547,0.507911484819356
4.0,4.0,train,1.1115592207943862E-4,17.45169512098081,0.43116934019791053
5.0,5.0,train,1.7878712156458104E-4,23.8792541352424,0.5964419871987219
6.0,6.0,train,1.6967596105067756E-4,23.029478125165895,0.5773417228557328
7.0,7.0,train,1.643864261553995E-4,22.445344255490937,0.5658408982488425
8.0,8.0,train,1.3262671609435666E-4,19.4755287574006,0.4898995610359368
9.0,9.0,train,1.223674937033169E-4,18.458652966324674,0.4626345593684096
10.0,10.0,train,1.1998084594599052E-4,18.283756176804594,0.4560856282549527
11.0,11.0,train,9.699527975802718E-5,15.881779657147767,0.3887810766664741
13.0,13.0,train,8.233385309761466E-5,14.259439559325733,0.3415626667821836
14.0,14.0,train,1.3710901041087329E-4,19.943357185719442,0.5013732919215119
15.0,15.0,train,8.354192096163773E-5,14.38293292702342,0.34558755956607834
16.0,16.0,train,5.323550024226982E-5,10.737725008398806,0.23677093529912996
18.0,18.0,train,1.6414020636763542E-4,22.42096003081073,0.5652979948449794
19.0,19.0,train,1.5684747324366723E-4,21.742521896135838,0.5489063091567601
20.0,20.0,train,1.8307948420004342E-4,24.33587966943824,0.6051387880603261
21.0,21.0,train,2.1238561483412878E-4,28.248280874515633,0.659712478294763
22.0,22.0,train,2.150111970777448E-4,28.871719079650745,0.6642171218606172
23.0,23.0,train,3.0692782000351574E-4,65.77825209931883,0.7894040380790011
24.0,24.0,train,3.136525704549042E-4,69.12156457248095,0.796470711752531
25.0,25.0,train,2.264610455718398E-4,30.795825043060127,0.6831745518388479
27.0,27.0,train,1.6411298465367915E-4,22.41826414517409,0.565237930545156
28.0,28.0,train,1.7089321025378908E-4,23.124187419614096,0.5799449214773013
29.0,29.0,train,1.4394200576285727E-4,20.656913661148668,0.5183696890802494
30.0,30.0,train,1.282224803434498E-4,19.08229465179822,0.47836851639276445
31.0,31.0,train,9.629286393316141E-5,15.798042674542089,0.38659812172873653
32.0,32.0,train,1.7432944212081948E-4,23.49384058055441,0.5872074245778189
34.0,34.0,train,1.6586618987779147E-4,22.608719057735904,0.5690894569495146
35.0,35.0,train,1.434168494721233E-4,20.613413945003778,0.517084223032896
36.0,36.0,train,2.0816334541699403E-4,27.570834996449886,0.6523413650893002
37.0,37.0,train,2.2990315246829745E-4,31.47914236336519,0.6886615597335253
39.0,39.0,train,1.8821081838384552E-4,24.949646861204997,0.6152898375928691
40.0,40.0,train,1.9594442580106686E-4,25.787900101820522,0.6300979434773635
41.0,41.0,train,1.531566970918886E-4,21.425145996088304,0.5403765289977785
42.0,42.0,train,1.449488645080892E-4,20.740313727735273,0.520824694446682
43.0,43.0,train,1.2096417254811126E-4,18.355815685893305,0.4587934765178907
44.0,44.0,train,1.0485687588172182E-4,16.693368644570768,0.41268951011479227
45.0,45.0,train,2.970652878003322E-4,60.274648783201414,0.7785938578352067
46.0,46.0,train,3.060859000353838E-4,65.31531533573396,0.788502200363564
48.0,48.0,train,2.375765018268404E-4,32.786569565145506,0.7005539027390478
49.0,49.0,train,1.9820223177129643E-4,26.120203270483792,0.6343126432706689
