Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11945E-11,0.000000002,0.000000057,0.9999117,0,0
1.1837E-11,0.000000003,0.00000006,0.9998234,0,0
2.12975E-11,0.000000011,0.000000108,0.999381898,0,0
3.93607E-11,0.000000025,0.000000199,0.999028698,0,0
1.03207E-10,0.000000107,0.000000522,0.998057395,0,0
1.43826E-10,0.000000262,0.000000727,0.996909492,0,0
3.31037E-10,0.000001001,0.000001673,0.993995585,0,0
5.79869E-10,0.00000255,0.000002931,0.991081678,0,0
1.42867E-9,0.000010071,0.00000722,0.98419426,0,0
2.82089E-9,0.000025108,0.000014257,0.977748344,0,0
4.7221E-9,0.000050369,0.000023865,0.971743929,0,0
8.66798E-9,0.000100794,0.000043807,0.964856512,0,0
1.79682E-8,0.000250199,0.000090807,0.954790287,0,0
3.81192E-8,0.000500753,0.000192636,0.946666667,0,0
6.60306E-8,0.001000682,0.000333663,0.937924945,0,0
1.60456E-7,0.002501912,0.000810616,0.925474614,0,0
2.99708E-7,0.005018278,0.001513575,0.915320088,0,0
5.66012E-7,0.010026244,0.002856536,0.904900662,0,0
1.24767E-6,0.025053963,0.006285888,0.889536424,0,0
2.19122E-6,0.050072316,0.011013336,0.876379691,0,0
3.42264E-6,0.100019037,0.017149257,0.860485651,0,0
4.82703E-6,0.200205746,0.024100639,0.839205298,0,0
5.60533E-6,0.300148433,0.027931817,0.822339956,0,0.005291005
6.23221E-6,0.400527828,0.031006681,0.807328918,0,0.005291005
6.89819E-6,0.500128406,0.034262689,0.793907285,0,0.005291005
7.44869E-6,0.600160472,0.036945864,0.781633554,0.001177856,0.005291005
7.89731E-6,0.700493405,0.039126945,0.770066225,0.001766784,0.005291005
8.1228E-6,0.750161638,0.040221327,0.764591611,0.001766784,0.005291005
8.34264E-6,0.800449584,0.041287125,0.759205298,0.001766784,0.005291005
8.67234E-6,0.900091893,0.04288332,0.748874172,0.002355713,0.005291005
9.11613E-6,1.000548242,0.045027653,0.738896247,0.002355713,0.005291005
9.51087E-6,1.100213601,0.046930945,0.729448124,0.002944641,0.005291005
9.79397E-6,1.200907483,0.048293561,0.720264901,0.002944641,0.005291005
1.01448E-5,1.300582979,0.049979682,0.711434879,0.003533569,0.005291005
1.04461E-5,1.400556421,0.051425335,0.702869757,0.003533569,0.005291005
1.0757E-5,1.500274452,0.052914618,0.694569536,0.005300353,0.005291005
1.14975E-5,1.751002057,0.056452362,0.674701987,0.005300353,0.005291005
1.2214E-5,2.000134733,0.059862753,0.65615894,0.008244994,0.005291005
1.28932E-5,2.25128906,0.063084416,0.638498896,0.008244994,0.005291005
1.35968E-5,2.50091915,0.066410344,0.621810155,0.010600707,0.005291005
1.42293E-5,2.751252693,0.069389853,0.605916115,0.012956419,0.005291005
1.50162E-5,3.001086387,0.073083593,0.590816777,0.014723204,0.010582011
1.5788E-5,3.250887099,0.076692206,0.576512141,0.01590106,0.015873016
1.66012E-5,3.501527895,0.080479204,0.562825607,0.016489988,0.015873016
1.74519E-5,3.751659755,0.084423769,0.549845475,0.018256773,0.015873016
1.81965E-5,4.001131429,0.087862913,0.537483444,0.019434629,0.021164021
1.90433E-5,4.250444323,0.091758196,0.525651214,0.020612485,0.026455026
1.98736E-5,4.501644535,0.095561639,0.514260486,0.02237927,0.031746032
2.08251E-5,4.751991629,0.099900484,0.503399558,0.023557126,0.031746032
2.18656E-5,5.00188334,0.104621404,0.493068433,0.024734982,0.031746032
2.28225E-5,5.250155775,0.108941218,0.483267108,0.027090695,0.031746032
2.38461E-5,5.502304732,0.113538851,0.473730684,0.031213192,0.031746032
2.49262E-5,5.751489525,0.11836496,0.464724062,0.031213192,0.047619048
2.60707E-5,6.001102071,0.12344958,0.45607064,0.032979976,0.047619048
2.70674E-5,6.251034027,0.127853986,0.447770419,0.035924617,0.047619048
2.84532E-5,6.500993977,0.133940982,0.4398234,0.036513545,0.052910053
2.9626E-5,6.750686512,0.139059253,0.432229581,0.03828033,0.058201058
3.079E-5,7.001416682,0.144109219,0.424900662,0.041813899,0.058201058
3.19676E-5,7.252453667,0.149187972,0.417836645,0.043580683,0.058201058
3.35413E-5,7.501604915,0.15592814,0.411125828,0.045347468,0.058201058
3.46118E-5,7.750661908,0.160482359,0.404679912,0.047114252,0.063492063
3.59973E-5,8.001565242,0.166340398,0.398410596,0.050058893,0.063492063
3.73578E-5,8.25090102,0.172053064,0.392406181,0.053003534,0.063492063
3.87987E-5,8.502257836,0.178060615,0.386578366,0.05418139,0.068783069
4.02973E-5,8.751327371,0.184262409,0.381015453,0.055359246,0.068783069
4.18274E-5,9.001525628,0.190546133,0.375629139,0.056537102,0.074074074
4.30405E-5,9.251707071,0.195493903,0.370419426,0.058892815,0.074074074
4.4488E-5,9.501679533,0.201357655,0.365386313,0.058892815,0.079365079
4.59991E-5,9.750880251,0.207433803,0.360529801,0.0606596,0.079365079
4.80848E-5,10.004589699,0.215744465,0.355761589,0.062426384,0.084656085
4.99188E-5,10.254987517,0.222980142,0.351258278,0.064193168,0.095238095
5.1402E-5,10.503568028,0.22878309,0.346931567,0.065959953,0.105820106
5.30725E-5,10.754062133,0.235266916,0.342693157,0.068315665,0.105820106
5.48495E-5,11.002796962,0.242103845,0.338631347,0.071849234,0.111111111
5.6452E-5,11.252898627,0.248217398,0.334657837,0.074204947,0.111111111
5.82046E-5,11.505434599,0.254847026,0.330772627,0.07656066,0.111111111
