X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.1537758948121749E-4,17.70810527378946,0.44240257691540286
2.0,2.0,train,1.2603561232092577E-4,18.755730030559622,0.4716921078772147
3.0,3.0,train,1.3576232696939133E-4,19.799275920758898,0.49707746685464227
4.0,4.0,train,1.1019405736773703E-4,17.20272086528352,0.42757614474144534
5.0,5.0,train,1.77669267940779E-4,23.508645707131688,0.5932188357293886
6.0,6.0,train,1.6684069255930826E-4,22.410795017786917,0.5702959110940782
7.0,7.0,train,1.6040555977146127E-4,21.857713722141607,0.5560660786396372
8.0,8.0,train,1.3016035016836993E-4,19.159706613250197,0.4826099295215295
10.0,10.0,train,1.1863245101099072E-4,18.05967300392544,0.45151553003780187
12.0,12.0,train,8.227905982787767E-5,14.163449521458809,0.34068330159902693
14.0,14.0,train,1.4667002636859595E-4,20.668714936887582,0.5240969653887919
15.0,15.0,train,8.487709248220121E-5,14.474006458607228,0.3492984911880329
16.0,16.0,train,5.218617468293977E-5,10.553451528580597,0.2321808847343878
17.0,17.0,train,1.3199470963440793E-4,19.368579897973728,0.4873925581900441
18.0,18.0,train,1.6065230897917778E-4,21.877211048570178,0.556620298421141
19.0,19.0,train,1.4837569462857993E-4,20.806786824239076,0.5281888034201789
22.0,22.0,train,2.1556410936501483E-4,28.57868618305302,0.6642299711436898
23.0,23.0,train,2.6995256722105307E-4,44.754529875852725,0.7450478281971189
24.0,24.0,train,2.700196743144862E-4,44.795323951256336,0.7451344311164045
25.0,25.0,train,2.2169133091288966E-4,29.881747604432686,0.6744856912713519
26.0,26.0,train,1.844608130976814E-4,24.37684560303212,0.6069676022520378
27.0,27.0,train,1.581591432081134E-4,21.649931261219514,0.5509884643586198
28.0,28.0,train,1.6576384143790409E-4,22.300889613128,0.5679468804791634
29.0,29.0,train,1.3994027493964767E-4,20.22374130326635,0.5076033459077377
30.0,30.0,train,1.267616995832089E-4,18.81946747864239,0.4736305690221273
32.0,32.0,train,1.6526538345908943E-4,22.25159923612126,0.5668552065270742
33.0,33.0,train,1.9064828851354912E-4,25.145929319978656,0.6190885503213678
34.0,34.0,train,1.6263962227605912E-4,22.03517433961058,0.5610588206101286
36.0,36.0,train,1.9227001853526986E-4,25.313752909966176,0.6222031348618896
38.0,38.0,train,1.9507027939536786E-4,25.6599683923754,0.6275212922604563
39.0,39.0,train,1.839244103989096E-4,24.290088508341565,0.605898822326139
41.0,41.0,train,1.4865999466413837E-4,20.844108273971962,0.5288674002239362
42.0,42.0,train,1.4129161916357646E-4,20.318785807932567,0.5109605326304512
43.0,43.0,train,1.1601012764462787E-4,17.752806031418334,0.44418533107645086
44.0,44.0,train,9.882327358666421E-5,16.00320562964886,0.39365678478111377
45.0,45.0,train,2.8511398430861935E-4,54.01016243395713,0.7638850421338758
46.0,46.0,train,3.0277106561206615E-4,63.13035034641895,0.7840759090562985
47.0,47.0,train,2.683288132804951E-4,44.001116121090625,0.7429433502502307
48.0,48.0,train,2.4364430057343634E-4,34.522357917785364,0.7087255654074903
49.0,49.0,train,2.074815665287777E-4,27.389114609562505,0.65020555169199
50.0,50.0,train,1.5875544308968515E-4,21.716016818809084,0.5523419261716366
51.0,51.0,train,1.7177796245114286E-4,22.9093946001899,0.5809035581887769
52.0,52.0,train,1.867064951400206E-4,24.68273942763021,0.6114107355068118
53.0,53.0,train,1.9053070453071055E-4,25.13536460144463,0.6188617306984081
54.0,54.0,train,2.1049298543603174E-4,27.857575401014667,0.6554980029344468
55.0,55.0,train,2.3144516016470124E-4,31.595207714558555,0.6901692893673881
56.0,56.0,train,3.7937415535096525E-4,92.98680638066153,0.8534874394418601
57.0,57.0,train,3.5379703423794434E-4,86.52882811979637,0.833232679795621
58.0,58.0,train,3.4264221110261053E-4,82.2689048269991,0.823543801718391
59.0,59.0,train,2.0203571203895686E-4,26.546944211909416,0.6404273559958522
60.0,60.0,train,1.8942511883708368E-4,25.036029629227787,0.6167224384766828
61.0,61.0,train,1.8774677830533194E-4,24.81673529999721,0.6134519018595069
62.0,62.0,train,1.879182924100509E-4,24.840291609701996,0.6137874030001241
63.0,63.0,train,1.9667968161046388E-4,25.912132803955473,0.630543867501796
65.0,65.0,train,1.5508998104452087E-4,21.334945867572085,0.5439571757274446
66.0,66.0,train,8.667699189815188E-5,14.662885576159233,0.3552009369240018
67.0,67.0,train,2.3489476812947732E-4,32.39954156129344,0.6955332623075245
69.0,69.0,train,1.6616992745427787E-4,22.34233549832863,0.5688342162452535
70.0,70.0,train,1.9347045988326998E-4,25.484663508653934,0.6244922067155088
71.0,71.0,train,2.6654035213097814E-4,43.1606723666775,0.7406052930646556
72.0,72.0,train,1.1856259676497078E-4,18.052818337836168,0.45132152495892186
73.0,73.0,train,1.8263828559139834E-4,24.090846180416207,0.6033243711084042
74.0,74.0,train,1.3910365319501266E-4,20.146213361474118,0.5055133595104453
75.0,75.0,train,2.012251299267668E-4,26.43680139317343,0.6389487439808142
76.0,76.0,train,2.0195171149003875E-4,26.52899511450378,0.6402744092380683
78.0,78.0,train,2.2243454561823032E-4,30.019504178758876,0.6757081852941587
79.0,79.0,train,2.1830297807068106E-4,29.22365601789532,0.6688536197621617
80.0,80.0,train,3.455930334097362E-4,83.76805788323911,0.8261602924792923
82.0,82.0,train,3.4106912785575555E-4,81.50155947483799,0.8221328950384086
83.0,83.0,train,2.527959511145668E-4,37.615221511322936,0.7219129596456728
84.0,84.0,train,2.2543594199070377E-4,30.531387288656344,0.6805985709741469
85.0,85.0,train,2.4533610978987237E-4,34.93726552271269,0.7112096956435388
86.0,86.0,train,2.1550902037103078E-4,28.567764658431688,0.6641363127960693
87.0,87.0,train,2.1678187401537536E-4,28.837937237080787,0.6662936703435443
88.0,88.0,train,2.0360314152185327E-4,26.83507403800282,0.6432694066202576
89.0,89.0,train,1.6133627478207992E-4,21.931255819974204,0.5581529296034733
90.0,90.0,train,1.9385530806409883E-4,25.53257743984452,0.6252231177859883
91.0,91.0,train,2.3188099838774082E-4,31.678811458529392,0.6908521780090151
92.0,92.0,train,2.2302066902359376E-4,30.089605154140838,0.6766690450814744
93.0,93.0,train,2.8827559398297413E-4,55.507286143713614,0.7676342528663083
94.0,94.0,train,2.2657977249216483E-4,30.688280661776083,0.6824428253854532
95.0,95.0,train,1.9082150532648867E-4,25.16149255257114,0.6194224398651036
96.0,96.0,train,2.713344247236002E-4,45.57816258640115,0.7468252188207004
