X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.1448792660320098E-4,18.0754749002166,0.4427961386379078
2.0,2.0,train,1.293658931214255E-4,19.5126286886563,0.4835740297625727
3.0,3.0,train,1.406080807413095E-4,20.567179289651392,0.51239536068089
4.0,4.0,train,1.1151142339208052E-4,17.722766350564164,0.4342594027390102
5.0,5.0,train,1.8654530966909206E-4,24.971563280859165,0.6143810865144413
6.0,6.0,train,1.766885422318961E-4,23.89567770445562,0.5944680419653934
7.0,7.0,train,1.6074186275237198E-4,22.325722513404923,0.5600513236326814
8.0,8.0,train,1.3051476327132711E-4,19.698754582404764,0.4865958655693934
9.0,9.0,train,1.1932110277176226E-4,18.599092647335436,0.45638434913297066
10.0,10.0,train,1.1931746040927023E-4,18.598722427905635,0.4563742346256472
11.0,11.0,train,1.0545585807919479E-4,17.043918897425975,0.41648594540061157
12.0,12.0,train,9.803318152910898E-5,16.211249167322862,0.3939364477580102
13.0,13.0,train,9.110792534948624E-5,15.318010088383513,0.3721129728716659
14.0,14.0,train,1.4597385704082907E-4,21.018739066464786,0.5255787690861994
15.0,15.0,train,9.023198404287641E-5,15.232042276143924,0.3692972230070741
16.0,16.0,train,5.791362307764307E-5,11.50324042545256,0.2560881939285825
17.0,17.0,train,1.354205612805683E-4,20.181328611449324,0.49930173322586224
18.0,18.0,train,1.693916208158801E-4,23.205861102286697,0.5790670248732632
19.0,19.0,train,1.5356462783206986E-4,21.63622176002406,0.5436223569553005
20.0,20.0,train,1.8873637856470072E-4,25.237324447295574,0.6186730084441783
21.0,21.0,train,2.194925545605189E-4,29.415538653364,0.6741134246648208
22.0,22.0,train,2.1991722906629545E-4,29.530607557057728,0.6748196076702915
23.0,23.0,train,3.062794402870311E-4,66.82675258797674,0.7908133349714195
24.0,24.0,train,3.1382852187356394E-4,71.19289768596067,0.7987264406380961
26.0,26.0,train,1.8805590818767991E-4,25.1583672920047,0.6173452246586315
27.0,27.0,train,1.5775940324242322E-4,21.999072251202872,0.5532974245280649
28.0,28.0,train,1.646971297558472E-4,22.685937108930663,0.5688509351828104
29.0,29.0,train,1.4014838554838113E-4,20.526701304732352,0.5112490208756149
30.0,30.0,train,1.2625549110361115E-4,19.223208482935746,0.4753032800026885
31.0,31.0,train,1.0496672558286895E-4,16.988509351793795,0.41502616985073637
32.0,32.0,train,1.8691609698894354E-4,25.026111351320086,0.6151107751033827
33.0,33.0,train,2.1224816866269926E-4,28.241043208326456,0.661827890003388
34.0,34.0,train,1.7379708470164338E-4,23.543607934330087,0.5884338557984683
35.0,35.0,train,1.518511421001995E-4,21.49131780058058,0.5396102504034066
36.0,36.0,train,2.2132559239300718E-4,29.84010999613177,0.6771506136006253
37.0,37.0,train,2.4338120777813208E-4,34.900510816520615,0.7115499237789404
38.0,38.0,train,2.071462377321477E-4,27.594271133727098,0.6528987543411843
39.0,39.0,train,1.9837801425438525E-4,26.245827278585576,0.6369988102242536
40.0,40.0,train,2.071493730251096E-4,27.594945814173176,0.652904313337654
43.0,43.0,train,1.261397670703264E-4,19.213915531432843,0.4749930199532011
44.0,44.0,train,1.0951685323391454E-4,17.473641497387362,0.4284658289240597
45.0,45.0,train,3.0473026123015276E-4,65.75589787459323,0.7891513744169479
46.0,46.0,train,3.207326689552802E-4,74.37823158877302,0.8057011575943459
47.0,47.0,train,2.77538361852856E-4,50.24535401241958,0.7577327680406968
48.0,48.0,train,2.4689129484677325E-4,36.089198917480346,0.7166757805013332
49.0,49.0,train,2.0456175004449897E-4,27.133224152307232,0.6482859381454578
50.0,50.0,train,1.5464144632660958E-4,21.72932701518382,0.5461258048470328
51.0,51.0,train,1.6775189379447693E-4,23.039093285816595,0.5755264794100654
52.0,52.0,train,1.882525090412697E-4,25.181179518152103,0.6177293208990821
53.0,53.0,train,1.890094472038079E-4,25.26810104759522,0.619204543717006
54.0,54.0,train,2.1928279738087813E-4,29.356928246473384,0.6737640579144586
56.0,56.0,train,4.3972894303668576E-4,97.76576344549068,0.8942007031164119
57.0,57.0,train,4.1177754509322614E-4,96.5081920777746,0.8779629797887805
58.0,58.0,train,3.9560165536195804E-4,95.00313215335848,0.8674508285018763
59.0,59.0,train,2.0033506569534407E-4,26.562467856277717,0.6406096387331812
61.0,61.0,train,1.8620859155458834E-4,24.910151402851273,0.6137172457255927
62.0,62.0,train,1.879619454290773E-4,25.14746449245151,0.6171615146987897
63.0,63.0,train,2.074896713254735E-4,27.66817425307121,0.6535071465344464
64.0,64.0,train,1.5384095149040383E-4,21.660113608879108,0.5442660836779051
65.0,65.0,train,1.6564533165894314E-4,22.787538509273585,0.5709341905141985
66.0,66.0,train,9.876449802195323E-5,16.300505225127868,0.39619629024007685
67.0,67.0,train,2.681221813774542E-4,44.72607002251885,0.7457950433105959
68.0,68.0,train,2.9426825409503303E-4,60.0267460106382,0.7775767270420362
69.0,69.0,train,1.8248483204322914E-4,24.44373986692744,0.6062991991149583
70.0,70.0,train,2.1053341270068433E-4,28.016020528712477,0.6588527382368643
71.0,71.0,train,2.6672234626233803E-4,43.74147178554195,0.7439708110464205
73.0,73.0,train,1.7426165310033658E-4,23.61956285366065,0.5894093836508836
74.0,74.0,train,1.4645567781253804E-4,21.062803557443956,0.5267449901271892
76.0,76.0,train,2.0409492330768594E-4,27.019061907796733,0.6474462288726506
77.0,77.0,train,1.9998869496902125E-4,26.514070176425893,0.6399731987703532
79.0,79.0,train,2.261543438585316E-4,30.747079620511762,0.685016636913929
80.0,80.0,train,3.5808154393034874E-4,89.04933908332129,0.8394488002729722
81.0,81.0,train,3.4102570903714747E-4,83.32501620157124,0.8248334835320928
82.0,82.0,train,3.4700625224804354E-4,85.16005230317725,0.830103845195509
84.0,84.0,train,2.26082257616661E-4,30.73569999965564,0.6849006295551843
85.0,85.0,train,2.528046811833415E-4,38.189157979133995,0.7251060753072291
86.0,86.0,train,2.1398869351440302E-4,28.51894714048089,0.6648212185519472
87.0,87.0,train,2.1570302600850728E-4,28.739483591231707,0.667743600369244
88.0,88.0,train,2.017132147273402E-4,26.754991740734106,0.6431307987118541
89.0,89.0,train,1.585405037082024E-4,22.09213017573492,0.5550762150258498
90.0,90.0,train,1.9158252239922428E-4,25.471050921689898,0.6241768608181337
91.0,91.0,train,2.4325657233331428E-4,34.815760929282874,0.7113662208594379
92.0,92.0,train,2.3114908217337397E-4,31.677191240648895,0.6929514631235218
93.0,93.0,train,2.935126400942E-4,59.63085345814758,0.7767165571925451
94.0,94.0,train,2.3710985397509175E-4,32.995292509047765,0.7021597754286228
95.0,95.0,train,1.9902571754142965E-4,26.351057578401537,0.6381978441594867
96.0,96.0,train,2.7099183045897404E-4,46.142401976569175,0.7494941698040496
97.0,97.0,train,3.090077347145473E-4,68.55265753132103,0.7937084647004288
98.0,98.0,train,2.3303896577993996E-4,32.10768148785361,0.6959014021903889
99.0,99.0,train,1.6352837996739356E-4,22.565345619558546,0.5662692004227385
100.0,100.0,train,1.549215397661974E-4,21.753544811677504,0.546774728127514
101.0,101.0,train,4.1932839880713245E-4,97.09689399038997,0.8825804547406795
102.0,102.0,train,2.0873552155060152E-4,27.83996923013939,0.6557052316056087
103.0,103.0,train,1.3462898105715565E-4,20.0905928554388,0.49727304673818584
104.0,104.0,train,2.3269756690847155E-4,31.999074510961023,0.6953706145294646
105.0,105.0,train,1.7822530954283785E-4,24.03575480870371,0.5976390348544522
106.0,106.0,train,4.082802741964219E-5,8.878301030056953,0.1882449258996497
107.0,107.0,train,2.0114775649413127E-4,26.676002326382292,0.6420985067428129
109.0,109.0,train,9.20711637261436E-5,15.408367434918414,0.37519483249369723
110.0,110.0,train,7.505858996260494E-5,13.670712441107293,0.31846811612195314
111.0,111.0,train,7.046985181149282E-5,13.234567836722153,0.3023042621366354
112.0,112.0,train,8.618074437130439E-5,14.816203241373278,0.35610919852688727
113.0,113.0,train,1.8663131652318313E-4,24.98724952464521,0.614550466295781
114.0,114.0,train,9.135561053749612E-5,15.341244395598551,0.37290688495569757
115.0,115.0,train,1.6293974071910006E-4,22.504609879235105,0.5649630651670583
117.0,117.0,train,2.4238568801431787E-4,34.45175817585651,0.7100793363654352
118.0,118.0,train,2.204205254935629E-4,29.63907167205331,0.6756545483568472
119.0,119.0,train,2.392120976574787E-4,33.49984932823045,0.7053410577132904
120.0,120.0,train,2.0791896623719038E-4,27.760553780615954,0.6542661425583856
121.0,121.0,train,2.0750199580336483E-4,27.670826344707432,0.6535289595001874
122.0,122.0,train,2.4045496905983146E-4,33.905357409993286,0.7072058630424796
123.0,123.0,train,3.8268139722095904E-4,93.47579252828118,0.8584075879196558
124.0,124.0,train,3.829233048484921E-4,93.52174217392033,0.8585824464468503
125.0,125.0,train,2.3057470438758945E-4,31.522354120811393,0.6920492533782054
126.0,126.0,train,2.3485040875641637E-4,32.57411906555073,0.698702297726215
127.0,127.0,train,2.4319519359892363E-4,34.77402448082708,0.7112757104049402
129.0,129.0,train,2.3605644462077981E-4,32.779353267849665,0.7005527783397119
130.0,130.0,train,2.1915813244042086E-4,29.32209433567372,0.6735562414244123
131.0,131.0,train,2.5243559299357E-4,38.08111793722085,0.7245873107066494
132.0,132.0,train,2.2938318158272024E-4,31.33706241411747,0.6901691941363903
133.0,133.0,train,2.5692748145124975E-4,39.72133302982862,0.7308347996300435
135.0,135.0,train,2.971435073480897E-4,61.449685868160834,0.7808196490623445
136.0,136.0,train,1.9563875417605666E-4,25.95181385162039,0.6318837718847046
137.0,137.0,train,2.951599472140413E-4,60.597247341609624,0.7785875439672206
138.0,138.0,train,3.3197114265419816E-4,79.61796075476039,0.8165413441353422
139.0,139.0,train,3.319780877292718E-4,79.62085274181322,0.8165478525171799
140.0,140.0,train,2.929089630691621E-4,59.26319372248808,0.7760269583405667
141.0,141.0,train,2.523508908587892E-4,38.056323802795916,0.7244681212512349
142.0,142.0,train,2.723983547118312E-4,46.6622282533949,0.7512875460814704
143.0,143.0,train,2.0030110960881275E-4,26.557724125578524,0.640547295790381
144.0,144.0,train,2.6711284972297976E-4,43.902321733009956,0.744481018570786
145.0,145.0,train,2.4054464948598608E-4,33.94357591038449,0.7073399622290362
147.0,147.0,train,1.5024830223876078E-4,21.375998624019616,0.5358252974954358
148.0,148.0,train,2.2969816072126366E-4,31.386044290012073,0.6906673011164097
149.0,149.0,train,1.2843604855993036E-4,19.42425970689788,0.4811152715628966
150.0,150.0,train,2.1739491759697574E-4,29.017758119074603,0.6706027449960015
151.0,151.0,train,1.3987261897548768E-4,20.50242776007609,0.5105600501616153
152.0,152.0,train,9.584663212777966E-5,15.89321282724877,0.3871292138936726
153.0,153.0,train,1.1940941857620955E-4,18.608069301042015,0.45662953644842585
154.0,154.0,train,1.2219371009593E-4,18.879958962598668,0.4643030022365936
155.0,155.0,train,1.3143205145213876E-4,19.804477032395226,0.488995878896504
157.0,157.0,train,2.1302840599400155E-4,28.362396085923585,0.6631730220434835
158.0,158.0,train,2.0325350798782398E-4,26.92577061014656,0.6459276581959887
159.0,159.0,train,1.1008200745552721E-4,17.53372440188062,0.4301134146500749
160.0,160.0,train,2.3351838693270682E-4,32.26909151974664,0.6966452181764091
161.0,161.0,train,2.5421550251721655E-4,38.6783190302196,0.7270800371660282
163.0,163.0,train,2.6390829032777585E-4,42.51560639332383,0.7402638933444111
164.0,164.0,train,2.786537456415923E-4,50.8727322805957,0.7591091784762535
165.0,165.0,train,2.7530651977590007E-4,48.544521044334445,0.754954963503705
166.0,166.0,train,2.888755727293339E-4,56.95404453338323,0.7713645189494477
167.0,167.0,train,2.698020926654744E-4,45.62398109201116,0.7479671135786741
168.0,168.0,train,2.723282992964993E-4,46.60089812420096,0.7511985271185461
170.0,170.0,train,2.915999518718018E-4,58.475047231750914,0.7745243095590888
171.0,171.0,train,2.86673764720269E-4,55.42634315255086,0.7687784908353958
172.0,172.0,train,2.6822383997782655E-4,44.803350330045035,0.745927015055632
173.0,173.0,train,2.575874867983349E-4,40.010171916986614,0.73174074091499
174.0,174.0,train,2.579848577231658E-4,40.13068803027514,0.7322847118363841
175.0,175.0,train,2.510791261649531E-4,37.591383075105206,0.722672330909463
176.0,176.0,train,2.804979220165706E-4,51.64181367481475,0.7613678042580796
