x,y,species_1 cloglog values
1.0,1.0,2.2678012E-5
2.0,2.0,0.09534621
3.0,3.0,0.028489636
4.0,4.0,0.0015768727
5.0,5.0,0.6040023
6.0,6.0,0.1473626
7.0,7.0,0.1752459
8.0,8.0,0.7726919
9.0,9.0,0.0059811203
10.0,10.0,0.42118597
11.0,11.0,0.04688371
12.0,12.0,0.8448429
13.0,13.0,0.023998227
14.0,14.0,0.057548206
15.0,15.0,0.17634179
16.0,16.0,0.075185895
17.0,17.0,0.08477656
18.0,18.0,0.06340512
19.0,19.0,0.07387153
20.0,20.0,0.022985281
21.0,21.0,0.05721088
22.0,22.0,0.018020079
23.0,23.0,0.06618422
24.0,24.0,0.064097084
25.0,25.0,0.037678163
26.0,26.0,0.12576853
27.0,27.0,0.038461044
28.0,28.0,0.22151695
29.0,29.0,0.059983693
30.0,30.0,0.4181477
31.0,31.0,4.1507546E-6
32.0,32.0,0.06280632
33.0,33.0,0.0089811785
34.0,34.0,0.14691237
35.0,35.0,0.32045123
36.0,36.0,0.056245636
37.0,37.0,0.058556873
38.0,38.0,8.23814E-4
39.0,39.0,0.72261745
40.0,40.0,0.037016127
41.0,41.0,0.11693428
42.0,42.0,0.89123297
43.0,43.0,0.7904922
44.0,44.0,3.661961E-5
45.0,45.0,0.04779426
46.0,46.0,0.09617494
47.0,47.0,0.23749846
48.0,48.0,0.19831924
49.0,49.0,0.8330564
50.0,50.0,0.075227946
51.0,51.0,0.089358695
52.0,52.0,0.73105663
53.0,53.0,0.78108186
54.0,54.0,0.6889114
55.0,55.0,0.16869377
56.0,56.0,2.8140863E-4
57.0,57.0,0.8240725
58.0,58.0,2.2577788E-4
59.0,59.0,0.050888285
60.0,60.0,0.06627293
61.0,61.0,0.13563411
62.0,62.0,0.067380995
63.0,63.0,0.6292666
64.0,64.0,0.07737503
65.0,65.0,0.013183644
66.0,66.0,0.033023413
67.0,67.0,0.06435509
68.0,68.0,0.0065994705
69.0,69.0,0.080477014
70.0,70.0,0.054462533
71.0,71.0,0.78035
72.0,72.0,0.7955863
73.0,73.0,0.03860437
74.0,74.0,0.027103346
75.0,75.0,0.8271631
76.0,76.0,0.15177144
77.0,77.0,0.77077794
78.0,78.0,0.14140761
79.0,79.0,0.0013147647
80.0,80.0,0.060621276
81.0,81.0,0.0907608
82.0,82.0,0.03857227
83.0,83.0,0.03792888
84.0,84.0,0.058339085
85.0,85.0,4.6537173E-4
86.0,86.0,0.01892822
87.0,87.0,0.013143354
88.0,88.0,0.08747065
89.0,89.0,0.0076682344
90.0,90.0,3.5972058E-5
91.0,91.0,0.0023757755
92.0,92.0,8.739637E-5
93.0,93.0,0.7221999
94.0,94.0,0.086721845
95.0,95.0,0.12740487
96.0,96.0,0.060659852
97.0,97.0,0.039764058
98.0,98.0,0.12574105
99.0,99.0,0.037770867
100.0,100.0,0.5690953
101.0,101.0,0.15360905
102.0,102.0,0.03238238
103.0,103.0,0.068265244
104.0,104.0,0.2020812
105.0,105.0,0.07838514
106.0,106.0,0.726631
107.0,107.0,0.05844879
108.0,108.0,0.060672168
109.0,109.0,0.052645184
110.0,110.0,0.2210654
111.0,111.0,0.19898368
112.0,112.0,0.26527858
113.0,113.0,0.058770895
114.0,114.0,0.063642845
115.0,115.0,0.8251763
116.0,116.0,0.06510226
117.0,117.0,0.06553189
118.0,118.0,0.7375994
119.0,119.0,0.042239565
120.0,120.0,0.0101898415
121.0,121.0,0.14955129
122.0,122.0,0.06596349
123.0,123.0,5.304319E-4
124.0,124.0,0.10065663
125.0,125.0,0.88945013
126.0,126.0,0.043580063
127.0,127.0,0.0705143
128.0,128.0,1.7511394E-4
129.0,129.0,0.07655433
130.0,130.0,0.16825816
131.0,131.0,0.08532035
132.0,132.0,0.053860184
133.0,133.0,0.07731842
134.0,134.0,0.0070396564
135.0,135.0,0.03690537
136.0,136.0,0.1338434
137.0,137.0,0.14607899
138.0,138.0,0.0462401
139.0,139.0,0.0034215227
140.0,140.0,0.07108153
141.0,141.0,0.09618605
142.0,142.0,0.063483655
143.0,143.0,0.09354929
144.0,144.0,0.12367587
145.0,145.0,0.08726571
146.0,146.0,0.13619618
147.0,147.0,0.057067744
148.0,148.0,0.044910546
149.0,149.0,0.04066495
150.0,150.0,0.46378812
151.0,151.0,0.7669935
152.0,152.0,0.01642759
153.0,153.0,0.05262742
154.0,154.0,0.29941556
155.0,155.0,0.29025012
156.0,156.0,0.12623772
157.0,157.0,0.034698743
158.0,158.0,0.039127942
159.0,159.0,0.43710673
160.0,160.0,0.100125544
161.0,161.0,0.0713314
162.0,162.0,0.2625568
163.0,163.0,1.0493851E-5
164.0,164.0,0.06550026
165.0,165.0,0.025449235
166.0,166.0,0.1339156
167.0,167.0,2.0016638E-4
168.0,168.0,0.62389475
169.0,169.0,0.6295054
170.0,170.0,0.40688244
171.0,171.0,0.15924561
172.0,172.0,0.049441453
173.0,173.0,0.103711724
174.0,174.0,0.28095445
175.0,175.0,0.036823295
176.0,176.0,0.7354078
177.0,177.0,0.056837026
178.0,178.0,0.0058825817
179.0,179.0,0.049317043
180.0,180.0,0.001923905
181.0,181.0,0.4107019
182.0,182.0,0.67869496
183.0,183.0,0.13026792
184.0,184.0,0.005454726
185.0,185.0,0.77022684
186.0,186.0,0.03919572
187.0,187.0,0.04420935
188.0,188.0,0.10511077
189.0,189.0,0.09370646
190.0,190.0,0.24377385
191.0,191.0,2.741598E-6
192.0,192.0,0.05881132
193.0,193.0,0.005534615
194.0,194.0,0.24956882
195.0,195.0,0.03037447
196.0,196.0,0.032193616
197.0,197.0,0.22444901
198.0,198.0,0.22479649
199.0,199.0,0.08633726
200.0,200.0,0.02875733
201.0,201.0,0.2007591
202.0,202.0,0.77492326
203.0,203.0,0.010786029
204.0,204.0,0.10568398
205.0,205.0,0.10937922
206.0,206.0,0.103042334
207.0,207.0,0.083093606
208.0,208.0,0.6025414
209.0,209.0,0.28955472
210.0,210.0,0.79435873
211.0,211.0,0.7925219
212.0,212.0,0.8264616
213.0,213.0,0.04130404
214.0,214.0,0.25633988
215.0,215.0,0.02086541
216.0,216.0,0.24482101
217.0,217.0,0.10433626
218.0,218.0,0.81267273
219.0,219.0,0.20879085
220.0,220.0,0.061852712
221.0,221.0,0.20422973
222.0,222.0,0.029224169
223.0,223.0,0.04170082
224.0,224.0,0.21634904
225.0,225.0,0.16219597
226.0,226.0,4.4321155E-4
227.0,227.0,0.08106715
228.0,228.0,0.7949731
229.0,229.0,0.101918265
230.0,230.0,0.09951486
231.0,231.0,0.08712203
232.0,232.0,0.6477089
233.0,233.0,0.07754094
234.0,234.0,0.15605368
235.0,235.0,0.044689376
236.0,236.0,0.044342116
237.0,237.0,0.1694276
238.0,238.0,4.817493E-4
239.0,239.0,0.025671797
240.0,240.0,0.07388706
241.0,241.0,0.1759996
242.0,242.0,0.7806101
243.0,243.0,2.2115132E-6
244.0,244.0,2.6563382E-6
245.0,245.0,0.091948204
246.0,246.0,0.12638971
247.0,247.0,0.07985426
248.0,248.0,0.1910501
249.0,249.0,0.035937168
250.0,250.0,0.09647124
251.0,251.0,0.19366203
252.0,252.0,0.244219
253.0,253.0,0.033359215
254.0,254.0,0.08681936
255.0,255.0,0.097863264
256.0,256.0,0.42636806
257.0,257.0,0.18232317
258.0,258.0,0.0784141
259.0,259.0,0.13058117
260.0,260.0,0.86157244
261.0,261.0,0.78461546
262.0,262.0,0.3560886
263.0,263.0,0.053413793
264.0,264.0,0.040778797
265.0,265.0,0.68700355
266.0,266.0,0.7503637
267.0,267.0,0.078373626
268.0,268.0,0.05715482
269.0,269.0,0.15834002
270.0,270.0,0.045721795
271.0,271.0,0.20104246
272.0,272.0,0.058061693
273.0,273.0,0.037704736
274.0,274.0,0.0014342228
275.0,275.0,0.05670112
276.0,276.0,0.29144993
277.0,277.0,0.7733392
278.0,278.0,0.07538411
279.0,279.0,0.15743513
280.0,280.0,0.0070125465
281.0,281.0,0.09181197
282.0,282.0,0.7697516
283.0,283.0,0.8348291
284.0,284.0,0.09026641
285.0,285.0,0.10427163
286.0,286.0,0.05441924
