Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.32951E-11,0.000000001,0.000000068,1,0,0
1.95299E-11,0.000000003,0.0000001,0.999911708,0,0
2.46792E-11,0.000000012,0.000000126,0.999558538,0,0
5.2057E-11,0.000000029,0.000000266,0.999205368,0,0
1.09853E-10,0.000000104,0.000000561,0.998410736,0,0
1.58319E-10,0.000000251,0.000000809,0.99743952,0,0
3.18524E-10,0.000001021,0.000001627,0.994437577,0,0
5.98254E-10,0.000002538,0.000003056,0.99161222,0,0
1.44792E-9,0.000010087,0.000007396,0.984901995,0,0
2.83745E-9,0.000025205,0.000014494,0.978544941,0,0
4.64227E-9,0.000050139,0.000023713,0.972629348,0,0
8.25705E-9,0.000100297,0.000042178,0.965654247,0,0
1.82779E-8,0.000251672,0.000093362,0.955500618,0,0
3.7685E-8,0.000500917,0.000192483,0.947289423,0,0
7.1747E-8,0.001000834,0.000366429,0.93881335,0,0
1.62924E-7,0.002503947,0.000831899,0.926893873,0,0
2.89905E-7,0.005013227,0.001479791,0.916740244,0,0
5.46734E-7,0.010029679,0.002788913,0.905968568,0,0
1.22394E-6,0.025014458,0.006232598,0.890693978,0,0
2.18861E-6,0.050113411,0.011117557,0.877538407,0,0
3.48294E-6,0.100220568,0.017634112,0.861645771,0,0
4.74352E-6,0.200386998,0.023939534,0.840279004,0,0
5.55697E-6,0.300316166,0.02798687,0.823150274,0.000588582,0
6.30111E-6,0.400607047,0.03167467,0.808140562,0.000588582,0
6.96455E-6,0.500090669,0.034950731,0.794896698,0.000588582,0
7.49542E-6,0.600043526,0.03756416,0.782712343,0.001177163,0
7.92538E-6,0.700211072,0.039675678,0.771234328,0.001177163,0
8.10328E-6,0.750669354,0.040547972,0.765671905,0.001765745,0
8.31089E-6,0.800777436,0.041564932,0.760286067,0.001765745,0
8.7695E-6,0.90053932,0.043807607,0.749955854,0.002354326,0
9.19912E-6,1.000199716,0.045903741,0.740155395,0.003531489,0
9.5367E-6,1.100209754,0.047547575,0.730708105,0.003531489,0
9.96177E-6,1.20076112,0.049613416,0.721613986,0.003531489,0
1.03224E-5,1.300228167,0.051362367,0.712961328,0.003531489,0
1.06546E-5,1.400993708,0.052971115,0.704485255,0.003531489,0
1.09692E-5,1.500630743,0.054491789,0.696362352,0.003531489,0
1.16887E-5,1.750399199,0.057960511,0.676849726,0.005297234,0
1.23338E-5,2.000123687,0.061059295,0.658484902,0.005885815,0
1.30505E-5,2.250150623,0.064490939,0.641091294,0.007062978,0.005319149
