x,y,species_8 cloglog values
1.0,1.0,2.3275748E-5
2.0,2.0,0.10876653
3.0,3.0,0.027518475
4.0,4.0,0.0013656444
5.0,5.0,0.5814898
6.0,6.0,0.16196965
7.0,7.0,0.18362622
8.0,8.0,0.7690003
9.0,9.0,0.0051668435
10.0,10.0,0.41069135
11.0,11.0,0.049483623
12.0,12.0,0.8436644
13.0,13.0,0.022525009
14.0,14.0,0.059412584
15.0,15.0,0.17221336
16.0,16.0,0.10247958
17.0,17.0,0.08266424
18.0,18.0,0.06699906
19.0,19.0,0.069099285
20.0,20.0,0.023401147
21.0,21.0,0.05880304
22.0,22.0,0.017371776
23.0,23.0,0.089185305
24.0,24.0,0.059626393
25.0,25.0,0.03769651
26.0,26.0,0.139356
27.0,27.0,0.051558085
28.0,28.0,0.23126604
29.0,29.0,0.0330223
30.0,30.0,0.4419158
31.0,31.0,3.8723674E-6
32.0,32.0,0.065706044
33.0,33.0,0.009324583
34.0,34.0,0.14265054
35.0,35.0,0.3385762
36.0,36.0,0.053973325
37.0,37.0,0.062111042
38.0,38.0,7.492031E-4
39.0,39.0,0.6982267
40.0,40.0,0.043895423
41.0,41.0,0.13005976
42.0,42.0,0.9029087
43.0,43.0,0.7940818
44.0,44.0,3.217981E-5
45.0,45.0,0.050241135
46.0,46.0,0.09453245
47.0,47.0,0.2176387
48.0,48.0,0.21707444
49.0,49.0,0.8231034
50.0,50.0,0.07472267
51.0,51.0,0.100236595
52.0,52.0,0.73786783
53.0,53.0,0.77749944
54.0,54.0,0.69573706
55.0,55.0,0.16952501
56.0,56.0,2.7884953E-4
57.0,57.0,0.81776184
58.0,58.0,1.9719797E-4
59.0,59.0,0.058588
60.0,60.0,0.06655261
61.0,61.0,0.12396178
62.0,62.0,0.07034981
63.0,63.0,0.6285222
64.0,64.0,0.06985273
65.0,65.0,0.011284109
66.0,66.0,0.029845582
67.0,67.0,0.05789039
68.0,68.0,0.0064062933
69.0,69.0,0.08401152
70.0,70.0,0.053761862
71.0,71.0,0.7686055
72.0,72.0,0.8174535
73.0,73.0,0.038464602
74.0,74.0,0.025039801
75.0,75.0,0.8276714
76.0,76.0,0.1471467
77.0,77.0,0.7756293
78.0,78.0,0.13128424
79.0,79.0,0.0015351702
80.0,80.0,0.06004574
81.0,81.0,0.090659164
82.0,82.0,0.042486798
83.0,83.0,0.032716315
84.0,84.0,0.062976725
85.0,85.0,4.4239813E-4
86.0,86.0,0.017644111
87.0,87.0,0.011819547
88.0,88.0,0.09066284
89.0,89.0,0.005953242
90.0,90.0,3.520967E-5
91.0,91.0,0.0022638727
92.0,92.0,9.1719165E-5
93.0,93.0,0.74603045
94.0,94.0,0.08844054
95.0,95.0,0.12639534
96.0,96.0,0.05851107
97.0,97.0,0.040185116
98.0,98.0,0.14606375
99.0,99.0,0.034142308
100.0,100.0,0.6122482
101.0,101.0,0.13918702
102.0,102.0,0.03266183
103.0,103.0,0.070839055
104.0,104.0,0.20166309
105.0,105.0,0.094025165
106.0,106.0,0.73051
107.0,107.0,0.059730284
108.0,108.0,0.054526646
109.0,109.0,0.04523905
110.0,110.0,0.2668932
111.0,111.0,0.223529
112.0,112.0,0.23873284
113.0,113.0,0.054784022
114.0,114.0,0.06810621
115.0,115.0,0.8322942
116.0,116.0,0.061554745
117.0,117.0,0.06414151
118.0,118.0,0.74167573
119.0,119.0,0.039133858
120.0,120.0,0.009009418
121.0,121.0,0.14838752
122.0,122.0,0.06091619
123.0,123.0,4.2451924E-4
124.0,124.0,0.10544227
125.0,125.0,0.87270784
126.0,126.0,0.045917
127.0,127.0,0.061134264
128.0,128.0,1.6143075E-4
129.0,129.0,0.079199776
130.0,130.0,0.16847259
131.0,131.0,0.11545655
132.0,132.0,0.05401142
133.0,133.0,0.08077371
134.0,134.0,0.006845117
135.0,135.0,0.036699183
136.0,136.0,0.14051163
137.0,137.0,0.16001204
138.0,138.0,0.064495824
139.0,139.0,0.0034788027
140.0,140.0,0.07459178
141.0,141.0,0.1002406
142.0,142.0,0.06379053
143.0,143.0,0.10060614
144.0,144.0,0.1312008
145.0,145.0,0.08376997
146.0,146.0,0.12841298
147.0,147.0,0.05509854
148.0,148.0,0.04176578
149.0,149.0,0.03798555
150.0,150.0,0.46236315
151.0,151.0,0.7712359
152.0,152.0,0.016589668
153.0,153.0,0.05503286
154.0,154.0,0.2985778
155.0,155.0,0.29414043
156.0,156.0,0.123731755
157.0,157.0,0.03763431
158.0,158.0,0.038385212
