X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.1145553177214282E-4,17.347441733991385,0.4294857163417015
2.0,2.0,train,1.241043894635156E-4,18.63051882323923,0.46468955926206945
4.0,4.0,train,1.1051662189130866E-4,17.25386174036766,0.4267820898283483
5.0,5.0,train,1.9403516078897212E-4,25.19292725735557,0.6235740791673821
6.0,6.0,train,1.8225871579501156E-4,23.875591306769746,0.6005775072230377
7.0,7.0,train,1.6022132490089248E-4,21.721536271007196,0.5537025734284733
8.0,8.0,train,1.3128905127632936E-4,19.298232513638084,0.4837095010352698
9.0,9.0,train,1.2120774165238877E-4,18.30045505753426,0.4568245048435018
10.0,10.0,train,1.2080425552160652E-4,18.249198430214314,0.45571981775748815
11.0,11.0,train,1.0706207219802599E-4,16.80841815675376,0.41672382280609044
12.0,12.0,train,9.631452739833726E-5,15.663833016038186,0.38428857415817663
13.0,13.0,train,9.214860344727205E-5,15.22673416922995,0.3712364610850285
14.0,14.0,train,1.5378639523907074E-4,21.08239742235521,0.5390047692809607
15.0,15.0,train,9.426359336229576E-5,15.458244376913994,0.37789707706483666
16.0,16.0,train,5.932001129772582E-5,11.63293937840715,0.2582156652321027
17.0,17.0,train,1.3760677550515838E-4,19.865802252435685,0.49987519993200225
18.0,18.0,train,1.6996666719842207E-4,22.678035871069262,0.5750742519164589
20.0,20.0,train,1.8561385098491754E-4,24.21990990795996,0.6072687749946841
21.0,21.0,train,2.1615788323166123E-4,28.46521749980155,0.663255080944017
22.0,22.0,train,2.3650320496124881E-4,31.881071440395022,0.6960448949882252
23.0,23.0,train,3.0091262798908903E-4,61.65155058433129,0.7802355407883588
25.0,25.0,train,2.3793648987335692E-4,32.25280320699636,0.6982306676494285
26.0,26.0,train,1.8615866594534676E-4,24.271170494520295,0.6083446904156433
27.0,27.0,train,1.594340219373364E-4,21.6539020567883,0.5519297860738275
28.0,28.0,train,1.6781114515034232E-4,22.491327014747775,0.5704370739133482
29.0,29.0,train,1.436234065516824E-4,20.317198188928113,0.5147996718591887
30.0,30.0,train,1.2922396341752865E-4,19.12723552104999,0.47831288077529777
31.0,31.0,train,1.0874031948040423E-4,17.008041239415146,0.4216320619554398
32.0,32.0,train,1.7186838655619267E-4,22.852499654541994,0.579123841575111
33.0,33.0,train,1.9512017095509076E-4,25.32653221578571,0.625625037100018
34.0,34.0,train,1.7423733756564126E-4,23.064532649460904,0.5841144326691393
35.0,35.0,train,1.500621928609743E-4,20.818052119638107,0.5302783233931951
36.0,36.0,train,2.0812670093970812E-4,27.24130218406902,0.6493580904785822
37.0,37.0,train,2.2995549133882038E-4,30.754682427667305,0.6858564623468637
38.0,38.0,train,2.1205391036279721E-4,27.837307112167434,0.6562238747099295
39.0,39.0,train,2.0203839104623842E-4,26.23832496001275,0.6384420823041894
40.0,40.0,train,2.1416857478030063E-4,28.108237070749503,0.6598650054211139
41.0,41.0,train,1.651766087790793E-4,22.18213014305077,0.5647006128115082
42.0,42.0,train,1.5366252267073497E-4,21.06852595821168,0.5387171378967393
43.0,43.0,train,1.2599804705031142E-4,18.809086333219646,0.46976960369415854
44.0,44.0,train,1.0936951717852554E-4,17.0951152040739,0.4234615635428236
45.0,45.0,train,3.047614892039116E-4,63.661226402313076,0.7844536455743092
46.0,46.0,train,3.2145891891086434E-4,72.76333746483807,0.8018352676747427
47.0,47.0,train,2.924913299288094E-4,57.059316447222116,0.7707162142709049
48.0,48.0,train,2.5819620594226084E-4,39.38905709961133,0.72749737092556
49.0,49.0,train,2.1058890874955894E-4,27.639752585475634,0.6536785341658438
50.0,50.0,train,1.4703248348889777E-4,20.597378524939955,0.5230574829485655
51.0,51.0,train,1.5925759823462985E-4,21.63874616502301,0.5515315641453803
52.0,52.0,train,1.889438648601119E-4,24.548924360098958,0.6137990990703239
53.0,53.0,train,1.8292521500966962E-4,23.95612112505411,0.6019157436641028
54.0,54.0,train,2.1424655835107238E-4,28.119492261352143,0.6599985414368363
55.0,55.0,train,2.525566878308177E-4,36.774644918775564,0.7196482170478862
56.0,56.0,train,4.4284751752537115E-4,97.50446096567,0.8924597524582508
57.0,57.0,train,4.2844203138216354E-4,96.93701264963262,0.8843692680503901
58.0,58.0,train,4.0856420546551335E-4,95.2599429109074,0.8721965569093814
60.0,60.0,train,1.8983049362481663E-4,24.654749918772364,0.6155194429084763
61.0,61.0,train,1.878507161907205E-4,24.43450345283431,0.611667440873668
62.0,62.0,train,1.924453468348682E-4,24.978525506764054,0.6205485973151517
63.0,63.0,train,2.2941935412955095E-4,30.65372396712941,0.6850072433984113
64.0,64.0,train,1.5533892891947745E-4,21.25625282528032,0.5425945693110419
67.0,67.0,train,2.5330958301980784E-4,37.0696908728605,0.720709042977075
68.0,68.0,train,3.0425231082377343E-4,63.39737283643597,0.7839002996143885
69.0,69.0,train,1.8885926107484814E-4,24.53882628613854,0.6136345388603308
70.0,70.0,train,2.1761670662344076E-4,28.763972915986255,0.66571963812355
71.0,71.0,train,2.644015357605336E-4,42.0343966716971,0.7358803329973396
72.0,72.0,train,1.2455218861221092E-4,18.67073979155685,0.4658952299067578
73.0,73.0,train,1.7996507029435075E-4,23.591353324182762,0.5959377167283735
74.0,74.0,train,1.4288519597991712E-4,20.25502414794541,0.5129927556654208
75.0,75.0,train,2.1108256667946396E-4,27.71331511656585,0.6545383295621363
76.0,76.0,train,1.9590182162602758E-4,25.411497176897395,0.6270956364252409
77.0,77.0,train,1.951613646831239E-4,25.331009949421105,0.625702683638456
78.0,78.0,train,2.4364299363276024E-4,33.97534140923572,0.7067783788557214
79.0,79.0,train,2.2546733872158033E-4,29.987075200552724,0.6786761781931794
80.0,80.0,train,3.3831443958343247E-4,79.93759487877641,0.8179602077844652
81.0,81.0,train,3.2643096885928897E-4,75.01989509300044,0.8067349276321416
82.0,82.0,train,3.337563325145706E-4,77.97575268053471,0.8137337793674989
83.0,83.0,train,2.8861879254780585E-4,54.79451281896039,0.7662014054473455
84.0,84.0,train,2.296168287374859E-4,30.69090315777887,0.6853203016607441
85.0,85.0,train,2.7021560935327224E-4,44.498550389298586,0.7435005764610088
86.0,86.0,train,2.217036955510183E-4,29.38036858367413,0.6725286246460912
87.0,87.0,train,2.2275056441816785E-4,29.509236898393578,0.6742502978450047
88.0,88.0,train,2.0885870787654958E-4,27.360395816015124,0.6506481451822947
89.0,89.0,train,1.6452464898252743E-4,22.094769981610984,0.5632692452439929
90.0,90.0,train,1.984776398592558E-4,25.70206114154669,0.6319010253129869
91.0,91.0,train,2.4818404237911804E-4,35.14654457946876,0.7134070370840465
93.0,93.0,train,3.2398467721978273E-4,73.95872479883431,0.804339580834184
94.0,94.0,train,2.3822430197891655E-4,32.31303493826809,0.6986676850663538
95.0,95.0,train,2.113617501044479E-4,27.754257280590974,0.6550236331688588
96.0,96.0,train,2.926360669568768E-4,57.202608170504185,0.770883255621662
97.0,97.0,train,3.323933570908194E-4,77.42478371361173,0.8124510279038759
98.0,98.0,train,2.306482046722752E-4,30.910695801406717,0.6869503021504577
99.0,99.0,train,1.6246691349254327E-4,21.898396338081668,0.558720574891263
100.0,100.0,train,1.573343897418789E-4,21.466120649370456,0.5471674906996387
101.0,101.0,train,4.4247500104056955E-4,97.49299046029192,0.8922578446328262
102.0,102.0,train,2.134623878753833E-4,28.0063147281679,0.6586533682064248
103.0,103.0,train,1.3228916029670243E-4,19.37403645712822,0.4863029496755452
104.0,104.0,train,2.257338603192952E-4,30.024407446601185,0.6791071146065375
105.0,105.0,train,1.8535709146283428E-4,24.19594375691065,0.6067606950985927
106.0,106.0,train,4.689528795355944E-5,9.908633088423105,0.21032511911342577
107.0,107.0,train,1.8925553498141834E-4,24.586124444307874,0.6144047145391826
108.0,108.0,train,8.319849256554495E-5,14.19835242305889,0.3422518207333164
109.0,109.0,train,8.25663636949212E-5,14.143454140319795,0.34015488130031224
110.0,110.0,train,5.855990335755906E-5,11.513188097696734,0.2553711153858824
113.0,113.0,train,1.9740570632547453E-4,25.57897801205723,0.6299088190430888
