Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.8897E-12,0.000000001,0.00000004,0.9999117,0,0
8.28119E-12,0.000000003,0.000000042,0.999735099,0,0
2.40699E-11,0.000000012,0.000000122,0.999205298,0,0
3.25805E-11,0.000000027,0.000000165,0.998763797,0,0
8.23225E-11,0.0000001,0.000000416,0.997792494,0,0
1.22398E-10,0.000000254,0.000000618,0.996467991,0,0
3.19572E-10,0.000001021,0.000001614,0.993289183,0,0
5.77858E-10,0.000002531,0.000002918,0.990286976,0,0
1.35157E-9,0.000010089,0.000006826,0.983134658,0,0
2.68203E-9,0.000025005,0.000013546,0.976600442,0,0
4.64185E-9,0.000050244,0.000023444,0.970419426,0,0
8.37629E-9,0.0001005,0.000042304,0.963178808,0,0
1.87923E-8,0.000251508,0.000094907,0.952847682,0,0
3.81442E-8,0.000502797,0.00019263,0.944900662,0,0
6.97487E-8,0.001002257,0.000352206,0.936247241,0,0
1.57503E-7,0.002514479,0.000795157,0.923796909,0,0
2.86856E-7,0.005017194,0.00144773,0.913642384,0,0
5.50411E-7,0.010038474,0.002776011,0.902958057,0,0
1.26858E-6,0.02503852,0.006386553,0.887770419,0,0
2.09112E-6,0.050048968,0.010505698,0.874613687,0,0
3.27641E-6,0.100035417,0.016411477,0.858366446,0,0
4.50624E-6,0.200251727,0.022501906,0.835584989,0.000588928,0
5.40029E-6,0.300019831,0.026905794,0.817924945,0.000588928,0
6.1659E-6,0.400512938,0.030661236,0.802560706,0.000588928,0
6.80651E-6,0.500649097,0.033792385,0.788962472,0.001177856,0
7.30767E-6,0.600116976,0.03623488,0.776512141,0.002355713,0
7.7245E-6,0.700053506,0.038261664,0.764768212,0.002355713,0
7.94113E-6,0.750235519,0.039313352,0.759116998,0.002944641,0
8.17885E-6,0.800287957,0.040466046,0.753642384,0.002944641,0.005291005
8.6048E-6,0.900271801,0.042528046,0.743134658,0.002944641,0.005291005
8.97121E-6,1.000418812,0.044298273,0.733068433,0.004122497,0.005291005
9.33398E-6,1.100038486,0.046047726,0.723443709,0.004122497,0.010582011
9.7272E-6,1.200173719,0.047940326,0.714172185,0.004122497,0.010582011
1.01038E-5,1.300296194,0.049749389,0.705253863,0.004122497,0.010582011
1.0489E-5,1.400116499,0.051596518,0.696688742,0.004122497,0.010582011
1.07862E-5,1.501033199,0.05301885,0.688300221,0.005300353,0.010582011
1.1588E-5,1.750113098,0.056846031,0.668609272,0.007067138,0.015873016
1.22907E-5,2.000178155,0.060187138,0.650154525,0.007656066,0.021164021
1.3084E-5,2.250347837,0.063945013,0.632759382,0.008244994,0.026455026
1.37922E-5,2.500656889,0.067287353,0.616335541,0.008833922,0.031746032
1.44063E-5,2.750160254,0.070175441,0.600706402,0.010011779,0.031746032
1.51603E-5,3.001384478,0.073709859,0.585695364,0.011189635,0.031746032
1.59559E-5,3.250409789,0.07742431,0.571567329,0.013545347,0.031746032
1.68317E-5,3.501319933,0.081496153,0.558057395,0.016489988,0.037037037
1.75938E-5,3.75083372,0.085024413,0.545253863,0.017078916,0.037037037
1.84922E-5,4.001638267,0.089166666,0.532980132,0.018256773,0.037037037
1.94458E-5,4.251908107,0.093543186,0.521324503,0.019434629,0.037037037
2.03801E-5,4.500978665,0.097810366,0.510286976,0.02237927,0.042328042
2.13842E-5,4.75189565,0.102374149,0.499690949,0.02532391,0.042328042
2.25518E-5,5.000745847,0.107651851,0.489713024,0.026501767,0.042328042
2.36164E-5,5.25047215,0.112436928,0.4801766,0.027090695,0.042328042
2.46262E-5,5.501331156,0.116951947,0.470993377,0.030035336,0.042328042
2.578E-5,5.751271148,0.122082843,0.462251656,0.030624264,0.047619048
2.68867E-5,6.001606932,0.126975966,0.453863135,0.032391048,0.047619048
2.81953E-5,6.252326679,0.13272704,0.445827815,0.035335689,0.047619048
2.96631E-5,6.500545375,0.13913225,0.438233996,0.036513545,0.052910053
3.07562E-5,6.751514955,0.143872008,0.430905077,0.03828033,0.052910053
3.21122E-5,7.000365368,0.149714965,0.42392936,0.039458186,0.052910053
3.32732E-5,7.252188626,0.154686536,0.417130243,0.041813899,0.052910053
3.45372E-5,7.502801383,0.160065695,0.410596026,0.043580683,0.052910053
3.55837E-5,7.75230444,0.164493045,0.404326711,0.044169611,0.052910053
3.72125E-5,8.003134055,0.171338066,0.398233996,0.045936396,0.052910053
3.88212E-5,8.253868764,0.178043677,0.392406181,0.050058893,0.058201058
4.00931E-5,8.502600643,0.183306693,0.386843267,0.053003534,0.058201058
4.13435E-5,8.751359633,0.188448075,0.381456954,0.05418139,0.063492063
4.27058E-5,9.003627705,0.194012789,0.37615894,0.055948174,0.068783069
4.41925E-5,9.251739791,0.200041732,0.371125828,0.057126031,0.074074074
4.57283E-5,9.503489162,0.206222702,0.366181015,0.059481743,0.079365079
4.71223E-5,9.754108822,0.211791697,0.361412804,0.060070671,0.084656085
4.84376E-5,10.002163681,0.217010293,0.356821192,0.061248528,0.084656085
4.99807E-5,10.252916292,0.223089064,0.352317881,0.062426384,0.084656085
5.17379E-5,10.502474408,0.229953359,0.34799117,0.063015312,0.084656085
5.35288E-5,10.750092061,0.236886925,0.34384106,0.067726737,0.084656085
5.55076E-5,11.001108619,0.244475687,0.339779249,0.068904594,0.08994709
5.74971E-5,11.255707511,0.252029106,0.33580574,0.070671378,0.08994709
5.89091E-5,11.505610837,0.257344054,0.33200883,0.073027091,0.08994709
6.10297E-5,11.752015205,0.265255706,0.328388521,0.074793875,0.08994709
6.30676E-5,12.000152047,0.272779314,0.324856512,0.075971731,0.08994709
6.52228E-5,12.256304391,0.28065221,0.321324503,0.080094229,0.095238095
6.70795E-5,12.501326393,0.287366115,0.318057395,0.083038869,0.105820106
6.97297E-5,12.75539692,0.2968413,0.314790287,0.08598351,0.105820106
7.17806E-5,13.003765928,0.304086898,0.311699779,0.089517079,0.111111111
7.45094E-5,13.253148532,0.313612102,0.308697572,0.091872792,0.116402116
7.67371E-5,13.502339091,0.321291521,0.305783664,0.093639576,0.116402116
7.93981E-5,13.7524631,0.330351884,0.302958057,0.095995289,0.116402116
8.15477E-5,14.001478985,0.337582719,0.300220751,0.100706714,0.126984127
8.42092E-5,14.250151193,0.346427524,0.297571744,0.103651355,0.126984127
8.65646E-5,14.507061066,0.354156178,0.294922737,0.107184923,0.132275132
8.81688E-5,14.75188352,0.359367788,0.292450331,0.10836278,0.132275132
9.04157E-5,15.0019704,0.366596714,0.289977925,0.110129564,0.132275132
9.262E-5,15.258048477,0.373609314,0.287505519,0.114840989,0.132275132
9.5019E-5,15.501775713,0.381152899,0.285209713,0.115429918,0.132275132
9.68254E-5,15.7513631,0.386773145,0.282913907,0.122497055,0.132275132
9.87358E-5,16.005710959,0.392661472,0.280618102,0.127208481,0.132275132
1.01471E-4,16.256532498,0.400993843,0.278410596,0.128975265,0.137566138
1.02834E-4,16.501655855,0.405101506,0.276291391,0.131330978,0.142857143
1.06065E-4,16.753225826,0.414733324,0.274172185,0.137220259,0.148148148
1.08676E-4,17.000303437,0.422397761,0.27214128,0.139575972,0.153439153
1.11271E-4,17.252766711,0.429919806,0.270110375,0.141342756,0.158730159
1.13381E-4,17.510807231,0.43596135,0.26807947,0.14664311,0.169312169
1.15675E-4,17.751147748,0.442460968,0.266225166,0.150176678,0.169312169
1.18811E-4,18.009314665,0.451220542,0.264282561,0.153710247,0.174603175
1.2149E-4,18.261476745,0.458596427,0.262428256,0.157832744,0.17989418
1.24201E-4,18.507725057,0.465957273,0.260662252,0.160188457,0.17989418
1.26429E-4,18.758095321,0.471934214,0.258896247,0.16254417,0.17989418
1.29E-4,19.001010823,0.478747991,0.257218543,0.164899882,0.185185185
1.31006E-4,19.260733598,0.484000866,0.255452539,0.168433451,0.19047619
1.32281E-4,19.510974064,0.487313467,0.253774834,0.171378092,0.19047619
1.34581E-4,19.751109239,0.493233823,0.25218543,0.173144876,0.19047619
1.37512E-4,20.009907359,0.500679827,0.250507726,0.176089517,0.195767196
1.41543E-4,20.261284725,0.510744088,0.248918322,0.179034158,0.195767196
1.43642E-4,20.50381723,0.51590231,0.247417219,0.182567727,0.195767196
1.45505E-4,20.763887958,0.520435124,0.245827815,0.187279152,0.201058201
1.48808E-4,21.014727711,0.528371041,0.244326711,0.188457008,0.201058201
1.51741E-4,21.255035373,0.535305549,0.242913907,0.192579505,0.201058201
1.54095E-4,21.51492997,0.540796887,0.241412804,0.194935218,0.201058201
1.56465E-4,21.763654462,0.546261426,0.24,0.197879859,0.201058201
1.5858E-4,22.00007018,0.55108228,0.238675497,0.202002356,0.201058201
1.62069E-4,22.256745093,0.558922465,0.237262693,0.205535925,0.206349206
1.64237E-4,22.501556493,0.563725469,0.23593819,0.207302709,0.211640212
1.65909E-4,22.765635541,0.567394571,0.234525386,0.21024735,0.211640212
1.68259E-4,23.016576861,0.572498233,0.233200883,0.212014134,0.211640212
1.70079E-4,23.253463148,0.576410847,0.23196468,0.213780919,0.211640212
1.73408E-4,23.50442253,0.583473621,0.230640177,0.217903416,0.216931217
1.76656E-4,23.756306197,0.590249603,0.229403974,0.222025913,0.222222222
1.78492E-4,24.004855696,0.594031024,0.22816777,0.224970554,0.227513228
1.81799E-4,24.257320737,0.600756515,0.226931567,0.227326266,0.238095238
1.83949E-4,24.507604072,0.605067098,0.225695364,0.230859835,0.238095238
1.85631E-4,24.753966071,0.608408732,0.224547461,0.234982332,0.248677249
1.88346E-4,25.01580644,0.613742447,0.223311258,0.236749117,0.248677249
1.90203E-4,25.262127011,0.617348194,0.222163355,0.238515901,0.248677249
1.92534E-4,25.511046884,0.621825993,0.221015453,0.243816254,0.248677249
1.93965E-4,25.762251931,0.624549171,0.21986755,0.244405183,0.248677249
1.95705E-4,26.015704458,0.6278331,0.218719647,0.247938751,0.259259259
1.987E-4,26.25290533,0.633420786,0.217660044,0.250294464,0.264550265
2.0089E-4,26.512932736,0.637452622,0.216512141,0.253239105,0.26984127
2.01981E-4,26.754795342,0.639445736,0.215452539,0.255594817,0.26984127
2.03713E-4,27.018497028,0.642585355,0.214304636,0.259128386,0.275132275
2.05406E-4,27.263893436,0.645629224,0.213245033,0.262073027,0.28042328
2.06947E-4,27.511128261,0.648376277,0.21218543,0.266195524,0.28042328
2.07866E-4,27.760057257,0.650004761,0.211125828,0.268551237,0.28042328
2.09764E-4,28.010687105,0.653343596,0.210066225,0.271495878,0.296296296
2.11162E-4,28.263212463,0.655781784,0.209006623,0.27385159,0.296296296
2.12735E-4,28.517836527,0.658506788,0.20794702,0.276207303,0.296296296
2.13638E-4,28.752427934,0.660060494,0.206975717,0.278563015,0.301587302
2.15372E-4,29.01009739,0.663024389,0.205916115,0.280918728,0.306878307
2.18E-4,29.270714671,0.667466997,0.204856512,0.283274441,0.317460317
2.18899E-4,29.511051481,0.668973992,0.20388521,0.286219081,0.317460317
2.20164E-4,29.752552146,0.67108168,0.202913907,0.289163722,0.317460317
2.21125E-4,30.017361084,0.672673647,0.201854305,0.291519435,0.317460317
2.22577E-4,30.26138016,0.675066605,0.200883002,0.29623086,0.322751323
2.23305E-4,30.50659207,0.676258586,0.1999117,0.297997644,0.322751323
2.24551E-4,30.752693575,0.678288962,0.198940397,0.300942285,0.322751323
2.25309E-4,31.000131548,0.679517946,0.197969095,0.305064782,0.328042328
2.26989E-4,31.271770672,0.682226175,0.196909492,0.308009423,0.328042328
2.28925E-4,31.522793905,0.685317851,0.19593819,0.31213192,0.333333333
2.29925E-4,31.75233352,0.686904562,0.195055188,0.313898704,0.349206349
2.31626E-4,32.006402642,0.689581405,0.194083885,0.316254417,0.349206349
2.3317E-4,32.262119323,0.691993019,0.193112583,0.319787986,0.349206349
2.34477E-4,32.519515822,0.694020097,0.19214128,0.323910483,0.349206349
2.36196E-4,32.75492804,0.696665198,0.191258278,0.326266196,0.354497354
2.37511E-4,33.015578355,0.6986722,0.190286976,0.329210836,0.35978836
2.38593E-4,33.253631222,0.700314608,0.189403974,0.332155477,0.35978836
2.39693E-4,33.516649011,0.701974747,0.188432671,0.333922261,0.35978836
2.40326E-4,33.756754279,0.702925747,0.187549669,0.336866902,0.365079365
2.41295E-4,34.021613097,0.704377073,0.186578366,0.341578327,0.37037037
2.4216E-4,34.263445768,0.705665502,0.185695364,0.343345112,0.37037037
2.42769E-4,34.505819976,0.706568949,0.184812362,0.345700824,0.37037037
2.4341E-4,34.773272129,0.707517799,0.18384106,0.348645465,0.37037037
2.44199E-4,35.017083457,0.708680618,0.182958057,0.351590106,0.37037037
2.4491E-4,35.261711915,0.709724431,0.182075055,0.353945819,0.375661376
2.4553E-4,35.506960095,0.710632761,0.181192053,0.356301531,0.375661376
2.46264E-4,35.752888096,0.711703133,0.180309051,0.3598351,0.380952381
2.46949E-4,36.024254621,0.712699034,0.179337748,0.362779741,0.386243386
2.47554E-4,36.271490338,0.713575174,0.178454746,0.363957597,0.386243386
2.48183E-4,36.519286949,0.71448391,0.177571744,0.365724382,0.386243386
2.48779E-4,36.76776746,0.715342531,0.176688742,0.369257951,0.391534392
2.49382E-4,37.016975137,0.716207802,0.17580574,0.370435807,0.391534392
2.50004E-4,37.266639975,0.717098207,0.174922737,0.373969376,0.391534392
2.50898E-4,37.517204856,0.718372109,0.174039735,0.377502945,0.391534392
2.51467E-4,37.768474895,0.719180686,0.173156733,0.381036514,0.391534392
2.52496E-4,38.020454874,0.72063676,0.172273731,0.383981154,0.402116402
