X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.1693763487413688E-4,26.803318342622138,0.5626839930158483
2.0,2.0,train,2.059397398954168E-4,24.54774005118074,0.5439571484793522
3.0,3.0,train,2.5087015680810826E-4,33.00008208954119,0.6157534160175299
4.0,4.0,train,1.0465512426553698E-4,11.122164113170527,0.3290156548535834
5.0,5.0,train,1.2783793624832803E-4,13.24119768812225,0.3857765918365703
6.0,6.0,train,3.78669612276222E-4,58.06649960808454,0.7639521250206094
7.0,7.0,train,1.6658986873384192E-4,17.549411720753476,0.470140115532499
8.0,8.0,train,1.6871397203499912E-4,17.832151311657785,0.4744137958059158
9.0,9.0,train,2.3477981506877358E-4,30.004183668387828,0.591443287330817
10.0,10.0,train,2.859666585288252E-4,39.10774181575079,0.6638776877100897
11.0,11.0,train,9.060237373304626E-5,9.966830769507963,0.29208537270693735
12.0,12.0,train,2.1156873458982279E-4,25.5064979158069,0.5536400897901159
13.0,13.0,train,3.2006894131097075E-4,45.57971830927171,0.704858082652347
14.0,14.0,train,3.1584257256291406E-4,44.810813143229254,0.7000637883345875
15.0,15.0,train,5.145425856547717E-4,86.68771627123787,0.8593881020409715
16.0,16.0,train,1.0433655876862066E-4,11.103601569227752,0.32820020436073327
17.0,17.0,train,5.8384594550856114E-5,7.324770069377283,0.19956332474444616
19.0,19.0,train,1.51878143295051E-4,15.62856575687185,0.4395709134530862
20.0,20.0,train,1.9825083905368753E-4,23.17644413688977,0.5303904616382584
21.0,21.0,train,2.41246049552697E-4,31.27338379732417,0.6013923947899011
22.0,22.0,train,1.7073667728010765E-4,18.35480163099526,0.47845141864484064
23.0,23.0,train,1.6060713945411113E-4,16.795860382960928,0.45791520731556423
24.0,24.0,train,3.6504517152587606E-4,54.78401633319864,0.7513666397416106
25.0,25.0,train,2.6293902194074345E-4,35.24624596186627,0.6330334931700837
26.0,26.0,train,2.32643388320446E-4,29.52522601818516,0.5881018523817854
27.0,27.0,train,2.638711581261321E-4,35.452882514588474,0.6343353313931196
28.0,28.0,train,6.238513247363874E-4,96.19011535157192,0.9073108247480707
29.0,29.0,train,5.646821746500949E-4,93.18498783934123,0.8838548436557045
30.0,30.0,train,1.5177955874586498E-4,15.615226016891139,0.4393602283391629
31.0,31.0,train,1.612334914951776E-4,16.92998219429,0.45920818186694246
34.0,34.0,train,1.9676119773082729E-4,22.92950223484903,0.5277157609798189
35.0,35.0,train,9.672738315188073E-5,10.55385448238476,0.3084252706019166
36.0,36.0,train,1.6962481987607396E-4,18.072916540949556,0.4762358388306486
37.0,37.0,train,1.8693621357137273E-4,21.08973362713763,0.509689008344517
38.0,38.0,train,2.0187982545614245E-4,23.701486118054696,0.5368431990348513
39.0,39.0,train,1.1883038706357111E-4,12.407611248209333,0.36431636089502706
40.0,40.0,train,1.2066148896051378E-4,12.57649844492027,0.3687387929665127
41.0,41.0,train,1.261645774256968E-4,13.074860255315933,0.38184539981631105
42.0,42.0,train,1.2615441682965528E-4,13.073850258273772,0.381821453020476
43.0,43.0,train,1.3775393213844714E-4,14.144120604273782,0.4085643623354901
44.0,44.0,train,1.454469510912189E-4,14.868785711248476,0.42565953652502364
45.0,45.0,train,1.3578497013424888E-4,13.912041458567696,0.40410781366077697
46.0,46.0,train,1.5034295717836264E-4,15.438156338767893,0.43628106412407386
47.0,47.0,train,1.8078365041510712E-4,20.003886572777343,0.4980516589818885
49.0,49.0,train,2.558520236283603E-4,34.14579690673875,0.6229828931157728
50.0,50.0,train,1.4231687510362083E-4,14.57201666582358,0.41876443022829424
51.0,51.0,train,2.567337871447391E-4,34.305458815391376,0.6242482297579767
52.0,52.0,train,2.5689931543156476E-4,34.33244063546099,0.6244852901132261
53.0,53.0,train,3.913274884579149E-4,60.66752094569249,0.7750731894167535
54.0,54.0,train,3.468010024181447E-4,51.37127399821337,0.7334565375585163
55.0,55.0,train,2.7818366953556137E-4,37.889202733265236,0.6537542987230018
56.0,56.0,train,3.158252182310804E-4,44.80815577228977,0.7000439422939807
57.0,57.0,train,2.908946106614538E-4,40.055292947848905,0.6701339230363548
59.0,59.0,train,2.8342888248197976E-4,38.73177639330645,0.6606097327686828
60.0,60.0,train,3.8266982317223896E-4,58.89686794505748,0.7675248380451094
62.0,62.0,train,4.2426499191062795E-4,67.04227547890139,0.8016174745378023
63.0,63.0,train,6.4708879406142E-4,96.61731752803536,0.9151694091004443
64.0,64.0,train,1.6253117615621688E-4,17.12936101652528,0.4618771788582373
65.0,65.0,train,3.2788699693079724E-4,47.44384715645579,0.7135256231725744
66.0,66.0,train,3.181563301695899E-4,45.22485074303146,0.7026980282256845
68.0,68.0,train,3.3367165206214333E-4,48.7141166667862,0.7197745531721511
69.0,69.0,train,2.940462198520711E-4,40.524360234126945,0.6740738314197375
70.0,70.0,train,4.025683249200476E-4,63.021282636177624,0.7845092241152823
71.0,71.0,train,3.668355177410493E-4,55.16276038182856,0.7530580063373913
72.0,72.0,train,3.0433177957797116E-4,42.3626756860281,0.6866076181169756
73.0,73.0,train,2.0876988671567596E-4,24.943123589554308,0.5488515135508054
74.0,74.0,train,1.1576413211110493E-4,12.122192620207173,0.356841329417372
75.0,75.0,train,2.062827919773835E-4,24.58184483171413,0.5445532283269376
76.0,76.0,train,2.8732990259097235E-4,39.318783970034,0.6656201585833832
77.0,77.0,train,2.482033048731602E-4,32.5203691853595,0.6118265925193438
78.0,78.0,train,1.8838978660215325E-4,21.31641475708204,0.5123987528202951
79.0,79.0,train,2.678071844215791E-4,36.214504086222284,0.6397817265139534
80.0,80.0,train,1.613734649896651E-4,16.95995495303883,0.4594967064004063
81.0,81.0,train,1.562095280638976E-4,16.201916818956658,0.44874978156116263
82.0,82.0,train,1.885292529916863E-4,21.338073162874654,0.5126579567704899
83.0,83.0,train,2.3490440399863888E-4,30.022040367742118,0.5916373095071912
84.0,84.0,train,2.0909588943887627E-4,25.016916556613584,0.5494119076738715
85.0,85.0,train,1.7038947362891656E-4,18.249953749756497,0.4777605599277891
86.0,86.0,train,1.5796997752305875E-4,16.48332893870607,0.4524373355432286
87.0,87.0,train,1.5708147039505493E-4,16.33303112023155,0.4505793032652343
88.0,88.0,train,3.142760311196716E-4,44.43579577330642,0.6982670241508113
89.0,89.0,train,2.3653034008400573E-4,30.230866145729514,0.5941609461257682
90.0,90.0,train,3.671935646945401E-4,55.273541259330536,0.7533948754936629
91.0,91.0,train,4.2128288217091616E-4,66.36777663691619,0.7993490675968046
92.0,92.0,train,1.9634517278764596E-4,22.865425575074,0.5269660566773913
93.0,93.0,train,2.9535704300543477E-4,40.76327784824778,0.6756986364969471
94.0,94.0,train,3.8622113538472206E-4,59.63684751559179,0.7706512867977227
95.0,95.0,train,5.245652098723338E-4,88.78338724666695,0.8646598535977991
96.0,96.0,train,3.1560001375600987E-4,44.7736714813802,0.69978628418104
97.0,97.0,train,3.5418536483401437E-4,52.53772337226356,0.7408560752785198
98.0,98.0,train,4.1563437254370705E-4,65.30960927089923,0.7949810684139006
99.0,99.0,train,4.1226296849504224E-4,64.40790857663886,0.7923287745022565
100.0,100.0,train,3.88491815118633E-4,60.01181312308248,0.7726282398887845
102.0,102.0,train,2.956553409308312E-4,40.81838834631646,0.6760672530038596
103.0,103.0,train,2.7869377000747954E-4,37.95601820702935,0.6544270283917406
104.0,104.0,train,2.8507902220582674E-4,38.96763703587528,0.6627382510274967
105.0,105.0,train,4.363345331974994E-4,69.81192230670514,0.8105394875364123
106.0,106.0,train,2.1822703931138746E-4,27.027018612383912,0.5648285628095877
107.0,107.0,train,8.186795826899015E-5,9.262821410503689,0.2681142311871454
108.0,108.0,train,3.429337270617156E-4,50.6735199700468,0.7294973918605483
109.0,109.0,train,2.1508924193938702E-4,26.317039683463992,0.5595912519377421
110.0,110.0,train,1.6213542190142354E-4,17.079013166833253,0.4610646151951726
111.0,111.0,train,2.608756727039868E-4,34.918949664344495,0.6301352738878077
112.0,112.0,train,3.220512706833136E-4,45.91495900852701,0.7070803140806884
113.0,113.0,train,2.9109688878017177E-4,40.089473974775515,0.6703882203750146
114.0,114.0,train,3.0275281875341293E-4,42.05427881670981,0.684715316442463
115.0,115.0,train,2.788016278327943E-4,37.97014595654989,0.6545691057402505
116.0,116.0,train,3.150093210047962E-4,44.5963119958281,0.6991094161456428
117.0,117.0,train,4.586536848690647E-4,74.07915768584539,0.8259945987216676
119.0,119.0,train,3.4743664261965206E-4,51.4721071612418,0.7341017102271543
120.0,120.0,train,2.7076816469235454E-4,36.82736085996988,0.6438253888058547
121.0,121.0,train,3.6565594801157137E-4,54.886013789107444,0.7519449472810125
122.0,122.0,train,3.6376203623058554E-4,54.528878045234435,0.7501473208624958
123.0,123.0,train,3.275516501777611E-4,47.33637795937207,0.7131591178716765
125.0,125.0,train,3.9052147043081996E-4,60.518303571424,0.7743809183817448
126.0,126.0,train,3.764082807054287E-4,57.47462526330779,0.761908220766521
127.0,127.0,train,3.0589632149933264E-4,42.75083894762337,0.6884714370131599
129.0,129.0,train,2.3481029925618996E-4,30.00995410172523,0.5914907688323683
130.0,130.0,train,3.488146589154654E-4,51.742628986078635,0.735495034645067
131.0,131.0,train,3.3861104225329743E-4,49.750855212539484,0.7250023742860021
132.0,132.0,train,2.636082205553916E-4,35.39248010054072,0.6339685763803162
133.0,133.0,train,3.281132672385817E-4,47.51635413789101,0.7137726526299144
134.0,134.0,train,3.358559002508083E-4,49.08742165011658,0.722098494625352
135.0,135.0,train,3.695850955149241E-4,55.905207825048834,0.7556331963834141
136.0,136.0,train,4.6633507737849745E-4,76.19228143325321,0.8310166541707775
138.0,138.0,train,5.254680230400695E-4,88.96533159523425,0.8651249039870772
139.0,139.0,train,4.967993880029209E-4,82.77496883564035,0.8495468797754124
140.0,140.0,train,3.766600164135109E-4,57.54954772532484,0.7621366246783842
141.0,141.0,train,3.5254044845502554E-4,52.24005686094405,0.7392257656221197
142.0,142.0,train,4.8287644990250813E-4,79.95244930965079,0.8413446380156102
144.0,144.0,train,5.054908806657003E-4,84.64833257529467,0.8544507895735253
145.0,145.0,train,4.196636607033109E-4,66.03461521187162,0.7981065247187418
146.0,146.0,train,4.1643877079032625E-4,65.44955290531557,0.7956088694095919
147.0,147.0,train,4.920840743917785E-4,81.87659876136652,0.8468176246217594
148.0,148.0,train,4.995614386482005E-4,83.27723073448055,0.8511229329087463
149.0,149.0,train,4.246484237868617E-4,67.16714153605527,0.8019072735722145
150.0,150.0,train,4.883291498657429E-4,81.15164257009152,0.8446088819318253
151.0,151.0,train,2.1444782993412909E-4,26.17349941123544,0.5585129339193586
152.0,152.0,train,1.3913807265469917E-4,14.307742596658054,0.411677260807649
154.0,154.0,train,5.822792325505434E-4,94.30411768483175,0.8913914658958633
155.0,155.0,train,1.9523178131261283E-4,22.61171587618375,0.5249537924493046
156.0,156.0,train,2.1152004778658378E-4,25.495566149371363,0.5535572270179567
157.0,157.0,train,2.3345316630300303E-4,29.752258334280086,0.5893715732884404
158.0,158.0,train,2.3124714830953562E-4,29.14903689579904,0.585903339147537
159.0,159.0,train,2.2230140648481513E-4,27.605322435082496,0.5715362756164635
160.0,160.0,train,2.7477021955364846E-4,37.44052668370463,0.6492187514605754
161.0,161.0,train,2.6315660963305103E-4,35.28873536051413,0.6333377941386478
162.0,162.0,train,3.056097133177444E-4,42.688757480161826,0.6881308355821527
163.0,163.0,train,3.1310277380076635E-4,44.210305929355954,0.6969142962219412
164.0,164.0,train,4.323859532636351E-4,69.18790752933678,0.8076656945898172
165.0,165.0,train,4.5344651565634974E-4,73.05375099021119,0.8225055641889981
166.0,166.0,train,3.1143700627767897E-4,43.81623922822682,0.6949832958075021
167.0,167.0,train,3.772070396822594E-4,57.782193056392316,0.7626321927128492
168.0,168.0,train,3.842714694358235E-4,59.22103512680955,0.7689401121060517
169.0,169.0,train,4.224077846553743E-4,66.60349246067176,0.800207780116514
170.0,170.0,train,4.62823526031811E-4,75.17856453351125,0.8287390613364346
171.0,171.0,train,4.641600118733807E-4,75.6239755570295,0.8296095024310569
172.0,172.0,train,4.1724278264233865E-4,65.5837865829169,0.7962344477958012
173.0,173.0,train,4.3964094102684703E-4,70.27204033639612,0.8129128460304502
174.0,174.0,train,4.0390798042532134E-4,63.19176246406486,0.7856070561521489
175.0,175.0,train,4.06693167482881E-4,63.59484383131948,0.787871615742886
176.0,176.0,train,4.497815573283314E-4,72.18978960213855,0.8200080139161239
177.0,177.0,train,4.454387504999621E-4,71.4231288303549,0.8170029981604894
179.0,179.0,train,3.688812595225097E-4,55.67269921842003,0.7549765686470202
180.0,180.0,train,4.4332026057487166E-4,71.02308294416851,0.815518949432565
181.0,181.0,train,4.7951659842930576E-4,78.9901802173819,0.8392992197630844
182.0,182.0,train,5.678824118186664E-4,93.37956322210101,0.8852633512709146
183.0,183.0,train,3.7216154110161884E-4,56.532807560286436,0.7580218578445876
184.0,184.0,train,3.192120270285873E-4,45.43610585706938,0.7038922528204601
185.0,185.0,train,3.2783243032532514E-4,47.42636009500499,0.713466018458894
186.0,186.0,train,3.943343715529749E-4,61.136478573419566,0.7776370444288767
187.0,187.0,train,4.895306084888641E-4,81.41957714188894,0.8453190537155763
188.0,188.0,train,4.75744683080085E-4,78.22241471497001,0.8369715083471819
189.0,189.0,train,5.008168529585032E-4,83.65385972521075,0.851833816757442
190.0,190.0,train,5.4806684554824E-4,92.04125721854221,0.8762592595417755
191.0,191.0,train,5.078978603979853E-4,85.27546694024785,0.8557803674658989
193.0,193.0,train,5.018913301801846E-4,83.88297705855777,0.8524395477026472
194.0,194.0,train,4.699350648947809E-4,77.00551326372123,0.8333201667776186
195.0,195.0,train,4.691837688997295E-4,76.78100663577511,0.8328420444942533
196.0,196.0,train,4.930179279510549E-4,82.11168159967829,0.8473620487701425
197.0,197.0,train,3.8567926429736605E-4,59.56104772575906,0.7701769752623886
198.0,198.0,train,5.947916871291599E-4,95.09056464293239,0.8964510091713881
200.0,200.0,train,3.710363864107822E-4,56.25696129117186,0.7569815953793018
201.0,201.0,train,4.996190027338637E-4,83.30554871197091,0.8511556033099429
202.0,202.0,train,1.8062628488856448E-4,19.980934477194417,0.4977504127520591
203.0,203.0,train,2.4570856864587044E-4,32.15667258647348,0.6081168809243477
204.0,204.0,train,2.3905819216185295E-4,30.822905609765133,0.5980535219278764
205.0,205.0,train,2.2755523908824248E-4,28.49114073460053,0.5800333734698654
206.0,206.0,train,2.625275807188469E-4,35.17100560419034,0.6324573935170251
207.0,207.0,train,2.6814008604405425E-4,36.279323077346625,0.6402386345340614
208.0,208.0,train,2.2210426906813777E-4,27.56330017738025,0.5712141175215399
209.0,209.0,train,3.0962358595451004E-4,43.48640487442925,0.6928671431014419
210.0,210.0,train,5.382802998322219E-4,91.09252359353752,0.8715549888252148
211.0,211.0,train,4.5206208482360515E-4,72.62457408802842,0.821566218629001
212.0,212.0,train,4.448702756293736E-4,71.32532396730188,0.816605944980093
213.0,213.0,train,3.241858907138026E-4,46.411661609544836,0.7094545605399711
214.0,214.0,train,4.970912979425781E-4,82.82566877931406,0.8497142318657918
215.0,215.0,train,5.084421552986437E-4,85.52336064333777,0.8560793396719418
216.0,216.0,train,3.178806655576704E-4,45.16643483717444,0.7023853988680628
217.0,217.0,train,3.6868891968936773E-4,55.60887590124528,0.7547968228232464
218.0,218.0,train,4.3624715781621264E-4,69.80057298761955,0.8104763623257794
219.0,219.0,train,4.641391475274705E-4,75.60804608094212,0.8295959477242584
220.0,220.0,train,4.888663839779109E-4,81.28404932453391,0.844926838486006
221.0,221.0,train,4.6023366924039785E-4,74.52656871051046,0.8270396336816684
222.0,222.0,train,4.5332873285835676E-4,73.02396361573999,0.8224258406012626
223.0,223.0,train,4.6982364025140025E-4,76.97221710894854,0.8332493429702021
224.0,224.0,train,4.7097610678992257E-4,77.28895250844917,0.833980422815669
225.0,225.0,train,4.4758361504259437E-4,71.91288320295145,0.8184933610681708
226.0,226.0,train,4.7783047162721883E-4,78.69969542757582,0.8382628192594327
227.0,227.0,train,5.397474111622941E-4,91.2810402587427,0.8722714439074243
228.0,228.0,train,5.013972415499486E-4,83.76052201879482,0.8521613159662978
229.0,229.0,train,4.337856551296275E-4,69.45067538977925,0.8086893568874838
230.0,230.0,train,4.6138633086377934E-4,74.80432689512557,0.8277980666480573
231.0,231.0,train,4.7980609348113694E-4,79.0809928208651,0.8394764925974763
232.0,232.0,train,5.10781734375685E-4,85.82458110474651,0.8573573903837309
234.0,234.0,train,4.2863142626010025E-4,68.28632374951525,0.8048927143869727
235.0,235.0,train,4.016473485364644E-4,62.71911521903323,0.7837512356699958
236.0,236.0,train,5.376487174908902E-4,91.01138584529855,0.8712453232565417
238.0,238.0,train,5.333275243374944E-4,90.41075940472446,0.8691065151513329
239.0,239.0,train,5.237185319481417E-4,88.58032973707658,0.8642222622374456
241.0,241.0,train,5.471461588820647E-4,91.9927379251191,0.8758241388555847
242.0,242.0,train,5.387039742391014E-4,91.14693745466357,0.8717622994056489
243.0,243.0,train,3.4944321195281756E-4,51.83902090103884,0.7361281432161961
244.0,244.0,train,4.4423006139538465E-4,71.20372748543885,0.8161577536741544
245.0,245.0,train,5.234726314886673E-4,88.52139883520874,0.8640949077612572
246.0,246.0,train,6.079131337200519E-4,95.7926394164708,0.9015038120902389
247.0,247.0,train,4.899968747770839E-4,81.51471372794774,0.8455937846615194
248.0,248.0,train,4.981570879995173E-4,83.01077968382027,0.8503236707516177
249.0,249.0,train,4.644331548876852E-4,75.77590069979468,0.8297868527862616
250.0,250.0,train,4.4896185433928535E-4,72.10749244010577,0.819444621230854
251.0,251.0,train,1.823657162006493E-4,20.255747121919015,0.5010702003979595
252.0,252.0,train,1.818698145942303E-4,20.176800941517214,0.5001259910657585
253.0,253.0,train,2.2304085396536934E-4,27.762070658760344,0.5727425109817343
254.0,254.0,train,2.13761869953953E-4,26.041744579428066,0.5573568017072377
255.0,255.0,train,2.72643196706375E-4,37.23743837430077,0.6463625201088944
256.0,256.0,train,2.5720075997326245E-4,34.381577387499156,0.6249166180080474
