Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.94404E-12,0.000000001,0.000000007,0.999448124,0,0
3.89303E-12,0.000000003,0.000000015,0.998988227,0,0
7.94268E-12,0.00000001,0.00000003,0.997792494,0,0
1.1914E-11,0.000000025,0.000000045,0.996412804,0,0
2.70863E-11,0.000000101,0.000000103,0.992733628,0,0
5.17007E-11,0.000000253,0.000000196,0.989146431,0,0
1.46346E-10,0.000001011,0.000000555,0.981420162,0,0
2.47018E-10,0.000002521,0.000000937,0.97415379,0,0
9.49654E-10,0.00001006,0.000003603,0.961276674,0,0
2.35695E-9,0.000025174,0.000008941,0.952170714,0,0
4.91922E-9,0.000050396,0.000018661,0.945548197,0,0
1.03274E-8,0.000100867,0.000039177,0.939109639,0,0
2.21205E-8,0.000251349,0.000083911,0.930371597,0,0
3.97444E-8,0.000500981,0.000150761,0.922553348,0,0
7.47542E-8,0.001000731,0.000283543,0.914275202,0,0
1.50677E-7,0.00250429,0.000571437,0.901582046,0,0
2.55046E-7,0.005022983,0.000967059,0.890084621,0,0
3.96567E-7,0.010017106,0.001503263,0.875919794,0,0
7.31409E-7,0.025000433,0.002770785,0.851453274,0,0
1.1508E-6,0.050107913,0.004356094,0.826526858,0,0
1.67449E-6,0.100144906,0.006332132,0.793874172,0,0
2.41799E-6,0.200183698,0.0091308,0.748896247,0,0
3.03968E-6,0.300296584,0.011464918,0.715047829,0,0
3.61501E-6,0.400048992,0.013620069,0.687362031,0,0
4.22753E-6,0.500137401,0.015909396,0.663815305,0,0
4.87779E-6,0.600427908,0.018333955,0.643487859,0,0
5.40988E-6,0.700385851,0.020313432,0.625551876,0,0
5.67685E-6,0.750195273,0.02130512,0.617273731,0,0
6.01264E-6,0.800024437,0.02255104,0.609455482,0,0
6.64326E-6,0.900059819,0.024886567,0.594922737,0,0
7.23358E-6,1.00048987,0.027067812,0.581585725,0,0
7.94292E-6,1.10039374,0.029682376,0.569444444,0,0
8.66974E-6,1.20017063,0.032354062,0.558406917,0.000822368,0
9.22621E-6,1.300678849,0.03439461,0.548105224,0.002467105,0
9.73823E-6,1.400926316,0.036268331,0.538355408,0.004111842,0
1.03295E-5,1.500513862,0.038427411,0.529249448,0.004111842,0
1.14346E-5,1.750305007,0.042450326,0.508094187,0.004934211,0
1.28299E-5,2.000008593,0.047505304,0.489146431,0.006578947,0
1.41715E-5,2.250294178,0.052340693,0.472130243,0.007401316,0
1.57919E-5,2.501509917,0.058148095,0.456677704,0.009046053,0.007407407
1.73096E-5,2.751081277,0.063555329,0.442788815,0.010690789,0.007407407
1.89951E-5,3.000235642,0.06952377,0.430187638,0.010690789,0.007407407
2.06133E-5,3.252009397,0.075218286,0.418506255,0.011513158,0.007407407
2.21267E-5,3.500396892,0.080512237,0.407836645,0.013980263,0.007407407
2.37036E-5,3.750583646,0.085996225,0.39781089,0.015625,0.007407407
2.52678E-5,4.000558031,0.091403659,0.388428992,0.016447368,0.007407407
2.71203E-5,4.251786409,0.097766628,0.37959897,0.016447368,0.007407407
2.90054E-5,4.501526597,0.104195687,0.371412804,0.018092105,0.007407407
3.10652E-5,4.750644241,0.111168138,0.363778514,0.020559211,0.014814815
3.3405E-5,5.000830322,0.119022576,0.356604121,0.021381579,0.014814815
3.60217E-5,5.250807576,0.127724337,0.349981604,0.022203947,0.014814815
3.83881E-5,5.50353163,0.135519767,0.343727005,0.025493421,0.014814815
4.12824E-5,5.750890607,0.144959626,0.338024283,0.026315789,0.014814815
4.43088E-5,6.002562519,0.154719932,0.332597498,0.027960526,0.014814815
4.68294E-5,6.253700257,0.162763875,0.327538631,0.029605263,0.014814815
