Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.27318E-12,0.000000001,0.000000013,0.999632082,0,0
6.09339E-12,0.000000003,0.000000023,0.999264165,0,0
1.40967E-11,0.00000001,0.000000054,0.99852833,0,0
1.87472E-11,0.000000025,0.000000072,0.997700515,0,0
3.93261E-11,0.000000102,0.00000015,0.995217071,0,0
6.37815E-11,0.000000252,0.000000244,0.992549669,0,0
1.57029E-10,0.000001013,0.0000006,0.986019132,0,0
3.09089E-10,0.000002528,0.000001181,0.979856512,0,0
9.12823E-10,0.000010034,0.000003486,0.966887417,0,0
2.08571E-9,0.000025151,0.000007966,0.95732156,0,0
4.33956E-9,0.000050108,0.000016574,0.949871229,0,0
8.91925E-9,0.000100233,0.000034065,0.942788815,0,0
2.32546E-8,0.000252044,0.000088814,0.933866814,0,0
3.78725E-8,0.000501398,0.000144639,0.926232524,0,0
7.22637E-8,0.001003581,0.000275964,0.91767844,0,0
1.4779E-7,0.002507241,0.000564308,0.904617366,0,0
2.46785E-7,0.005006587,0.000942123,0.892752024,0,0
3.87348E-7,0.010007543,0.001478333,0.878403238,0,0
7.35808E-7,0.025070059,0.002806385,0.853844739,0,0
1.13059E-6,0.050011978,0.00430884,0.829010302,0,0
1.64166E-6,0.100074239,0.006250498,0.795897719,0,0
2.34366E-6,0.200050038,0.00891139,0.749816041,0,0
3.00204E-6,0.300181322,0.011400442,0.715323767,0,0
3.63919E-6,0.400062258,0.01380329,0.68754599,0,0
4.24737E-6,0.500326408,0.016091427,0.664091244,0,0
4.90053E-6,0.600179437,0.018542917,0.643947756,0,0
5.42472E-6,0.700201061,0.020505903,0.626103753,0,0
5.76192E-6,0.750080577,0.021766546,0.617917586,0,0
6.11229E-6,0.800505455,0.023074773,0.610099338,0,0
6.65605E-6,0.900650579,0.025101544,0.595658572,0,0
7.33909E-6,1.000409685,0.027641556,0.582505519,0,0
7.9753E-6,1.100312699,0.030001443,0.570548197,0.001644737,0
8.63105E-6,1.200589622,0.032427798,0.55941869,0.001644737,0
9.29302E-6,1.300689423,0.034871055,0.549116998,0.001644737,0
9.91242E-6,1.400588307,0.037151575,0.539551141,0.001644737,0
