Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.51315E-12,0.000000001,0.000000013,0.999724062,0,0
4.85345E-12,0.000000003,0.000000018,0.999448124,0,0
1.26809E-11,0.00000001,0.000000048,0.998712288,0,0
2.16918E-11,0.000000027,0.000000082,0.997884474,0,0
4.01022E-11,0.0000001,0.000000152,0.995584989,0,0
6.90781E-11,0.00000025,0.000000262,0.993009566,0,0
1.63797E-10,0.000001004,0.000000622,0.986754967,0,0
3.22282E-10,0.000002521,0.000001224,0.980868286,0,0
9.07273E-10,0.00001006,0.000003444,0.968359088,0,0
2.15316E-9,0.000025045,0.000008174,0.959069169,0,0
4.24757E-9,0.000050118,0.000016126,0.951618837,0,0
9.04677E-9,0.000100107,0.000034345,0.944628403,0,0
2.18191E-8,0.000251963,0.000082833,0.934970567,0,0
3.81665E-8,0.000500651,0.000144888,0.927152318,0,0
6.99868E-8,0.001003509,0.000265669,0.918414275,0,0
1.51336E-7,0.002503478,0.000574379,0.905629139,0,0
2.52862E-7,0.005007178,0.000959526,0.894039735,0,0
3.95975E-7,0.010013493,0.001502185,0.879874908,0,0
7.55051E-7,0.025012716,0.002862437,0.855500368,0,0
1.13391E-6,0.050111881,0.004295629,0.830665931,0,0
1.64365E-6,0.100000594,0.006220688,0.798013245,0,0
2.38346E-6,0.200214633,0.009007977,0.752207506,0,0
2.9964E-6,0.30009265,0.011311328,0.71799117,0,0
3.52638E-6,0.400099274,0.013298645,0.689753495,0,0
4.10853E-6,0.500209988,0.01547697,0.665562914,0,0
4.69153E-6,0.600074979,0.017653661,0.644683591,0,0
5.30906E-6,0.700216396,0.019954016,0.626287712,0,0
5.63226E-6,0.75053893,0.021155832,0.617825607,0,0
5.86583E-6,0.800122166,0.02202342,0.609915379,0,0
6.4495E-6,0.90051113,0.0241881,0.594922737,0,0
7.14132E-6,1.000635255,0.026747721,0.581401766,0,0
7.77943E-6,1.100469823,0.029102625,0.569076527,0.000822368,0
8.37188E-6,1.200626139,0.031283942,0.557671082,0.000822368,0
9.0032E-6,1.300468546,0.033603,0.547093451,0.000822368,0
9.55927E-6,1.400815777,0.035641025,0.537159676,0.001644737,0
1.00119E-5,1.500442826,0.037296616,0.527777778,0.001644737,0
1.14163E-5,1.750547113,0.042416007,0.506254599,0.004111842,0.007407407
1.28519E-5,2.000902702,0.047621061,0.487306843,0.005756579,0.014814815
1.43861E-5,2.250943099,0.053152042,0.470382634,0.006578947,0.014814815
1.59218E-5,2.500017364,0.05865621,0.455298013,0.008223684,0.014814815
1.75262E-5,2.750660407,0.0643728,0.441501104,0.009046053,0.014814815
1.89191E-5,3.001397213,0.069307203,0.428807947,0.010690789,0.014814815
2.05165E-5,3.250324458,0.074934363,0.417218543,0.010690789,0.014814815
2.19133E-5,3.501442457,0.079826975,0.406364974,0.013157895,0.014814815
2.34261E-5,3.750367369,0.085096882,0.396247241,0.013157895,0.014814815
2.54874E-5,4.001487663,0.092228608,0.386773363,0.013980263,0.014814815
2.73197E-5,4.251979929,0.098521335,0.37803532,0.015625,0.014814815
2.94586E-5,4.502089335,0.105812167,0.369941133,0.017269737,0.022222222
3.14961E-5,4.75227627,0.112702139,0.362398823,0.018914474,0.022222222
3.42083E-5,5.002268668,0.12179156,0.355408389,0.020559211,0.022222222
3.61853E-5,5.25158625,0.128358495,0.348877851,0.022203947,0.022222222
3.84603E-5,5.50206455,0.13585437,0.342715232,0.024671053,0.02962963
4.19785E-5,5.75064852,0.147319809,0.337012509,0.025493421,0.02962963
4.46954E-5,6.003364028,0.156069912,0.331677704,0.026315789,0.02962963
4.7121E-5,6.251870831,0.163805692,0.326710817,0.027960526,0.02962963
4.95418E-5,6.503212077,0.171455467,0.321927888,0.029605263,0.02962963
5.23121E-5,6.752510055,0.180124199,0.317420898,0.032894737,0.037037037
5.53586E-5,7.000888923,0.189552248,0.313189845,0.034539474,0.037037037
5.80832E-5,7.250424137,0.197892027,0.309142752,0.037828947,0.037037037
6.11955E-5,7.500823053,0.207313956,0.305279617,0.041118421,0.044444444
6.43711E-5,7.751763885,0.216813169,0.301600442,0.041118421,0.051851852
6.83455E-5,8.003449439,0.228541771,0.298105224,0.042763158,0.051851852
7.12792E-5,8.254715022,0.237086455,0.294793966,0.045230263,0.051851852
7.59008E-5,8.505419901,0.250355697,0.291666667,0.046052632,0.059259259
7.76833E-5,8.751231971,0.255411536,0.288723326,0.046875,0.059259259
7.98579E-5,9.003296366,0.261533515,0.285779985,0.051809211,0.059259259
8.21641E-5,9.254263929,0.267970892,0.282928624,0.054276316,0.059259259
8.62628E-5,9.507044396,0.279273532,0.280169242,0.056743421,0.059259259
8.85325E-5,9.751745197,0.28545749,0.277593819,0.059210526,0.059259259
9.15129E-5,10.004296539,0.293496815,0.275018396,0.060855263,0.066666667
9.41063E-5,10.25228639,0.300418829,0.272534952,0.063322368,0.066666667
9.62908E-5,10.502878342,0.306196824,0.270143488,0.067434211,0.074074074
1.00155E-4,10.758320489,0.316301618,0.267752024,0.069901316,0.081481481
1.03938E-4,11.002690238,0.326050844,0.265544518,0.070723684,0.081481481
1.06653E-4,11.255624664,0.332960643,0.263337013,0.072368421,0.081481481
1.09013E-4,11.504064493,0.338911222,0.261221486,0.073190789,0.081481481
1.11652E-4,11.757899061,0.345501471,0.25910596,0.074013158,0.081481481
1.14762E-4,12.006512775,0.353182694,0.257082414,0.077302632,0.081481481
1.17306E-4,12.250184736,0.359400594,0.255150846,0.078947368,0.088888889
1.20955E-4,12.500765497,0.36821486,0.253219279,0.080592105,0.088888889
1.24517E-4,12.758678493,0.376700564,0.251287712,0.081414474,0.088888889
1.26904E-4,13.010005612,0.382323121,0.249448124,0.083059211,0.088888889
1.28851E-4,13.253270971,0.386870877,0.247700515,0.083881579,0.088888889
1.30882E-4,13.512940938,0.391581643,0.245860927,0.086348684,0.088888889
1.3303E-4,13.750422309,0.396523084,0.244205298,0.087171053,0.088888889
1.35263E-4,14.005811017,0.401618118,0.242457689,0.087993421,0.088888889
1.37383E-4,14.251282104,0.406414357,0.24080206,0.090460526,0.096296296
1.40112E-4,14.501749635,0.412532045,0.239146431,0.092927632,0.096296296
