Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08475E-12,0.000000001,0.000000008,0.999356144,0,0
4.33714E-12,0.000000003,0.000000016,0.998896247,0,0
8.38864E-12,0.00000001,0.000000032,0.997884474,0,0
1.16104E-11,0.000000026,0.000000044,0.996504783,0,0
2.89699E-11,0.000000103,0.000000109,0.992917586,0,0
4.92233E-11,0.000000252,0.000000186,0.989238411,0,0
1.40107E-10,0.000001008,0.000000529,0.981420162,0,0
2.43167E-10,0.000002506,0.000000918,0.97415379,0,0
9.38248E-10,0.000010083,0.000003542,0.960908756,0,0
2.36379E-9,0.000025115,0.000008925,0.951618837,0,0
4.73086E-9,0.000050254,0.000017861,0.944904341,0,0
1.02267E-8,0.000100673,0.000038611,0.938557763,0,0
2.15629E-8,0.000250728,0.000081409,0.930003679,0,0
3.88067E-8,0.000503484,0.000146506,0.922093451,0,0
7.10822E-8,0.001006427,0.000268339,0.913631347,0,0
1.3957E-7,0.002512251,0.000526815,0.900110375,0,0
2.4004E-7,0.005003845,0.000905873,0.888245033,0,0
3.76706E-7,0.0100263,0.001421264,0.873068433,0,0
6.80644E-7,0.025031491,0.002566511,0.846854305,0,0
1.09774E-6,0.050073792,0.004135994,0.820272259,0,0
1.58638E-6,0.100002053,0.005971588,0.785963944,0,0
2.31904E-6,0.200145125,0.008717467,0.739054452,0,0
2.92799E-6,0.300003439,0.010993919,0.704010302,0,0
3.50742E-6,0.400201298,0.013155157,0.675404709,0,0
4.19158E-6,0.500398826,0.015700985,0.651398087,0,0
4.83209E-6,0.600018157,0.018078437,0.63107064,0,0
5.43297E-6,0.700369703,0.020303554,0.613042678,0,0
5.7523E-6,0.750051493,0.021484003,0.604856512,0,0
6.10363E-6,0.800451113,0.022781112,0.597038263,0,0
6.74757E-6,0.900249118,0.02515409,0.582689478,0,0
7.44566E-6,1.000718711,0.027720084,0.569628403,0.000822368,0
8.06568E-6,1.10078851,0.029993438,0.557763061,0.000822368,0.007407407
8.81857E-6,1.200862348,0.032746864,0.546817513,0.000822368,0.007407407
9.39428E-6,1.300252851,0.034847003,0.536791759,0.000822368,0.007407407
9.97648E-6,1.400255717,0.036966204,0.527317881,0.001644737,0.007407407
1.053E-5,1.500872504,0.038976878,0.5183039,0.004111842,0.007407407
1.19776E-5,1.750969014,0.044214678,0.497792494,0.004934211,0.014814815
1.34978E-5,2.00101271,0.049684873,0.479764533,0.005756579,0.022222222
1.49215E-5,2.25009069,0.054779451,0.463668138,0.007401316,0.022222222
1.6502E-5,2.501279498,0.060403161,0.448951435,0.008223684,0.022222222
1.82141E-5,2.750148131,0.066457242,0.435706402,0.009868421,0.022222222
1.9744E-5,3.000828868,0.071833853,0.423565121,0.009868421,0.022222222
2.12466E-5,3.251195294,0.077084658,0.412343635,0.012335526,0.022222222
2.2789E-5,3.501200877,0.082443708,0.401857984,0.013157895,0.022222222
2.45431E-5,3.750115223,0.088500222,0.392200147,0.013980263,0.022222222
2.60116E-5,4.002533615,0.093539848,0.383002208,0.013980263,0.02962963
2.77717E-5,4.252190928,0.09954371,0.374448124,0.014802632,0.02962963
2.99402E-5,4.500543717,0.106886015,0.366537896,0.017269737,0.02962963
3.23286E-5,4.753111445,0.114903375,0.359087564,0.020559211,0.02962963
3.48959E-5,5.001038305,0.123441123,0.352281089,0.022203947,0.02962963
3.72199E-5,5.25276274,0.131098943,0.345842531,0.023848684,0.02962963
