Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.65452E-12,0.000000001,0.000000014,0.999632082,0,0
4.9331E-12,0.000000003,0.000000019,0.999356144,0,0
9.92046E-12,0.000000011,0.000000037,0.998344371,0,0
1.35487E-11,0.000000026,0.000000051,0.997148639,0,0
2.97752E-11,0.000000102,0.000000112,0.99392936,0,0
5.25107E-11,0.000000254,0.000000198,0.990526122,0,0
1.38371E-10,0.000001006,0.000000522,0.983075791,0,0
2.68964E-10,0.000002507,0.000001016,0.976361295,0,0
9.44344E-10,0.000010016,0.000003566,0.963300221,0,0
2.32699E-9,0.000025048,0.000008787,0.954102281,0,0
4.98907E-9,0.000050128,0.000018839,0.947387785,0,0
9.70695E-9,0.000100214,0.000036653,0.940673289,0,0
2.09948E-8,0.000251836,0.000079273,0.931199411,0,0
3.75583E-8,0.00050364,0.00014181,0.923013245,0,0
7.01719E-8,0.001000005,0.000264933,0.914367182,0,0
1.52426E-7,0.002506854,0.000575395,0.901857984,0,0
2.64959E-7,0.005014282,0.000999981,0.890452539,0,0
3.87488E-7,0.010003163,0.00146208,0.876287712,0,0
7.20199E-7,0.025014107,0.00271577,0.851085357,0,0
1.13572E-6,0.050101375,0.004279301,0.825699043,0,0
1.69913E-6,0.100127988,0.006395375,0.793598234,0,0
2.43278E-6,0.200150097,0.009144074,0.749080206,0,0
2.97662E-6,0.300184172,0.011176767,0.715047829,0,0
3.61063E-6,0.400098975,0.013541183,0.687086093,0,0
4.14907E-6,0.50034343,0.015544771,0.663263429,0,0
4.77009E-6,0.600055703,0.017850549,0.642660044,0,0
5.32998E-6,0.700088629,0.019924784,0.624448124,0,0
5.65982E-6,0.750531692,0.021144684,0.615986019,0,0
6.00358E-6,0.8000198,0.022414422,0.60816777,0,0
6.53802E-6,0.900223533,0.024385264,0.593451067,0,0
7.15734E-6,1.000560976,0.026664104,0.579930096,0,0
7.80436E-6,1.100250168,0.029039214,0.567604857,0.000822368,0
8.32801E-6,1.200067329,0.03095719,0.556199411,0.001644737,0
8.93912E-6,1.300635564,0.033190709,0.545529801,0.001644737,0.007407407
9.44191E-6,1.40084813,0.035024489,0.535504047,0.001644737,0.007407407
9.98782E-6,1.500025943,0.037011575,0.526122149,0.001644737,0.007407407
1.13749E-5,1.750425444,0.042042024,0.50459897,0.003289474,0.007407407
1.27455E-5,2.000063999,0.046987278,0.485559235,0.004111842,0.007407407
1.42422E-5,2.251045991,0.052357784,0.468451067,0.006578947,0.007407407
1.57641E-5,2.500240186,0.057788244,0.453090508,0.009046053,0.007407407
1.7283E-5,2.751231879,0.063176558,0.439109639,0.011513158,0.007407407
1.86576E-5,3.000843274,0.068026668,0.426324503,0.011513158,0.022222222
2.02023E-5,3.251629908,0.073446712,0.414459161,0.011513158,0.022222222
2.18752E-5,3.501281656,0.079281101,0.403513613,0.013980263,0.022222222
2.34798E-5,3.752052177,0.084842685,0.3933039,0.014802632,0.022222222
2.53286E-5,4.001115278,0.091209315,0.383922001,0.015625,0.02962963
2.75335E-5,4.252040966,0.098744407,0.375183959,0.017269737,0.02962963
2.95114E-5,4.500183364,0.105450318,0.367181751,0.017269737,0.037037037
3.16049E-5,4.750895361,0.112493775,0.359639441,0.018914474,0.044444444
3.44381E-5,5.002128298,0.121937835,0.352649007,0.020559211,0.044444444
3.6616E-5,5.250737866,0.129129211,0.346210449,0.022203947,0.051851852
3.90797E-5,5.50069358,0.137193333,0.340139809,0.025493421,0.051851852
4.24055E-5,5.752625292,0.147960634,0.334437086,0.026315789,0.051851852
4.50746E-5,6.001525741,0.156505059,0.32919426,0.027138158,0.051851852
4.77182E-5,6.252263425,0.164883064,0.324227373,0.027138158,0.059259259
5.07118E-5,6.502268263,0.174269819,0.319536424,0.027960526,0.059259259
5.32767E-5,6.752288645,0.182228461,0.315121413,0.028782895,0.059259259
5.6151E-5,7.004231499,0.191055935,0.310890361,0.03125,0.059259259
5.88064E-5,7.250650037,0.199126636,0.306935247,0.036184211,0.059259259
6.32175E-5,7.500847431,0.212355746,0.303164091,0.038651316,0.059259259
6.6227E-5,7.752788043,0.221255729,0.299576895,0.042763158,0.059259259
6.92124E-5,8.003595349,0.229985051,0.296173657,0.044407895,0.059259259
7.2262E-5,8.251633067,0.238801165,0.292954378,0.046052632,0.059259259
7.66536E-5,8.504931236,0.251319641,0.289827079,0.050164474,0.059259259
7.94663E-5,8.754766468,0.259229077,0.286883738,0.050986842,0.074074074
8.19023E-5,9.004355704,0.266011745,0.284032377,0.053453947,0.074074074
8.44474E-5,9.25375486,0.273031794,0.281272995,0.054276316,0.074074074
8.66633E-5,9.501970535,0.279089177,0.278605592,0.055921053,0.074074074
8.90565E-5,9.7567423,0.28557438,0.27593819,0.056743421,0.074074074
9.145E-5,10.000539406,0.292002111,0.273454746,0.059210526,0.074074074
9.40688E-5,10.250533285,0.298968631,0.270971302,0.061677632,0.074074074
9.80396E-5,10.500614797,0.309401486,0.268579838,0.064144737,0.088888889
1.00318E-4,10.75876732,0.315317296,0.266188374,0.065789474,0.088888889
1.03118E-4,11.003211584,0.322517729,0.263980868,0.069078947,0.088888889
1.05716E-4,11.253727958,0.329131346,0.261773363,0.069078947,0.096296296
1.08373E-4,11.500076321,0.335829104,0.259657837,0.071546053,0.096296296
1.11739E-4,11.753241051,0.344217197,0.257542311,0.074835526,0.096296296
1.1401E-4,12.002102691,0.349815309,0.255518764,0.077302632,0.096296296
1.17433E-4,12.256597403,0.358165892,0.253495217,0.078125,0.103703704
1.20943E-4,12.506704078,0.366616172,0.25156365,0.078947368,0.111111111
1.24373E-4,12.752240825,0.374767772,0.249724062,0.083881579,0.118518519
1.26649E-4,13.003280215,0.380117411,0.247884474,0.086348684,0.118518519
1.29391E-4,13.259446174,0.386503111,0.246044886,0.089638158,0.118518519
1.31269E-4,13.507177316,0.390836878,0.244297277,0.090460526,0.118518519
1.34255E-4,13.759153033,0.397666329,0.242549669,0.091282895,0.125925926
1.36982E-4,14.003292349,0.403838169,0.24089404,0.092105263,0.125925926
