x,y,species_9 cloglog values
1.0,1.0,0.01056065
2.0,2.0,0.67144203
3.0,3.0,0.08013561
4.0,4.0,5.1764036E-6
5.0,5.0,0.008980582
6.0,6.0,4.5140428E-7
7.0,7.0,5.776858E-4
8.0,8.0,0.005388499
9.0,9.0,0.025111493
10.0,10.0,0.61908585
11.0,11.0,0.009507329
12.0,12.0,0.007368776
13.0,13.0,0.12880944
14.0,14.0,0.04411246
15.0,15.0,2.6092172E-4
16.0,16.0,0.013967759
17.0,17.0,0.25568512
18.0,18.0,0.2685977
19.0,19.0,0.034351185
20.0,20.0,0.3771221
21.0,21.0,0.2306744
22.0,22.0,0.2512964
23.0,23.0,1.3640011E-8
24.0,24.0,0.002442311
25.0,25.0,0.0055544004
26.0,26.0,3.0186566E-4
27.0,27.0,0.0036257897
28.0,28.0,0.7147992
29.0,29.0,0.11892651
30.0,30.0,0.18605258
31.0,31.0,0.7209275
32.0,32.0,0.005196198
33.0,33.0,0.04646478
34.0,34.0,0.019525696
35.0,35.0,0.4697955
36.0,36.0,8.156455E-5
37.0,37.0,0.07583776
38.0,38.0,0.057018507
39.0,39.0,0.13693263
40.0,40.0,0.28779614
41.0,41.0,0.4648526
42.0,42.0,0.018742383
43.0,43.0,0.013107197
44.0,44.0,0.5652408
45.0,45.0,0.0014688597
46.0,46.0,0.86817056
47.0,47.0,0.0065542688
48.0,48.0,0.003088656
49.0,49.0,0.060988232
50.0,50.0,0.0051014717
51.0,51.0,0.14013727
52.0,52.0,0.0011688677
53.0,53.0,0.16198084
54.0,54.0,0.08665186
55.0,55.0,0.08011133
56.0,56.0,0.037702806
57.0,57.0,5.255547E-6
58.0,58.0,1.8180079E-5
59.0,59.0,1.5201229E-5
60.0,60.0,0.072438724
61.0,61.0,0.17359732
62.0,62.0,2.052829E-4
63.0,63.0,0.006290374
64.0,64.0,0.011542215
65.0,65.0,0.01590903
66.0,66.0,0.2963768
67.0,67.0,0.0291229
68.0,68.0,0.2895659
69.0,69.0,0.022597602
70.0,70.0,0.07467372
71.0,71.0,0.016443482
72.0,72.0,0.019604478
73.0,73.0,0.03564038
74.0,74.0,0.6233311
75.0,75.0,2.4465153E-6
76.0,76.0,0.0138001
77.0,77.0,0.05934622
78.0,78.0,0.38821143
79.0,79.0,0.011491533
80.0,80.0,0.28721628
81.0,81.0,0.017012214
82.0,82.0,0.078499004
83.0,83.0,1.7156286E-5
84.0,84.0,7.139825E-4
85.0,85.0,0.0065382905
86.0,86.0,0.041004077
87.0,87.0,0.027400365
88.0,88.0,0.06361967
89.0,89.0,0.18752545
90.0,90.0,0.0029473223
91.0,91.0,0.13131116
92.0,92.0,0.06644478
93.0,93.0,0.57843566
94.0,94.0,0.48360324
95.0,95.0,0.009054337
96.0,96.0,0.06479517
97.0,97.0,0.01697966
98.0,98.0,0.017851539
99.0,99.0,4.155664E-5
100.0,100.0,0.002824894
101.0,101.0,0.2384073
102.0,102.0,0.009052228
103.0,103.0,0.54101664
104.0,104.0,0.0561145
105.0,105.0,0.8279044
106.0,106.0,0.26848906
107.0,107.0,0.09289775
108.0,108.0,0.5654542
109.0,109.0,0.40490812
110.0,110.0,0.7600232
111.0,111.0,0.6091398
112.0,112.0,0.040196955
113.0,113.0,0.0139609
114.0,114.0,0.008960984
115.0,115.0,0.04348574
116.0,116.0,0.2586578
117.0,117.0,0.5867123
118.0,118.0,1.4706975E-4
119.0,119.0,0.011071926
120.0,120.0,3.573826E-5
121.0,121.0,0.009956462
122.0,122.0,0.019648036
123.0,123.0,2.6211783E-4
124.0,124.0,0.07812008
125.0,125.0,0.13144544
126.0,126.0,0.010894998
127.0,127.0,0.53457844
128.0,128.0,0.18791968
129.0,129.0,4.27387E-6
130.0,130.0,0.014392044
131.0,131.0,0.1380491
132.0,132.0,0.4801929
133.0,133.0,0.01575311
134.0,134.0,0.11166182
135.0,135.0,4.0649942E-7
136.0,136.0,0.0112801315
137.0,137.0,0.27228191
138.0,138.0,0.016000671
139.0,139.0,0.0024853896
140.0,140.0,0.761294
141.0,141.0,0.011523033
142.0,142.0,0.0046988577
143.0,143.0,0.0043983427
144.0,144.0,2.0185594E-6
145.0,145.0,0.09343321
146.0,146.0,0.05972475
147.0,147.0,0.01490589
148.0,148.0,0.5751974
149.0,149.0,0.0030321623
150.0,150.0,0.53025293
151.0,151.0,0.08189311
152.0,152.0,0.06648339
153.0,153.0,0.0050854925
154.0,154.0,0.46043977
155.0,155.0,0.012208683
156.0,156.0,0.0020452286
157.0,157.0,0.020366276
158.0,158.0,0.024740482
159.0,159.0,0.034673788
160.0,160.0,0.2478716
161.0,161.0,0.13764833
162.0,162.0,0.5663356
163.0,163.0,0.80555016
164.0,164.0,0.22436509
165.0,165.0,0.027118122
166.0,166.0,0.01500687
167.0,167.0,0.0046757096
168.0,168.0,3.9948773E-5
169.0,169.0,0.0017447132
170.0,170.0,0.011430743
171.0,171.0,0.019453172
172.0,172.0,0.09852665
173.0,173.0,3.1814347E-5
174.0,174.0,0.03090528
175.0,175.0,1.7185538E-7
176.0,176.0,0.7900216
177.0,177.0,0.0725906
178.0,178.0,1.3295732E-5
179.0,179.0,0.015014549
180.0,180.0,0.009111003
181.0,181.0,0.39272395
182.0,182.0,0.025063915
183.0,183.0,0.0013028814
184.0,184.0,0.027751299
185.0,185.0,0.047539193
186.0,186.0,0.71213937
187.0,187.0,0.009749157
188.0,188.0,0.24492443
189.0,189.0,0.046616606
190.0,190.0,0.045915324
191.0,191.0,0.0011459267
192.0,192.0,0.8470621
193.0,193.0,6.5041177E-6
194.0,194.0,0.017712098
195.0,195.0,0.0025648486
196.0,196.0,0.84396243
197.0,197.0,0.023202207
198.0,198.0,0.033435963
199.0,199.0,0.04681765
200.0,200.0,0.015104399
201.0,201.0,0.012585984
202.0,202.0,0.013879526
203.0,203.0,3.7277373E-6
204.0,204.0,0.11372329
205.0,205.0,1.0231496E-5
206.0,206.0,8.156829E-4
207.0,207.0,4.3219065E-6
208.0,208.0,0.8891512
209.0,209.0,0.08284775
210.0,210.0,0.06908835
211.0,211.0,0.007832631
212.0,212.0,0.0036893298
213.0,213.0,0.62420243
214.0,214.0,4.4594283E-4
215.0,215.0,0.12444607
216.0,216.0,1.5155667E-4
217.0,217.0,0.10128393
218.0,218.0,0.7340123
219.0,219.0,0.0530847
220.0,220.0,0.81213903
221.0,221.0,0.0325447
222.0,222.0,0.78633666
223.0,223.0,0.17703342
224.0,224.0,0.15105163
225.0,225.0,0.019246582
226.0,226.0,0.6422399
227.0,227.0,0.01153286
228.0,228.0,0.11635078
229.0,229.0,0.10479251
230.0,230.0,0.40926033
231.0,231.0,0.059526682
232.0,232.0,0.05505725
233.0,233.0,0.025224747
234.0,234.0,0.060174257
235.0,235.0,1.2806821E-6
236.0,236.0,0.121647045
237.0,237.0,0.03303556
238.0,238.0,0.0046947496
239.0,239.0,0.049955178
240.0,240.0,0.095382616
241.0,241.0,0.038327992
242.0,242.0,0.06891656
243.0,243.0,0.34611017
244.0,244.0,0.11511904
245.0,245.0,0.8309133
246.0,246.0,0.025758693
247.0,247.0,0.06651207
248.0,248.0,0.030592486
249.0,249.0,0.002043302
250.0,250.0,0.093421064
251.0,251.0,0.02808459
252.0,252.0,6.0859864E-4
253.0,253.0,0.009966717
254.0,254.0,0.0060601193
255.0,255.0,0.0057427683
256.0,256.0,0.08281243
257.0,257.0,0.0011453406
258.0,258.0,0.5873676
259.0,259.0,0.0010230045
260.0,260.0,0.12013289
261.0,261.0,0.021606108
262.0,262.0,0.011119558
263.0,263.0,0.068848394
264.0,264.0,1.1620283E-4
265.0,265.0,3.046433E-4
266.0,266.0,0.0019919744
267.0,267.0,8.4887746E-5
268.0,268.0,0.06193706
269.0,269.0,0.03560547
270.0,270.0,0.10860487
271.0,271.0,0.329396
272.0,272.0,0.007487295
273.0,273.0,0.14697674
274.0,274.0,0.6037987
275.0,275.0,0.22326986
276.0,276.0,0.01922993
277.0,277.0,5.1646068E-5
278.0,278.0,0.4278299
279.0,279.0,0.46375763
280.0,280.0,0.1584128
281.0,281.0,0.12668577
282.0,282.0,0.0054784263
283.0,283.0,0.0018346021
284.0,284.0,0.5886055
285.0,285.0,0.23612368
286.0,286.0,0.60934424
287.0,287.0,0.022763897
288.0,288.0,0.054466307
289.0,289.0,0.0010388605
290.0,290.0,0.756411
291.0,291.0,0.014820386
292.0,292.0,0.64031726
293.0,293.0,0.07844954
294.0,294.0,0.5666369
295.0,295.0,0.6337954
296.0,296.0,0.019890051
297.0,297.0,0.19409196
298.0,298.0,0.7692715
299.0,299.0,0.00674822
300.0,300.0,0.06443695
301.0,301.0,0.0015674138
302.0,302.0,3.4282646E-6
303.0,303.0,0.29721937
304.0,304.0,1.2481461E-4
305.0,305.0,0.013440608
306.0,306.0,0.012332436
307.0,307.0,0.0765457
308.0,308.0,0.04311261
309.0,309.0,0.82170576
310.0,310.0,0.11263247
311.0,311.0,0.027228285
312.0,312.0,0.38241726
313.0,313.0,0.010240448
314.0,314.0,0.033528097
315.0,315.0,0.08060492
316.0,316.0,0.05031335
317.0,317.0,0.0033552027
318.0,318.0,0.7210746
319.0,319.0,0.012214505
320.0,320.0,1.1907678E-8
321.0,321.0,0.010162462
322.0,322.0,0.008986985
323.0,323.0,2.798313E-7
324.0,324.0,0.11446953
325.0,325.0,0.03259622
326.0,326.0,0.92667764
327.0,327.0,0.71182185
328.0,328.0,0.006696791
329.0,329.0,0.060318213
330.0,330.0,0.10794518
331.0,331.0,0.8572812
332.0,332.0,7.1631296E-4
333.0,333.0,0.037704326
334.0,334.0,0.5647205
335.0,335.0,0.025874259
336.0,336.0,1.1388227E-5
337.0,337.0,0.054570336
338.0,338.0,0.019472728
339.0,339.0,0.045877952
340.0,340.0,0.00891979
341.0,341.0,0.009611227
342.0,342.0,2.0850591E-6
343.0,343.0,0.0058676796
344.0,344.0,0.04338682
345.0,345.0,0.0025642284
346.0,346.0,0.013811031
347.0,347.0,0.40982974
348.0,348.0,5.006733E-4
349.0,349.0,0.02595619
350.0,350.0,0.019984635
351.0,351.0,0.009669091
352.0,352.0,0.2507776
353.0,353.0,1.0583808E-4
354.0,354.0,0.00583704
355.0,355.0,0.010149919
356.0,356.0,0.27435112
357.0,357.0,0.0018729457
358.0,358.0,0.4445902
359.0,359.0,0.13659675
360.0,360.0,0.0029716429
361.0,361.0,0.016753452
362.0,362.0,1.2958383E-6
363.0,363.0,0.0035031412
364.0,364.0,0.6678134
365.0,365.0,1.3247462E-6
366.0,366.0,0.016185274
367.0,367.0,0.07882967
368.0,368.0,0.016028903
369.0,369.0,0.5531808
370.0,370.0,0.02034678
371.0,371.0,1.14248214E-4
372.0,372.0,0.034258474
373.0,373.0,0.04161713
374.0,374.0,0.50271076
375.0,375.0,0.05853101
376.0,376.0,0.0022154902
377.0,377.0,0.57066
378.0,378.0,0.015634354
379.0,379.0,0.023766164
380.0,380.0,0.045127675
381.0,381.0,0.06843733
382.0,382.0,0.027948527
383.0,383.0,1.8850352E-4
384.0,384.0,0.08042222
385.0,385.0,0.3012906
386.0,386.0,0.018388065
387.0,387.0,0.015690453
388.0,388.0,9.0205576E-4
389.0,389.0,0.023988172
390.0,390.0,0.5580604
391.0,391.0,0.013019407
392.0,392.0,0.0030344974
393.0,393.0,0.046838626
394.0,394.0,0.007959449
395.0,395.0,0.049556103
396.0,396.0,0.01594742
397.0,397.0,0.013875441
398.0,398.0,2.4567074E-5
399.0,399.0,0.009556471
400.0,400.0,0.008240165
401.0,401.0,0.18713544
402.0,402.0,3.1130676E-5
403.0,403.0,0.52186984
404.0,404.0,4.7573896E-5
405.0,405.0,0.07100813
406.0,406.0,0.010645125
407.0,407.0,0.03973073
408.0,408.0,0.32863298
409.0,409.0,0.008934326
410.0,410.0,0.05631146
411.0,411.0,0.5257538
412.0,412.0,0.07234636
413.0,413.0,6.688312E-6
414.0,414.0,0.1141818
415.0,415.0,0.4778058
416.0,416.0,0.23286504
417.0,417.0,0.26373512
418.0,418.0,3.943022E-6
419.0,419.0,0.036717407
420.0,420.0,0.18398356
421.0,421.0,0.08003647
422.0,422.0,0.06702725
423.0,423.0,0.00596509
424.0,424.0,1.0122902E-4
425.0,425.0,0.0013410363
426.0,426.0,0.19238983
427.0,427.0,0.037173796
428.0,428.0,0.05383091
429.0,429.0,0.79332167
430.0,430.0,0.017397286
431.0,431.0,0.0010069363
432.0,432.0,0.38546893
433.0,433.0,0.002257159
434.0,434.0,0.022193758
435.0,435.0,9.43774E-4
436.0,436.0,4.914622E-7
437.0,437.0,0.5111402
438.0,438.0,0.10485761
439.0,439.0,0.0034601665
440.0,440.0,0.038461078
441.0,441.0,0.06449391
442.0,442.0,0.05638324
443.0,443.0,8.0192973E-7
444.0,444.0,7.8761225E-8
445.0,445.0,0.37080887
446.0,446.0,5.5827165E-4
447.0,447.0,0.009491314
448.0,448.0,0.47858876
449.0,449.0,0.013595279
450.0,450.0,0.10598023
451.0,451.0,0.017115816
452.0,452.0,0.021762475
453.0,453.0,0.68318534
454.0,454.0,0.008701187
455.0,455.0,0.16929351
456.0,456.0,0.044846375
457.0,457.0,6.13615E-7
458.0,458.0,0.012704758
459.0,459.0,0.010843614
460.0,460.0,0.0070339306
461.0,461.0,0.005634186
462.0,462.0,0.8686665
463.0,463.0,6.5683653E-6
464.0,464.0,0.33778614
465.0,465.0,0.0037342617
466.0,466.0,0.03316706
467.0,467.0,0.002623638
468.0,468.0,0.12590443
469.0,469.0,0.12773883
470.0,470.0,0.37379807
471.0,471.0,0.08553725
472.0,472.0,0.034880385
473.0,473.0,0.021628287
474.0,474.0,8.3610544E-8
475.0,475.0,0.016336909
476.0,476.0,0.022946173
477.0,477.0,0.67469734
478.0,478.0,0.17216113
479.0,479.0,0.51297045
480.0,480.0,0.011078053
481.0,481.0,0.08369189
482.0,482.0,0.7721586
483.0,483.0,0.020093154
484.0,484.0,0.043899644
485.0,485.0,0.609273
486.0,486.0,0.058038305
