X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.092901290499404E-4,25.12262032911649,0.546281059010649
2.0,2.0,train,1.9609076008587266E-4,22.264601503615236,0.5230943783072105
3.0,3.0,train,2.258313590479038E-4,28.182182570944875,0.5737532424692069
4.0,4.0,train,9.632320128575005E-5,10.392515777745825,0.30491101375134777
5.0,5.0,train,1.164043653897362E-4,12.180120023831925,0.3556683301436875
6.0,6.0,train,3.6122634975917705E-4,52.54320978343161,0.744360474609524
7.0,7.0,train,1.4624648035813952E-4,14.893067052906863,0.4243325824611649
8.0,8.0,train,1.5075058934394648E-4,15.342144689808519,0.43404044092278715
9.0,9.0,train,2.2013460774694568E-4,27.09343359526729,0.5644849754995993
10.0,10.0,train,2.6353204871627344E-4,34.94064701640088,0.6303114070957452
12.0,12.0,train,1.846880113623351E-4,20.447416368502946,0.502111939559087
13.0,13.0,train,2.8278440312735345E-4,37.78652879168874,0.6562329248474941
14.0,14.0,train,2.9987158255805085E-4,40.854131623038,0.6777127239248798
15.0,15.0,train,5.1315210713383E-4,85.57439131895055,0.8559589580846425
16.0,16.0,train,9.285945268381119E-5,10.135087498138734,0.2957601784587912
17.0,17.0,train,5.452038284837685E-5,6.861301972172151,0.1860598139884967
18.0,18.0,train,1.5813922514735577E-4,16.52321905970392,0.4496121489146586
19.0,19.0,train,1.504012806710902E-4,15.288554815133978,0.43329345571723865
20.0,20.0,train,2.024659288852901E-4,23.46243194770896,0.5344376441538925
21.0,21.0,train,2.3872094519891365E-4,30.651456060596374,0.5940023064493021
22.0,22.0,train,1.7043797250065765E-4,18.12914891454522,0.4745877084096576
23.0,23.0,train,1.573594116474917E-4,16.418886688263232,0.44798910624906996
24.0,24.0,train,3.4398221366015126E-4,49.1661939673859,0.7271609594204602
26.0,26.0,train,2.124332269024322E-4,25.79757043431225,0.5516341050359546
27.0,27.0,train,2.455925190497492E-4,32.00903624907703,0.604401231221716
28.0,28.0,train,5.764864311379011E-4,92.78118916284363,0.8865969229828269
29.0,29.0,train,5.378571251847375E-4,89.35867971440318,0.8687882563976729
30.0,30.0,train,1.2869539734661935E-4,13.19446086372057,0.3848889624912626
31.0,31.0,train,1.5234374565052018E-4,15.58529339025118,0.4374348870963116
32.0,32.0,train,7.468100604560495E-5,8.391156202566004,0.24572231799263622
33.0,33.0,train,1.4983788406467606E-4,15.224518444014096,0.43208657241782134
