x,y,species_8 cloglog values
1.0,1.0,0.009561243
2.0,2.0,0.6922898
3.0,3.0,0.07933501
4.0,4.0,3.3147915E-6
5.0,5.0,0.016412461
6.0,6.0,2.8312368E-7
7.0,7.0,5.8893923E-4
8.0,8.0,0.005398075
9.0,9.0,0.03490976
10.0,10.0,0.65721947
11.0,11.0,0.008020508
12.0,12.0,0.006235644
13.0,13.0,0.1261652
14.0,14.0,0.04327804
15.0,15.0,3.0396364E-4
16.0,16.0,0.01505864
17.0,17.0,0.26576397
18.0,18.0,0.2651763
19.0,19.0,0.037880268
20.0,20.0,0.4162301
21.0,21.0,0.21130376
22.0,22.0,0.2832663
23.0,23.0,1.473703E-8
24.0,24.0,0.0025201524
25.0,25.0,0.005584485
26.0,26.0,3.127494E-4
27.0,27.0,0.0033189196
28.0,28.0,0.7346708
29.0,29.0,0.1197234
30.0,30.0,0.20166299
31.0,31.0,0.71700084
32.0,32.0,0.0043584676
33.0,33.0,0.04555319
34.0,34.0,0.03140632
35.0,35.0,0.45644304
36.0,36.0,9.029E-5
37.0,37.0,0.07151577
38.0,38.0,0.06902662
39.0,39.0,0.17269276
40.0,40.0,0.30927932
41.0,41.0,0.44426098
42.0,42.0,0.01685385
43.0,43.0,0.012183372
44.0,44.0,0.5877334
45.0,45.0,0.0015126102
46.0,46.0,0.87092793
47.0,47.0,0.0058481144
48.0,48.0,0.0029147065
49.0,49.0,0.06616497
50.0,50.0,0.004647479
51.0,51.0,0.19547614
52.0,52.0,0.0012111738
53.0,53.0,0.17465837
54.0,54.0,0.081847794
55.0,55.0,0.08309774
56.0,56.0,0.039314196
57.0,57.0,3.252494E-6
58.0,58.0,1.1598026E-5
59.0,59.0,8.811116E-6
60.0,60.0,0.0705973
61.0,61.0,0.16642046
62.0,62.0,2.4294798E-4
63.0,63.0,0.0056008394
64.0,64.0,0.011746025
65.0,65.0,0.01719221
66.0,66.0,0.30507377
67.0,67.0,0.02656106
68.0,68.0,0.28861606
69.0,69.0,0.03225789
70.0,70.0,0.06935342
71.0,71.0,0.010490207
72.0,72.0,0.01702281
73.0,73.0,0.038236905
74.0,74.0,0.64366937
75.0,75.0,1.5376303E-6
76.0,76.0,0.012839625
77.0,77.0,0.060363617
78.0,78.0,0.39156932
79.0,79.0,0.012585351
80.0,80.0,0.30323333
81.0,81.0,0.015431633
82.0,82.0,0.10927701
83.0,83.0,9.897503E-6
84.0,84.0,6.859181E-4
85.0,85.0,0.006076544
86.0,86.0,0.03921737
87.0,87.0,0.046384215
88.0,88.0,0.06127009
89.0,89.0,0.19547613
90.0,90.0,0.0030165738
91.0,91.0,0.13784963
92.0,92.0,0.070697494
93.0,93.0,0.57795197
94.0,94.0,0.478802
95.0,95.0,0.00754886
96.0,96.0,0.06503815
97.0,97.0,0.016977442
98.0,98.0,0.015850792
99.0,99.0,5.853687E-5
100.0,100.0,0.0028879156
101.0,101.0,0.26028556
102.0,102.0,0.00854072
103.0,103.0,0.56019187
104.0,104.0,0.053766914
105.0,105.0,0.8393744
106.0,106.0,0.28289875
107.0,107.0,0.092765145
108.0,108.0,0.54873765
109.0,109.0,0.41109598
110.0,110.0,0.75271624
111.0,111.0,0.61876005
112.0,112.0,0.04059427
113.0,113.0,0.014529577
114.0,114.0,0.008193233
115.0,115.0,0.04274299
116.0,116.0,0.2927446
117.0,117.0,0.56555986
118.0,118.0,1.802776E-4
119.0,119.0,0.009659846
120.0,120.0,5.2634055E-5
121.0,121.0,0.00901299
122.0,122.0,0.016966425
123.0,123.0,3.22097E-4
124.0,124.0,0.08624954
125.0,125.0,0.1474871
126.0,126.0,0.010472895
127.0,127.0,0.5428069
128.0,128.0,0.18261136
129.0,129.0,2.5787726E-6
130.0,130.0,0.020000916
131.0,131.0,0.13454062
132.0,132.0,0.4764207
133.0,133.0,0.012916563
134.0,134.0,0.1083062
135.0,135.0,2.6077365E-7
136.0,136.0,0.009746459
137.0,137.0,0.27266923
138.0,138.0,0.014358712
139.0,139.0,0.0027070383
140.0,140.0,0.7756253
141.0,141.0,0.010484147
142.0,142.0,0.004884188
143.0,143.0,0.0049200705
144.0,144.0,1.3459387E-6
145.0,145.0,0.09509335
146.0,146.0,0.056769874
147.0,147.0,0.013825222
148.0,148.0,0.58521163
149.0,149.0,0.0031573742
150.0,150.0,0.5420114
151.0,151.0,0.081082895
152.0,152.0,0.053467907
153.0,153.0,0.0043659788
154.0,154.0,0.4586419
155.0,155.0,0.011125361
156.0,156.0,0.0025269494
157.0,157.0,0.02237738
158.0,158.0,0.028559282
159.0,159.0,0.034070734
160.0,160.0,0.23743705
161.0,161.0,0.15245815
162.0,162.0,0.56101817
163.0,163.0,0.8224829
164.0,164.0,0.23053885
165.0,165.0,0.02544857
166.0,166.0,0.014340408
167.0,167.0,0.004805725
168.0,168.0,5.1761755E-5
169.0,169.0,0.001642002
170.0,170.0,0.011972126
171.0,171.0,0.017718991
172.0,172.0,0.108223245
173.0,173.0,1.7924567E-5
174.0,174.0,0.02588692
175.0,175.0,1.2086133E-7
176.0,176.0,0.7991298
177.0,177.0,0.07177892
178.0,178.0,8.699081E-6
179.0,179.0,0.014461341
180.0,180.0,0.010008213
181.0,181.0,0.39196795
182.0,182.0,0.025172908
183.0,183.0,6.627416E-4
184.0,184.0,0.029833082
185.0,185.0,0.051516596
186.0,186.0,0.7248232
187.0,187.0,0.00995406
188.0,188.0,0.23997644
189.0,189.0,0.0437231
190.0,190.0,0.043320734
191.0,191.0,0.0010934504
192.0,192.0,0.8403094
193.0,193.0,4.353115E-6
194.0,194.0,0.019759659
195.0,195.0,0.0025477053
196.0,196.0,0.8545398
197.0,197.0,0.021587811
198.0,198.0,0.029713519
199.0,199.0,0.044711635
200.0,200.0,0.015508806
201.0,201.0,0.01157646
202.0,202.0,0.015376463
203.0,203.0,2.2024162E-6
204.0,204.0,0.11629169
205.0,205.0,1.2424931E-5
206.0,206.0,7.863084E-4
207.0,207.0,2.9184753E-6
208.0,208.0,0.847515
209.0,209.0,0.08331182
210.0,210.0,0.09242962
211.0,211.0,0.008177666
212.0,212.0,0.0037970457
213.0,213.0,0.62024266
214.0,214.0,5.3845556E-4
215.0,215.0,0.13291976
216.0,216.0,1.5827935E-4
217.0,217.0,0.10190154
218.0,218.0,0.7107436
219.0,219.0,0.051467348
220.0,220.0,0.82674634
221.0,221.0,0.032257546
222.0,222.0,0.7965805
223.0,223.0,0.18511519
224.0,224.0,0.15319137
225.0,225.0,0.020745134
226.0,226.0,0.66081405
227.0,227.0,0.010591194
228.0,228.0,0.11695146
229.0,229.0,0.1073173
230.0,230.0,0.44296744
231.0,231.0,0.058198806
232.0,232.0,0.05437787
233.0,233.0,0.020477816
234.0,234.0,0.06020444
235.0,235.0,8.616552E-7
236.0,236.0,0.1403636
237.0,237.0,0.029595261
238.0,238.0,0.004392547
239.0,239.0,0.047797147
240.0,240.0,0.0889074
241.0,241.0,0.042883508
242.0,242.0,0.06614103
243.0,243.0,0.34061825
244.0,244.0,0.12939593
245.0,245.0,0.81239676
246.0,246.0,0.025246192
247.0,247.0,0.070360646
248.0,248.0,0.02829537
249.0,249.0,0.0018878744
250.0,250.0,0.1015671
251.0,251.0,0.034034662
252.0,252.0,6.104628E-4
253.0,253.0,0.00891806
254.0,254.0,0.0064884485
255.0,255.0,0.0048429617
256.0,256.0,0.097027965
257.0,257.0,0.001104626
258.0,258.0,0.6039603
259.0,259.0,0.0012401538
260.0,260.0,0.14127542
261.0,261.0,0.018897427
262.0,262.0,0.009761014
263.0,263.0,0.07080985
264.0,264.0,6.6455206E-5
265.0,265.0,3.5115046E-4
266.0,266.0,0.0020293572
267.0,267.0,9.5011565E-5
268.0,268.0,0.056289133
269.0,269.0,0.039279506
270.0,270.0,0.1116042
271.0,271.0,0.33745852
272.0,272.0,0.0059180968
273.0,273.0,0.15442835
274.0,274.0,0.62165713
275.0,275.0,0.21477705
276.0,276.0,0.014894809
277.0,277.0,6.705176E-5
278.0,278.0,0.42943695
279.0,279.0,0.4635401
280.0,280.0,0.174284
281.0,281.0,0.12233414
282.0,282.0,0.005454065
283.0,283.0,0.0016208041
284.0,284.0,0.60065603
