x,y,species_0 cloglog values
1.0,1.0,0.008468489
2.0,2.0,0.68663275
3.0,3.0,0.07800875
4.0,4.0,3.9631946E-6
5.0,5.0,0.011749261
6.0,6.0,3.2473463E-7
7.0,7.0,4.77273E-4
8.0,8.0,0.005388598
9.0,9.0,0.02457
10.0,10.0,0.6721535
11.0,11.0,0.008585859
12.0,12.0,0.0051802644
13.0,13.0,0.11626762
14.0,14.0,0.044336975
15.0,15.0,2.6401613E-4
16.0,16.0,0.017531667
17.0,17.0,0.26776254
18.0,18.0,0.27357444
19.0,19.0,0.032483295
20.0,20.0,0.43360668
21.0,21.0,0.2182902
22.0,22.0,0.23949565
23.0,23.0,1.1682065E-8
24.0,24.0,0.0024547372
25.0,25.0,0.0046722493
26.0,26.0,2.4315676E-4
27.0,27.0,0.0033020347
28.0,28.0,0.7335918
29.0,29.0,0.09852212
30.0,30.0,0.19267428
31.0,31.0,0.70953786
32.0,32.0,0.0043040635
33.0,33.0,0.044544164
34.0,34.0,0.025023421
35.0,35.0,0.44205922
36.0,36.0,6.937735E-5
37.0,37.0,0.06756178
38.0,38.0,0.058074743
39.0,39.0,0.16323018
40.0,40.0,0.28988647
41.0,41.0,0.43170103
42.0,42.0,0.016494606
43.0,43.0,0.012051258
44.0,44.0,0.5787513
45.0,45.0,0.0012183965
46.0,46.0,0.88207
47.0,47.0,0.005168941
48.0,48.0,0.0027194545
49.0,49.0,0.06058453
50.0,50.0,0.0037630666
51.0,51.0,0.14516698
52.0,52.0,0.0011040996
53.0,53.0,0.16272901
54.0,54.0,0.093043
55.0,55.0,0.079690054
56.0,56.0,0.04016022
57.0,57.0,4.2925253E-6
58.0,58.0,1.4199839E-5
59.0,59.0,1.0940324E-5
60.0,60.0,0.06349306
61.0,61.0,0.16699791
62.0,62.0,1.8807061E-4
63.0,63.0,0.0043967566
64.0,64.0,0.011042472
65.0,65.0,0.01869682
66.0,66.0,0.28125018
67.0,67.0,0.023172265
68.0,68.0,0.24420023
69.0,69.0,0.024065303
70.0,70.0,0.0749969
71.0,71.0,0.015030998
72.0,72.0,0.015515122
73.0,73.0,0.033516843
74.0,74.0,0.6351418
75.0,75.0,1.9860363E-6
76.0,76.0,0.012086728
77.0,77.0,0.060708962
78.0,78.0,0.36220762
79.0,79.0,0.011452417
80.0,80.0,0.31247777
81.0,81.0,0.014139482
82.0,82.0,0.09348838
83.0,83.0,1.374839E-5
84.0,84.0,5.738094E-4
85.0,85.0,0.006213325
86.0,86.0,0.03593924
87.0,87.0,0.036185548
88.0,88.0,0.056228805
89.0,89.0,0.19099255
90.0,90.0,0.002972257
91.0,91.0,0.13718674
92.0,92.0,0.075507656
93.0,93.0,0.56693006
94.0,94.0,0.45602256
95.0,95.0,0.006612627
96.0,96.0,0.051143784
97.0,97.0,0.0160261
98.0,98.0,0.015750764
99.0,99.0,3.7884172E-5
100.0,100.0,0.002845835
101.0,101.0,0.22805877
102.0,102.0,0.007291054
103.0,103.0,0.55560327
104.0,104.0,0.045018338
105.0,105.0,0.81159866
106.0,106.0,0.29143557
107.0,107.0,0.09502443
108.0,108.0,0.57289904
109.0,109.0,0.406448
110.0,110.0,0.73811525
111.0,111.0,0.6199431
112.0,112.0,0.031776514
113.0,113.0,0.017227808
114.0,114.0,0.0075893523
115.0,115.0,0.04126395
116.0,116.0,0.2564592
117.0,117.0,0.57223064
118.0,118.0,1.3468253E-4
119.0,119.0,0.008275273
120.0,120.0,3.327844E-5
121.0,121.0,0.007266146
122.0,122.0,0.017421503
123.0,123.0,2.4811857E-4
124.0,124.0,0.08572964
125.0,125.0,0.1414153
126.0,126.0,0.009494205
127.0,127.0,0.534042
128.0,128.0,0.1679221
129.0,129.0,3.2848075E-6
130.0,130.0,0.017561207
131.0,131.0,0.12651391
132.0,132.0,0.49809596
133.0,133.0,0.010541833
134.0,134.0,0.10142315
135.0,135.0,3.0980826E-7
136.0,136.0,0.009050998
137.0,137.0,0.25964954
138.0,138.0,0.012396384
139.0,139.0,0.0030663144
140.0,140.0,0.7524873
141.0,141.0,0.009457813
142.0,142.0,0.005028931
143.0,143.0,0.0043302593
144.0,144.0,1.5661763E-6
145.0,145.0,0.08434225
146.0,146.0,0.058713127
147.0,147.0,0.013363883
148.0,148.0,0.56383425
149.0,149.0,0.0033027544
150.0,150.0,0.5269701
151.0,151.0,0.079058506
152.0,152.0,0.04782143
153.0,153.0,0.0041080266
154.0,154.0,0.44337946
155.0,155.0,0.010567282
156.0,156.0,0.0019413369
157.0,157.0,0.020408403
158.0,158.0,0.023595935
159.0,159.0,0.03307103
160.0,160.0,0.22909811
161.0,161.0,0.13990855
162.0,162.0,0.5430611
163.0,163.0,0.8250284
164.0,164.0,0.21836607
165.0,165.0,0.021943057
166.0,166.0,0.011768363
167.0,167.0,0.0051713525
168.0,168.0,3.3681812E-5
169.0,169.0,0.0015337324
170.0,170.0,0.0128299985
171.0,171.0,0.017200438
172.0,172.0,0.10062531
173.0,173.0,2.2836526E-5
174.0,174.0,0.02036286
175.0,175.0,1.3960633E-7
176.0,176.0,0.78090185
177.0,177.0,0.0739183
178.0,178.0,1.1120512E-5
179.0,179.0,0.011923157
180.0,180.0,0.007595389
181.0,181.0,0.39212814
182.0,182.0,0.023772111
183.0,183.0,0.001073079
184.0,184.0,0.028669188
185.0,185.0,0.043508213
186.0,186.0,0.70736223
187.0,187.0,0.008886142
188.0,188.0,0.24997434
189.0,189.0,0.033428036
190.0,190.0,0.03776486
191.0,191.0,9.124377E-4
192.0,192.0,0.82943565
193.0,193.0,5.2662745E-6
194.0,194.0,0.015427142
195.0,195.0,0.0024034234
196.0,196.0,0.8308107
197.0,197.0,0.024075985
198.0,198.0,0.020608211
199.0,199.0,0.044205897
200.0,200.0,0.018054178
201.0,201.0,0.010846911
202.0,202.0,0.018055072
203.0,203.0,2.863606E-6
204.0,204.0,0.11447026
205.0,205.0,1.2203867E-5
206.0,206.0,7.120752E-4
207.0,207.0,3.7581294E-6
208.0,208.0,0.8567901
209.0,209.0,0.06889553
210.0,210.0,0.0815801
211.0,211.0,0.0077130185
212.0,212.0,0.0038574412
213.0,213.0,0.61062723
214.0,214.0,4.3323095E-4
215.0,215.0,0.14130005
216.0,216.0,1.3838138E-4
217.0,217.0,0.110901475
218.0,218.0,0.7157759
219.0,219.0,0.047023665
220.0,220.0,0.8001746
221.0,221.0,0.0313828
222.0,222.0,0.8539167
223.0,223.0,0.1842131
224.0,224.0,0.11490677
225.0,225.0,0.022697091
226.0,226.0,0.6396926
227.0,227.0,0.010185373
228.0,228.0,0.107173145
229.0,229.0,0.102579914
230.0,230.0,0.42934272
231.0,231.0,0.063132875
232.0,232.0,0.049152344
233.0,233.0,0.016202612
234.0,234.0,0.06728846
235.0,235.0,1.0647655E-6
236.0,236.0,0.1155838
237.0,237.0,0.028618356
238.0,238.0,0.0040019825
239.0,239.0,0.041535392
240.0,240.0,0.06834836
241.0,241.0,0.041748334
242.0,242.0,0.061735023
243.0,243.0,0.33917293
244.0,244.0,0.123875886
245.0,245.0,0.8179344
246.0,246.0,0.028870692
247.0,247.0,0.06826726
248.0,248.0,0.025293376
