Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.14287E-12,0.000000001,0.000000012,0.999632082,0,0
5.59514E-12,0.000000003,0.000000021,0.999264165,0,0
1.08648E-11,0.000000011,0.000000041,0.99843635,0,0
1.80357E-11,0.000000027,0.000000068,0.997424577,0,0
3.31248E-11,0.0000001,0.000000126,0.994665195,0,0
5.69591E-11,0.00000025,0.000000216,0.991721854,0,0
1.5374E-10,0.000001009,0.000000582,0.9848234,0,0
2.77465E-10,0.000002504,0.000001051,0.978476821,0,0
9.24903E-10,0.000010068,0.000003504,0.965323767,0,0
2.1032E-9,0.000025023,0.000007969,0.95584989,0,0
4.79843E-9,0.000050176,0.00001818,0.948675497,0,0
9.0194E-9,0.000100193,0.000034172,0.941961001,0,0
2.14361E-8,0.000251809,0.000081213,0.932671082,0,0
3.8215E-8,0.000502262,0.000144778,0.924668874,0,0
7.21204E-8,0.001004081,0.000273212,0.91611479,0,0
1.53795E-7,0.002501439,0.000582526,0.903605592,0,0
2.50379E-7,0.00502327,0.000948184,0.892200147,0,0
3.94079E-7,0.010028638,0.001491968,0.878311258,0,0
7.42538E-7,0.02505548,0.002809369,0.854028698,0,0
1.13254E-6,0.050012166,0.004281778,0.829562178,0,0
1.72741E-6,0.100156829,0.006523427,0.797737307,0,0
2.43684E-6,0.200153427,0.009190184,0.753679176,0,0
3.01523E-6,0.300159659,0.011359071,0.719922737,0,0
3.55002E-6,0.400056988,0.013360252,0.691869021,0,0
4.14645E-6,0.500348976,0.015587285,0.667862399,0,0
4.70377E-6,0.60031204,0.017663757,0.647075055,0,0
5.26571E-6,0.700218324,0.01975297,0.628679176,0,0
5.5516E-6,0.750410682,0.020814187,0.620125092,0,0
5.83643E-6,0.800473423,0.021870315,0.612030905,0,0
6.51861E-6,0.900065806,0.024395153,0.597222222,0,0
7.06623E-6,1.000095809,0.026417279,0.583701251,0.000822368,0
7.6988E-6,1.100630925,0.028747841,0.571192053,0.000822368,0
8.27724E-6,1.200511895,0.030874076,0.559694628,0.001644737,0
8.89895E-6,1.300323257,0.033154208,0.549025018,0.001644737,0.007407407
9.43841E-6,1.40030109,0.035128324,0.538999264,0.002467105,0.007407407
9.97973E-6,1.500382844,0.03710521,0.529525386,0.002467105,0.007407407
1.13648E-5,1.75039528,0.042144869,0.507910228,0.004111842,0.007407407
1.28465E-5,2.000358363,0.047507101,0.488778514,0.004111842,0.014814815
1.42648E-5,2.250703383,0.052611988,0.471762325,0.005756579,0.014814815
1.57294E-5,2.500501482,0.057854237,0.456493745,0.009046053,0.014814815
1.72701E-5,2.751016945,0.063338164,0.442512877,0.010690789,0.014814815
1.87405E-5,3.000702035,0.068541657,0.429727741,0.010690789,0.022222222
2.02464E-5,3.252015935,0.073840909,0.417862399,0.011513158,0.022222222
2.14611E-5,3.500389782,0.07809374,0.406916851,0.011513158,0.022222222
2.3274E-5,3.751048627,0.084404089,0.396615158,0.015625,0.022222222
2.51205E-5,4.000385798,0.090787428,0.38714128,0.018092105,0.022222222
2.67865E-5,4.250041171,0.096508243,0.378311258,0.018914474,0.022222222
2.86089E-5,4.502763289,0.10272526,0.369941133,0.020559211,0.022222222
3.05084E-5,4.751767694,0.109159535,0.362214864,0.020559211,0.02962963
3.27385E-5,5.001974474,0.11665483,0.354948492,0.020559211,0.037037037
3.53455E-5,5.250756155,0.125337111,0.348233996,0.021381579,0.037037037
3.79921E-5,5.500310376,0.134064053,0.341979397,0.023848684,0.037037037
4.05173E-5,5.750800003,0.142309203,0.336092715,0.024671053,0.037037037
4.38774E-5,6.001622792,0.153158977,0.330665931,0.027960526,0.037037037
4.63558E-5,6.25433709,0.161073647,0.325515085,0.03125,0.037037037
4.88057E-5,6.502261897,0.168824929,0.320732156,0.032894737,0.037037037
5.18354E-5,6.753564755,0.178311224,0.316133186,0.032894737,0.037037037
5.42613E-5,7.002984281,0.185828899,0.311810155,0.034539474,0.037037037
5.74887E-5,7.254297678,0.195724016,0.307671082,0.037006579,0.037037037
6.17472E-5,7.505203339,0.20859654,0.303807947,0.040296053,0.044444444
6.48274E-5,7.752602726,0.217778735,0.300220751,0.043585526,0.051851852
6.98256E-5,8.001843964,0.232452203,0.296817513,0.048519737,0.059259259
7.23119E-5,8.250445278,0.239648865,0.293598234,0.050164474,0.074074074
7.51818E-5,8.500740067,0.247871598,0.290470935,0.051809211,0.074074074
7.76266E-5,8.752883633,0.254806153,0.287435614,0.051809211,0.074074074
8.04274E-5,9.00524387,0.262672191,0.284492274,0.053453947,0.074074074
8.35354E-5,9.252192712,0.271303821,0.281732892,0.054276316,0.074074074
8.53093E-5,9.505654734,0.276184947,0.27897351,0.056743421,0.074074074
8.91754E-5,9.758454938,0.28670983,0.276306107,0.059210526,0.074074074
9.16499E-5,10.00274013,0.293365941,0.273822664,0.061677632,0.074074074
9.38883E-5,10.253811082,0.299333533,0.27133922,0.065789474,0.074074074
9.70874E-5,10.502160436,0.307774927,0.268947756,0.065789474,0.074074074
1.00414E-4,10.758874789,0.316445699,0.266556291,0.068256579,0.074074074
1.04469E-4,11.004550954,0.326865328,0.264348786,0.069078947,0.081481481
1.07735E-4,11.258655783,0.335145343,0.26214128,0.070723684,0.088888889
1.11451E-4,11.510614524,0.344439349,0.260025754,0.073190789,0.088888889
1.14217E-4,11.75861943,0.351273452,0.258002208,0.074835526,0.088888889
1.16389E-4,12.000752462,0.356589732,0.25607064,0.079769737,0.088888889
1.19031E-4,12.26014913,0.362998427,0.254047093,0.080592105,0.088888889
1.22718E-4,12.502634472,0.371835952,0.252207506,0.082236842,0.088888889
1.24795E-4,12.750364794,0.37675914,0.250367918,0.083059211,0.088888889
1.26193E-4,13.001369238,0.380051669,0.24852833,0.084703947,0.096296296
1.29618E-4,13.257749301,0.388044354,0.246688742,0.086348684,0.103703704
1.3215E-4,13.506596264,0.393886672,0.244941133,0.087171053,0.103703704
1.34805E-4,13.760762187,0.399953442,0.243193525,0.089638158,0.111111111
1.3691E-4,14.005231678,0.404719796,0.241537896,0.091282895,0.111111111
