x,y,species_3 cloglog values
1.0,1.0,0.010723707
2.0,2.0,0.6987007
3.0,3.0,0.078561634
4.0,4.0,6.1365686E-6
5.0,5.0,0.013213764
6.0,6.0,5.60786E-7
7.0,7.0,5.4938433E-4
8.0,8.0,0.0054702586
9.0,9.0,0.040634662
10.0,10.0,0.6521492
11.0,11.0,0.010378353
12.0,12.0,0.0063283406
13.0,13.0,0.12857878
14.0,14.0,0.04918724
15.0,15.0,2.7926808E-4
16.0,16.0,0.016275061
17.0,17.0,0.2727957
18.0,18.0,0.26903018
19.0,19.0,0.040692482
20.0,20.0,0.37636822
21.0,21.0,0.22887649
22.0,22.0,0.2849202
23.0,23.0,1.3635875E-8
24.0,24.0,0.0025123407
25.0,25.0,0.0058248644
26.0,26.0,2.977083E-4
27.0,27.0,0.0033398296
28.0,28.0,0.7240576
29.0,29.0,0.119517155
30.0,30.0,0.20030703
31.0,31.0,0.72984093
32.0,32.0,0.0044965306
33.0,33.0,0.0488851
34.0,34.0,0.023944467
35.0,35.0,0.4673715
36.0,36.0,8.325407E-5
37.0,37.0,0.0838707
38.0,38.0,0.066565044
39.0,39.0,0.15180725
40.0,40.0,0.26985908
41.0,41.0,0.39165163
42.0,42.0,0.023406055
43.0,43.0,0.017368687
44.0,44.0,0.5875743
45.0,45.0,0.0014982237
46.0,46.0,0.87255085
47.0,47.0,0.0060003027
48.0,48.0,0.0028533654
49.0,49.0,0.07071295
50.0,50.0,0.0043926258
51.0,51.0,0.19319952
52.0,52.0,0.0011797136
53.0,53.0,0.1623703
54.0,54.0,0.0907748
55.0,55.0,0.08306611
56.0,56.0,0.036087066
57.0,57.0,5.6943722E-6
58.0,58.0,2.0312747E-5
59.0,59.0,1.4006729E-5
60.0,60.0,0.069937296
61.0,61.0,0.18197031
62.0,62.0,2.1839501E-4
63.0,63.0,0.0052719037
64.0,64.0,0.012500368
65.0,65.0,0.018790089
66.0,66.0,0.30544087
67.0,67.0,0.029599201
68.0,68.0,0.2754278
69.0,69.0,0.028820941
70.0,70.0,0.06963644
71.0,71.0,0.0151074035
72.0,72.0,0.02222315
73.0,73.0,0.035962585
74.0,74.0,0.66064996
75.0,75.0,2.5469958E-6
76.0,76.0,0.0133377835
77.0,77.0,0.058842525
78.0,78.0,0.34987232
79.0,79.0,0.012741112
80.0,80.0,0.301025
81.0,81.0,0.016004315
82.0,82.0,0.090279534
83.0,83.0,1.7740056E-5
84.0,84.0,6.6785567E-4
85.0,85.0,0.006385915
86.0,86.0,0.041038375
87.0,87.0,0.03723542
88.0,88.0,0.06469021
89.0,89.0,0.19146094
90.0,90.0,0.0029892707
91.0,91.0,0.1360115
92.0,92.0,0.07696316
93.0,93.0,0.559945
94.0,94.0,0.47202942
95.0,95.0,0.009560605
96.0,96.0,0.07095196
97.0,97.0,0.018198961
98.0,98.0,0.016753368
99.0,99.0,5.8436E-5
100.0,100.0,0.002849842
101.0,101.0,0.20281504
102.0,102.0,0.007998127
103.0,103.0,0.52649087
104.0,104.0,0.058209896
105.0,105.0,0.82632744
106.0,106.0,0.28551048
107.0,107.0,0.10028833
108.0,108.0,0.5686044
109.0,109.0,0.40348488
110.0,110.0,0.7534078
111.0,111.0,0.62945735
112.0,112.0,0.049944956
113.0,113.0,0.015763925
114.0,114.0,0.007664305
115.0,115.0,0.04379533
116.0,116.0,0.29848364
117.0,117.0,0.5739914
118.0,118.0,1.7637377E-4
119.0,119.0,0.0097761005
120.0,120.0,5.4018383E-5
121.0,121.0,0.00997346
122.0,122.0,0.017976156
123.0,123.0,3.3805153E-4
124.0,124.0,0.088261366
125.0,125.0,0.16006134
126.0,126.0,0.010914082
127.0,127.0,0.5416604
128.0,128.0,0.17833006
129.0,129.0,4.6733435E-6
130.0,130.0,0.016251182
131.0,131.0,0.124744974
132.0,132.0,0.5007668
133.0,133.0,0.014230117
134.0,134.0,0.11029794
135.0,135.0,4.9539756E-7
136.0,136.0,0.01023242
137.0,137.0,0.276163
138.0,138.0,0.0148729235
139.0,139.0,0.002639685
140.0,140.0,0.7767808
141.0,141.0,0.012069794
142.0,142.0,0.0047428017
143.0,143.0,0.0047367876
144.0,144.0,2.6000657E-6
145.0,145.0,0.09720448
146.0,146.0,0.06907799
147.0,147.0,0.014302209
148.0,148.0,0.56623524
149.0,149.0,0.0031805928
150.0,150.0,0.5438167
151.0,151.0,0.080317646
152.0,152.0,0.050293624
153.0,153.0,0.004335203
154.0,154.0,0.4481191
155.0,155.0,0.011076344
156.0,156.0,0.00197886
157.0,157.0,0.022820424
158.0,158.0,0.026840916
159.0,159.0,0.037402876
160.0,160.0,0.23516715
161.0,161.0,0.14842318
162.0,162.0,0.5416712
163.0,163.0,0.82403123
164.0,164.0,0.21815489
165.0,165.0,0.027866103
166.0,166.0,0.014787329
167.0,167.0,0.005038908
168.0,168.0,5.5225664E-5
169.0,169.0,0.0016332433
170.0,170.0,0.012955017
171.0,171.0,0.0187799
172.0,172.0,0.085016236
173.0,173.0,3.249657E-5
174.0,174.0,0.03033559
175.0,175.0,2.436058E-7
176.0,176.0,0.8036964
177.0,177.0,0.08122053
178.0,178.0,1.6212369E-5
179.0,179.0,0.016194906
180.0,180.0,0.008773958
181.0,181.0,0.35094061
182.0,182.0,0.022730688
183.0,183.0,0.0010827684
184.0,184.0,0.028370315
185.0,185.0,0.04853922
186.0,186.0,0.72401655
187.0,187.0,0.010509143
188.0,188.0,0.24840395
189.0,189.0,0.038771346
190.0,190.0,0.0448016
191.0,191.0,0.0010206468
192.0,192.0,0.8413273
193.0,193.0,7.4602985E-6
194.0,194.0,0.017727928
195.0,195.0,0.0024642735
196.0,196.0,0.84304214
197.0,197.0,0.022102924
198.0,198.0,0.02412989
199.0,199.0,0.049006086
200.0,200.0,0.016652169
201.0,201.0,0.012077048
202.0,202.0,0.016923029
203.0,203.0,3.97156E-6
204.0,204.0,0.10976938
205.0,205.0,9.369405E-6
206.0,206.0,7.408856E-4
207.0,207.0,4.872029E-6
208.0,208.0,0.857576
209.0,209.0,0.08178462
210.0,210.0,0.080714636
211.0,211.0,0.008557501
212.0,212.0,0.0038523877
213.0,213.0,0.6088722
214.0,214.0,5.4262136E-4
215.0,215.0,0.1588084
216.0,216.0,1.5327154E-4
217.0,217.0,0.112491414
218.0,218.0,0.771272
219.0,219.0,0.057873104
220.0,220.0,0.81372637
221.0,221.0,0.037395734
222.0,222.0,0.8249193
223.0,223.0,0.17860931
224.0,224.0,0.13846986
225.0,225.0,0.02283215
226.0,226.0,0.6738887
227.0,227.0,0.012363871
228.0,228.0,0.12076032
229.0,229.0,0.106402636
230.0,230.0,0.45540115
231.0,231.0,0.06256754
232.0,232.0,0.057407413
233.0,233.0,0.024466768
234.0,234.0,0.07029484
235.0,235.0,1.5900667E-6
236.0,236.0,0.12101907
237.0,237.0,0.037594806
238.0,238.0,0.0042739036
239.0,239.0,0.04841418
240.0,240.0,0.09402268
241.0,241.0,0.032641005
242.0,242.0,0.06707545
243.0,243.0,0.33200914
244.0,244.0,0.14182006
245.0,245.0,0.8241547
246.0,246.0,0.028154798
247.0,247.0,0.06850171
248.0,248.0,0.029319217
249.0,249.0,0.0019233711
250.0,250.0,0.108468026
251.0,251.0,0.03390401
252.0,252.0,5.6924205E-4
253.0,253.0,0.009162448
254.0,254.0,0.0065998444
255.0,255.0,0.004987569
256.0,256.0,0.07410262
257.0,257.0,0.0015418383
258.0,258.0,0.5895533
259.0,259.0,0.0010643904
260.0,260.0,0.13470133
261.0,261.0,0.01984868
262.0,262.0,0.009992634
263.0,263.0,0.08393178
264.0,264.0,1.1931239E-4
265.0,265.0,3.80347E-4
266.0,266.0,0.0019968094
267.0,267.0,1.02942475E-4
268.0,268.0,0.06386644
269.0,269.0,0.039029863
270.0,270.0,0.12621197
271.0,271.0,0.3351118
272.0,272.0,0.006263966
273.0,273.0,0.15001504
274.0,274.0,0.6205638
275.0,275.0,0.22182912
276.0,276.0,0.019725276
277.0,277.0,6.9028276E-5
278.0,278.0,0.4378679
279.0,279.0,0.42620003
280.0,280.0,0.1544387
281.0,281.0,0.12495776
282.0,282.0,0.005829515
283.0,283.0,0.002062224
284.0,284.0,0.60750383
285.0,285.0,0.20343228
286.0,286.0,0.5927508
287.0,287.0,0.031728633
288.0,288.0,0.0705337
289.0,289.0,0.0010561014
290.0,290.0,0.7602235
291.0,291.0,0.01936138
292.0,292.0,0.6649423
293.0,293.0,0.08159636
294.0,294.0,0.6024694
295.0,295.0,0.6697754
296.0,296.0,0.017457053
297.0,297.0,0.17840815
298.0,298.0,0.76682746
299.0,299.0,0.008430594
300.0,300.0,0.069597624
301.0,301.0,0.0013164788
302.0,302.0,3.433009E-6
303.0,303.0,0.29682186
304.0,304.0,1.7309921E-4
305.0,305.0,0.012477791
306.0,306.0,0.013416066
307.0,307.0,0.07626553
308.0,308.0,0.044148326
309.0,309.0,0.83501315
310.0,310.0,0.10860243
311.0,311.0,0.030333081
312.0,312.0,0.39166924
313.0,313.0,0.010777221
314.0,314.0,0.026280839
315.0,315.0,0.09366756
316.0,316.0,0.058193617
317.0,317.0,0.0034543865
318.0,318.0,0.72859794
319.0,319.0,0.01348374
320.0,320.0,1.2501497E-8
321.0,321.0,0.010286025
322.0,322.0,0.0072972747
323.0,323.0,2.7042486E-7
324.0,324.0,0.09593208
325.0,325.0,0.033470828
326.0,326.0,0.933515
327.0,327.0,0.71656454
328.0,328.0,0.005772182
329.0,329.0,0.07942491
330.0,330.0,0.13236514
331.0,331.0,0.8677581
332.0,332.0,6.499049E-4
333.0,333.0,0.044861928
334.0,334.0,0.6017807
335.0,335.0,0.027678017
336.0,336.0,1.4014843E-5
337.0,337.0,0.06440795
338.0,338.0,0.0235061
339.0,339.0,0.049235135
340.0,340.0,0.008232964
341.0,341.0,0.009040899
342.0,342.0,2.5689978E-6
343.0,343.0,0.0054060975
344.0,344.0,0.050719548
345.0,345.0,0.002578386
346.0,346.0,0.017101085
347.0,347.0,0.3711979
348.0,348.0,4.734208E-4
349.0,349.0,0.02499661
350.0,350.0,0.019149669
351.0,351.0,0.008836373
352.0,352.0,0.27134615
353.0,353.0,1.1233759E-4
354.0,354.0,0.005207563
355.0,355.0,0.009770688
356.0,356.0,0.269919
357.0,357.0,0.0018411938
358.0,358.0,0.47728458
359.0,359.0,0.13340244
360.0,360.0,0.003140132
361.0,361.0,0.016420985
362.0,362.0,1.4310696E-6
363.0,363.0,0.0040078326
364.0,364.0,0.66040653
365.0,365.0,1.4330349E-6
366.0,366.0,0.015746161
367.0,367.0,0.08753468
368.0,368.0,0.0151778925
369.0,369.0,0.55233914
370.0,370.0,0.019564504
371.0,371.0,1.1921653E-4
372.0,372.0,0.034983814
373.0,373.0,0.046931546
374.0,374.0,0.5286514
375.0,375.0,0.054545894
376.0,376.0,0.0020144638
377.0,377.0,0.5569234
378.0,378.0,0.014854696
379.0,379.0,0.024819523
380.0,380.0,0.044614337
381.0,381.0,0.079592496
382.0,382.0,0.02835757
383.0,383.0,1.8997253E-4
384.0,384.0,0.07836006
385.0,385.0,0.28764132
386.0,386.0,0.021496132
387.0,387.0,0.016964681
388.0,388.0,9.136015E-4
389.0,389.0,0.02374858
390.0,390.0,0.5548413
391.0,391.0,0.014228301
392.0,392.0,0.003399306
393.0,393.0,0.04839372
394.0,394.0,0.006290033
395.0,395.0,0.047915693
396.0,396.0,0.016350126
397.0,397.0,0.014749546
398.0,398.0,2.2941189E-5
399.0,399.0,0.010214391
400.0,400.0,0.006665012
401.0,401.0,0.23073064
402.0,402.0,2.8725573E-5
403.0,403.0,0.4992057
404.0,404.0,5.0187133E-5
405.0,405.0,0.070461065
406.0,406.0,0.008950804
407.0,407.0,0.039628725
408.0,408.0,0.34031293
409.0,409.0,0.010754213
410.0,410.0,0.061874937
411.0,411.0,0.4974819
412.0,412.0,0.10169634
413.0,413.0,6.049801E-6
414.0,414.0,0.12984982
415.0,415.0,0.46711683
416.0,416.0,0.23835474
417.0,417.0,0.28697458
418.0,418.0,3.971586E-6
419.0,419.0,0.034396365
420.0,420.0,0.17484629
421.0,421.0,0.0776241
422.0,422.0,0.07221162
423.0,423.0,0.006600902
424.0,424.0,1.08241045E-4
425.0,425.0,0.0013580233
426.0,426.0,0.20110875
427.0,427.0,0.043334574
428.0,428.0,0.06060198
429.0,429.0,0.80760026
430.0,430.0,0.016847178
431.0,431.0,9.541843E-4
432.0,432.0,0.5087389
433.0,433.0,0.0023617398
434.0,434.0,0.020138947
435.0,435.0,0.001046581
436.0,436.0,6.518476E-7
437.0,437.0,0.52662766
