Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.31916E-12,0.000000001,0.000000009,0.999448124,0,0
4.65513E-12,0.000000003,0.000000018,0.999080206,0,0
1.04844E-11,0.00000001,0.00000004,0.998252391,0,0
1.49306E-11,0.000000025,0.000000057,0.997240618,0,0
3.22897E-11,0.000000102,0.000000122,0.994297277,0,0
5.30774E-11,0.000000253,0.000000201,0.991169978,0,0
1.45146E-10,0.000001008,0.00000055,0.984087564,0,0
2.75388E-10,0.000002501,0.000001044,0.977649007,0,0
9.93139E-10,0.000010065,0.000003764,0.964403974,0,0
2.11752E-9,0.000025178,0.000008025,0.954930096,0,0
4.51825E-9,0.000050437,0.000017124,0.947755703,0,0
9.09971E-9,0.000100314,0.000034486,0.940949227,0,0
2.13059E-8,0.000251139,0.000080744,0.931659308,0,0
3.74665E-8,0.000500221,0.000141984,0.923565121,0,0
7.0925E-8,0.001006792,0.000268763,0.914919058,0,0
1.56382E-7,0.002514394,0.000592497,0.902317881,0,0
2.60977E-7,0.005020144,0.000988586,0.891004415,0,0
3.91634E-7,0.010004281,0.001483153,0.876931567,0,0
7.43975E-7,0.02500898,0.00281562,0.852373068,0,0
1.14976E-6,0.050098679,0.004347989,0.827906549,0,0
1.68287E-6,0.100087288,0.006357601,0.795621781,0,0
2.38827E-6,0.200000343,0.00901045,0.750275938,0,0
2.98291E-6,0.300015623,0.011241285,0.715875644,0,0
3.55905E-6,0.400029267,0.013397866,0.687637969,0,0
4.14399E-6,0.500267589,0.015582639,0.663631347,0,0
4.74974E-6,0.600019661,0.017840002,0.642844003,0,0
5.36813E-6,0.700034108,0.020139128,0.624632082,0,0
5.71786E-6,0.750453171,0.021436991,0.616261957,0,0
6.04593E-6,0.800509564,0.022652947,0.608443709,0,0
6.57444E-6,0.90029682,0.0246086,0.593910964,0,0
7.16203E-6,1.000124031,0.026778319,0.580573951,0.000822368,0
7.80581E-6,1.10003256,0.029149945,0.568248712,0.000822368,0
8.40923E-6,1.200761305,0.031367655,0.556843267,0.000822368,0
9.04729E-6,1.300030135,0.033707152,0.546357616,0.001644737,0
9.61321E-6,1.400934127,0.035777413,0.536423841,0.001644737,0
1.01522E-5,1.500508095,0.037745177,0.527133922,0.001644737,0
1.15251E-5,1.750068218,0.042738631,0.505978661,0.004111842,0
1.29926E-5,2.001015047,0.048048123,0.487122884,0.004934211,0
1.44761E-5,2.251427676,0.053385285,0.470382634,0.005756579,0
1.59567E-5,2.500159323,0.05868188,0.455389993,0.010690789,0
1.74946E-5,2.75076045,0.06415249,0.441593083,0.011513158,0
1.91047E-5,3.001432621,0.069845856,0.428991906,0.011513158,0
2.05961E-5,3.251398705,0.075088393,0.417402502,0.012335526,0
2.21738E-5,3.501401214,0.080602291,0.406640912,0.013157895,0
2.38481E-5,3.752091039,0.08641795,0.396615158,0.014802632,0
2.57194E-5,4.002385584,0.092873876,0.387325239,0.015625,0
2.74691E-5,4.252484221,0.098869282,0.378679176,0.016447368,0
2.92052E-5,4.501409774,0.104779089,0.370584989,0.018092105,0
3.13585E-5,4.752152517,0.112055235,0.362950699,0.018914474,0.007407407
3.35372E-5,5.002976533,0.119356651,0.355868286,0.019736842,0.007407407
3.55979E-5,5.251852438,0.126207762,0.349245769,0.023026316,0.007407407
3.79891E-5,5.501427145,0.134090516,0.34299117,0.026315789,0.007407407
4.13095E-5,5.750401571,0.144918947,0.337196468,0.027960526,0.007407407
4.45105E-5,6.003680167,0.155229608,0.331769684,0.029605263,0.014814815
4.71032E-5,6.251330825,0.163489812,0.326802796,0.029605263,0.014814815
4.94778E-5,6.502331586,0.170984001,0.322019868,0.029605263,0.037037037
5.17869E-5,6.750014463,0.178207377,0.317512877,0.030427632,0.051851852
5.43563E-5,7.000247865,0.186170961,0.313189845,0.033717105,0.059259259
5.72853E-5,7.251646773,0.195155063,0.309050773,0.038651316,0.059259259
6.03997E-5,7.50469628,0.204598788,0.305095659,0.040296053,0.059259259
6.38172E-5,7.754083153,0.214834383,0.301416483,0.041940789,0.059259259
6.7286E-5,8.003341595,0.225089136,0.297921266,0.044407895,0.059259259
7.06079E-5,8.251799476,0.234783836,0.294610007,0.045230263,0.059259259
7.41664E-5,8.505472388,0.24503452,0.291390728,0.046875,0.066666667
7.76702E-5,8.755986028,0.254993333,0.288355408,0.047697368,0.066666667
8.05689E-5,9.001069748,0.263133015,0.285504047,0.048519737,0.074074074
8.28915E-5,9.254515938,0.269590799,0.282652686,0.053453947,0.074074074
8.53439E-5,9.507555309,0.276348178,0.279893304,0.056743421,0.074074074
8.7894E-5,9.75847864,0.28330836,0.277225901,0.056743421,0.074074074
9.08588E-5,10.008098291,0.291316057,0.274650478,0.058388158,0.074074074
9.32833E-5,10.257169756,0.297798201,0.272167035,0.060855263,0.074074074
9.62119E-5,10.503817245,0.305548904,0.26977557,0.064967105,0.081481481
9.92518E-5,10.757858733,0.313503547,0.267384106,0.065789474,0.081481481
1.02684E-4,11.000692544,0.322374984,0.2651766,0.070723684,0.088888889
1.05386E-4,11.250839708,0.329278917,0.262969095,0.072368421,0.088888889
1.08199E-4,11.507092717,0.336390608,0.260761589,0.073190789,0.088888889
1.10895E-4,11.759126818,0.343138021,0.258646063,0.075657895,0.088888889
1.13476E-4,12.006031538,0.349531231,0.256622517,0.079769737,0.096296296
1.16576E-4,12.259093421,0.357129372,0.25459897,0.081414474,0.096296296
1.1843E-4,12.505999882,0.361629239,0.252667403,0.082236842,0.103703704
1.21698E-4,12.758335211,0.369487582,0.250735835,0.082236842,0.103703704
1.24556E-4,13.004704233,0.376280667,0.248896247,0.083059211,0.103703704
1.27882E-4,13.25680992,0.38409402,0.247056659,0.084703947,0.111111111
1.30189E-4,13.501487119,0.389454261,0.245309051,0.085526316,0.118518519
1.33195E-4,13.752247299,0.39637009,0.243561442,0.086348684,0.118518519
1.36337E-4,14.008918582,0.403515703,0.241813834,0.087171053,0.118518519
1.38747E-4,14.256597189,0.408938727,0.240158205,0.089638158,0.118518519
1.41122E-4,14.509024973,0.414235677,0.238502575,0.092105263,0.118518519
1.42851E-4,14.750392676,0.418062724,0.236938926,0.095394737,0.125925926
1.44682E-4,15.009070796,0.422086356,0.235283297,0.098684211,0.125925926
1.45899E-4,15.256098364,0.424745003,0.233719647,0.100328947,0.125925926
1.48331E-4,15.505895962,0.430022713,0.232155997,0.106085526,0.125925926
1.51302E-4,15.760649773,0.436404129,0.230592347,0.108552632,0.133333333
