X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.029817582592089E-4,23.76105068986032,0.536996049328887
2.0,2.0,train,1.8716715727389784E-4,21.330323652901395,0.5083687569365549
4.0,4.0,train,1.0200835977277145E-4,11.010555773096831,0.32089052203069024
5.0,5.0,train,1.1893815281205238E-4,12.518857809507018,0.36313450537966685
6.0,6.0,train,3.363473333539202E-4,48.30809905427892,0.7208336714845367
7.0,7.0,train,1.4636267891136555E-4,15.463472165649895,0.4260614096067151
8.0,8.0,train,1.512240194461698E-4,15.976533103710258,0.43654881083125074
9.0,9.0,train,2.0899817171019314E-4,24.848449133935105,0.5474437460005143
10.0,10.0,train,2.499511917240351E-4,32.59591206357335,0.6125622855256834
11.0,11.0,train,8.554431869688603E-5,9.571947885893996,0.27712279325623157
12.0,12.0,train,1.9612694172554997E-4,22.64639476047568,0.5247981710948211
13.0,13.0,train,2.8201019981706276E-4,38.54453009061589,0.6569288272518454
15.0,15.0,train,4.8447335608022723E-4,79.01714511937837,0.8408438855648858
16.0,16.0,train,9.409510186661844E-5,10.352964220665662,0.3001950735384429
17.0,17.0,train,5.378549172931326E-5,6.991945315931119,0.18456819716557094
18.0,18.0,train,1.597638183157197E-4,16.95933233507201,0.4545099151634957
19.0,19.0,train,1.6189174109393814E-4,17.25219886627623,0.45889558399085384
20.0,20.0,train,2.1843944781212797E-4,26.612983357679962,0.5633656127767863
21.0,21.0,train,2.360775058739064E-4,29.71111020900554,0.591625151103932
22.0,22.0,train,1.6694314424390766E-4,17.977519332239197,0.4691658914851933
23.0,23.0,train,1.5726675538707695E-4,16.595540333889343,0.449318093494008
24.0,24.0,train,3.197780979887151E-4,44.94076764049619,0.702723154860097
25.0,25.0,train,2.488057219401207E-4,32.254380162415046,0.6108750555452831
26.0,26.0,train,2.2047273974572741E-4,27.0642031158226,0.5667205827155382
27.0,27.0,train,2.4898655510918375E-4,32.31383018827248,0.6111419029802532
28.0,28.0,train,5.846418562198792E-4,92.95487671761505,0.8911585511464328
29.0,29.0,train,4.7983977175266646E-4,78.15411574051005,0.838021555776109
30.0,30.0,train,1.3646483567861977E-4,14.442042854934671,0.40410154040428437
31.0,31.0,train,1.4795237944940893E-4,15.632537027936761,0.42951218506534694
32.0,32.0,train,8.237772861680769E-5,9.31307678886594,0.26838679956394407
33.0,33.0,train,1.7449448373021517E-4,19.225093570716485,0.48415659510398157
34.0,34.0,train,1.9988790454920062E-4,23.183603503135497,0.5315299141278664
35.0,35.0,train,1.0388505977452813E-4,11.16264671111714,0.325708163096604
36.0,36.0,train,1.7389389574276595E-4,19.129940882373994,0.4829799806528019
37.0,37.0,train,2.1206904778234246E-4,25.47456875413015,0.5526852085011109
