x,y,species_4 cloglog values
1.0,1.0,0.010476091
2.0,2.0,0.69899565
3.0,3.0,0.078797325
4.0,4.0,6.9687408E-6
5.0,5.0,0.013470544
6.0,6.0,6.053796E-7
7.0,7.0,5.743787E-4
8.0,8.0,0.005338698
9.0,9.0,0.030412572
10.0,10.0,0.6395192
11.0,11.0,0.01025187
12.0,12.0,0.005883769
13.0,13.0,0.12288224
14.0,14.0,0.04189817
15.0,15.0,2.9305482E-4
16.0,16.0,0.016422218
17.0,17.0,0.25811106
18.0,18.0,0.2598763
19.0,19.0,0.038295086
20.0,20.0,0.4299725
21.0,21.0,0.21090536
22.0,22.0,0.24636495
23.0,23.0,1.8426084E-8
24.0,24.0,0.0024891128
25.0,25.0,0.0053882324
26.0,26.0,2.945327E-4
27.0,27.0,0.003042727
28.0,28.0,0.74565196
29.0,29.0,0.10838596
30.0,30.0,0.20886894
31.0,31.0,0.72608566
32.0,32.0,0.0052787242
33.0,33.0,0.04136722
34.0,34.0,0.023746273
35.0,35.0,0.44078237
36.0,36.0,6.894909E-5
37.0,37.0,0.073100574
38.0,38.0,0.05463163
39.0,39.0,0.15073363
40.0,40.0,0.30296987
41.0,41.0,0.43367866
42.0,42.0,0.01809686
43.0,43.0,0.013373832
44.0,44.0,0.5324895
45.0,45.0,0.0014298781
46.0,46.0,0.8745779
47.0,47.0,0.0067662895
48.0,48.0,0.003050103
49.0,49.0,0.060743414
50.0,50.0,0.0051235994
51.0,51.0,0.16004995
52.0,52.0,0.0011544861
53.0,53.0,0.17129457
54.0,54.0,0.08396887
55.0,55.0,0.082593925
56.0,56.0,0.036641013
57.0,57.0,6.9850516E-6
58.0,58.0,2.4585623E-5
59.0,59.0,1.8452653E-5
60.0,60.0,0.06787907
61.0,61.0,0.1748474
62.0,62.0,2.1926551E-4
63.0,63.0,0.006012036
64.0,64.0,0.012027374
65.0,65.0,0.019104786
66.0,66.0,0.30619684
67.0,67.0,0.026934823
68.0,68.0,0.2793664
69.0,69.0,0.027361667
70.0,70.0,0.06981463
71.0,71.0,0.019209433
72.0,72.0,0.021702861
73.0,73.0,0.036115598
74.0,74.0,0.6449917
75.0,75.0,3.2506225E-6
76.0,76.0,0.014840934
77.0,77.0,0.06051506
78.0,78.0,0.3957632
79.0,79.0,0.0125882095
80.0,80.0,0.31575948
81.0,81.0,0.016711058
82.0,82.0,0.081909806
83.0,83.0,2.2417094E-5
84.0,84.0,7.141986E-4
85.0,85.0,0.0076141637
86.0,86.0,0.04039931
87.0,87.0,0.03434541
88.0,88.0,0.06720126
89.0,89.0,0.1915141
90.0,90.0,0.0030861867
91.0,91.0,0.14192915
92.0,92.0,0.06564112
93.0,93.0,0.5497514
94.0,94.0,0.44903597
95.0,95.0,0.008858064
96.0,96.0,0.06478423
97.0,97.0,0.019137708
98.0,98.0,0.016143257
99.0,99.0,4.354615E-5
100.0,100.0,0.0029326987
101.0,101.0,0.26265317
102.0,102.0,0.0053455825
103.0,103.0,0.546544
104.0,104.0,0.05203067
105.0,105.0,0.8241599
106.0,106.0,0.2854575
107.0,107.0,0.08586553
108.0,108.0,0.582957
109.0,109.0,0.41282192
110.0,110.0,0.74320436
111.0,111.0,0.6393152
112.0,112.0,0.04369794
113.0,113.0,0.015621456
114.0,114.0,0.0093076965
115.0,115.0,0.04030947
116.0,116.0,0.25597328
117.0,117.0,0.5552609
118.0,118.0,1.6692947E-4
119.0,119.0,0.009730939
120.0,120.0,3.659237E-5
121.0,121.0,0.010191716
122.0,122.0,0.018848062
123.0,123.0,3.163838E-4
124.0,124.0,0.08942992
125.0,125.0,0.122799546
126.0,126.0,0.0123624625
127.0,127.0,0.52284324
128.0,128.0,0.1592948
129.0,129.0,5.5640903E-6
130.0,130.0,0.015636012
131.0,131.0,0.13511719
132.0,132.0,0.48327824
133.0,133.0,0.013493856
134.0,134.0,0.107562356
135.0,135.0,5.474855E-7
136.0,136.0,0.010822738
137.0,137.0,0.263314
138.0,138.0,0.014288855
139.0,139.0,0.0027055317
140.0,140.0,0.76275045
141.0,141.0,0.012942075
142.0,142.0,0.004994245
143.0,143.0,0.0048998026
144.0,144.0,2.8167185E-6
145.0,145.0,0.097315036
146.0,146.0,0.057346124
147.0,147.0,0.014588341
148.0,148.0,0.57771146
149.0,149.0,0.0033082678
150.0,150.0,0.5422732
151.0,151.0,0.08548352
152.0,152.0,0.0528951
153.0,153.0,0.0052640527
154.0,154.0,0.4605646
155.0,155.0,0.011569573
156.0,156.0,0.002023446
157.0,157.0,0.01956524
158.0,158.0,0.023206364
159.0,159.0,0.037707467
160.0,160.0,0.21285088
161.0,161.0,0.14100575
162.0,162.0,0.5270798
163.0,163.0,0.8309698
164.0,164.0,0.22874117
165.0,165.0,0.026218446
166.0,166.0,0.01506304
167.0,167.0,0.0049358453
168.0,168.0,4.334052E-5
169.0,169.0,0.0013585422
170.0,170.0,0.013184678
171.0,171.0,0.020128017
172.0,172.0,0.113466695
173.0,173.0,4.0759376E-5
174.0,174.0,0.024024468
175.0,175.0,2.575843E-7
176.0,176.0,0.7788392
177.0,177.0,0.06993432
178.0,178.0,1.8602424E-5
179.0,179.0,0.016494
180.0,180.0,0.010180824
181.0,181.0,0.3894925
182.0,182.0,0.024890995
183.0,183.0,0.0014391686
184.0,184.0,0.03169031
185.0,185.0,0.05413803
186.0,186.0,0.71169245
187.0,187.0,0.009870995
188.0,188.0,0.239453
189.0,189.0,0.040969484
190.0,190.0,0.04337738
191.0,191.0,0.0010936274
192.0,192.0,0.84469426
193.0,193.0,9.004999E-6
194.0,194.0,0.01943773
195.0,195.0,0.0026284517
196.0,196.0,0.832551
197.0,197.0,0.019091772
198.0,198.0,0.01719455
199.0,199.0,0.04508224
200.0,200.0,0.016538698
201.0,201.0,0.012867982
202.0,202.0,0.017626178
203.0,203.0,4.787723E-6
204.0,204.0,0.117722146
205.0,205.0,1.4692482E-5
206.0,206.0,7.923501E-4
207.0,207.0,6.008116E-6
208.0,208.0,0.86613506
209.0,209.0,0.07567731
210.0,210.0,0.076452345
211.0,211.0,0.008250684
212.0,212.0,0.003841975
213.0,213.0,0.5913908
214.0,214.0,5.0658965E-4
215.0,215.0,0.16754815
216.0,216.0,1.6793735E-4
217.0,217.0,0.10693353
218.0,218.0,0.7894943
219.0,219.0,0.047548056
220.0,220.0,0.81478274
221.0,221.0,0.032238834
222.0,222.0,0.84282774
223.0,223.0,0.18429111
224.0,224.0,0.12788653
225.0,225.0,0.023812365
226.0,226.0,0.658494
227.0,227.0,0.011625139
228.0,228.0,0.10991242
229.0,229.0,0.10899522
230.0,230.0,0.43397716
231.0,231.0,0.06580683
232.0,232.0,0.051241394
233.0,233.0,0.019431915
234.0,234.0,0.064933054
235.0,235.0,1.8033329E-6
236.0,236.0,0.1212259
237.0,237.0,0.032342527
238.0,238.0,0.00467717
239.0,239.0,0.0466528
240.0,240.0,0.08070855
241.0,241.0,0.042928223
242.0,242.0,0.062958084
243.0,243.0,0.34979838
244.0,244.0,0.14160587
245.0,245.0,0.8273363
246.0,246.0,0.023991454
247.0,247.0,0.07153411
248.0,248.0,0.027247984
249.0,249.0,0.0018058287
250.0,250.0,0.101966634
251.0,251.0,0.030388039
252.0,252.0,5.630538E-4
253.0,253.0,0.007897392
254.0,254.0,0.0066209566
255.0,255.0,0.0060438397
256.0,256.0,0.09345405
257.0,257.0,0.0013063562
258.0,258.0,0.6017214
259.0,259.0,0.001136069
260.0,260.0,0.12628697
261.0,261.0,0.019292546
262.0,262.0,0.010206231
263.0,263.0,0.070850514
264.0,264.0,1.4573672E-4
265.0,265.0,3.3963277E-4
266.0,266.0,0.0020787797
267.0,267.0,1.2118634E-4
268.0,268.0,0.05230285
269.0,269.0,0.032944553
270.0,270.0,0.14415634
271.0,271.0,0.34110522
272.0,272.0,0.0064188023
273.0,273.0,0.15330848
274.0,274.0,0.6189533
275.0,275.0,0.20938201
276.0,276.0,0.014778276
277.0,277.0,5.5558216E-5
278.0,278.0,0.44259566
279.0,279.0,0.4315141
280.0,280.0,0.15056767
281.0,281.0,0.12642348
282.0,282.0,0.0053173914
283.0,283.0,0.0020174885
284.0,284.0,0.5915471
285.0,285.0,0.24101989
286.0,286.0,0.5789424
287.0,287.0,0.024740487
288.0,288.0,0.078871846
289.0,289.0,0.0010341093
290.0,290.0,0.76512104
291.0,291.0,0.017484546
292.0,292.0,0.65981317
293.0,293.0,0.077259004
294.0,294.0,0.5712337
295.0,295.0,0.65716386
296.0,296.0,0.015809646
297.0,297.0,0.17156532
298.0,298.0,0.77256393
299.0,299.0,0.008480843
300.0,300.0,0.064118154
301.0,301.0,0.0013884238
302.0,302.0,4.8670554E-6
303.0,303.0,0.2994564
304.0,304.0,1.4962415E-4
305.0,305.0,0.011646924
306.0,306.0,0.01177799
307.0,307.0,0.076598145
308.0,308.0,0.038670808
309.0,309.0,0.8191667
310.0,310.0,0.11270214
311.0,311.0,0.02333976
312.0,312.0,0.39781702
313.0,313.0,0.010882717
314.0,314.0,0.03407821
315.0,315.0,0.08526851
316.0,316.0,0.064276904
317.0,317.0,0.0033103721
318.0,318.0,0.71565527
319.0,319.0,0.011311882
320.0,320.0,1.6698177E-8
321.0,321.0,0.010364059
322.0,322.0,0.007441972
323.0,323.0,4.0779665E-7
324.0,324.0,0.08298343
325.0,325.0,0.031128127
326.0,326.0,0.9225507
327.0,327.0,0.7264284
328.0,328.0,0.005542877
329.0,329.0,0.090634376
330.0,330.0,0.11705392
331.0,331.0,0.84342587
332.0,332.0,7.085767E-4
333.0,333.0,0.036277473
334.0,334.0,0.5900479
335.0,335.0,0.027303003
336.0,336.0,1.5654216E-5
337.0,337.0,0.05398941
338.0,338.0,0.021135265
339.0,339.0,0.0425101
340.0,340.0,0.00856847
341.0,341.0,0.0088971695
342.0,342.0,2.8455484E-6
343.0,343.0,0.0058069616
344.0,344.0,0.04317985
345.0,345.0,0.0027568866
346.0,346.0,0.014627581
347.0,347.0,0.39299214
348.0,348.0,4.8113742E-4
349.0,349.0,0.028036557
350.0,350.0,0.019671943
351.0,351.0,0.009270938
352.0,352.0,0.2703589
353.0,353.0,1.3874324E-4
354.0,354.0,0.005359565
355.0,355.0,0.011130729
356.0,356.0,0.28268
357.0,357.0,0.0019883367
358.0,358.0,0.45195016
359.0,359.0,0.13979313
360.0,360.0,0.0032564965
361.0,361.0,0.015873488
362.0,362.0,1.6410035E-6
363.0,363.0,0.0036289133
364.0,364.0,0.6791112
365.0,365.0,1.7128378E-6
366.0,366.0,0.016449973
367.0,367.0,0.085301235
368.0,368.0,0.015304039
369.0,369.0,0.5470096
370.0,370.0,0.019774958
371.0,371.0,1.4919924E-4
372.0,372.0,0.03570355
373.0,373.0,0.0398153
374.0,374.0,0.5231804
375.0,375.0,0.046370875
376.0,376.0,0.0023064394
377.0,377.0,0.5437898
378.0,378.0,0.014191104
379.0,379.0,0.023174973
380.0,380.0,0.04329285
381.0,381.0,0.06708795
382.0,382.0,0.029796828
383.0,383.0,2.1769931E-4
384.0,384.0,0.081517875
385.0,385.0,0.2865103
386.0,386.0,0.017573813
387.0,387.0,0.016845869
388.0,388.0,9.3376654E-4
389.0,389.0,0.022483826
390.0,390.0,0.49204788
391.0,391.0,0.01253888
392.0,392.0,0.003389446
393.0,393.0,0.048328016
394.0,394.0,0.0064029135
395.0,395.0,0.049812656
