Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.32603E-13,0.000000001,0.000000002,0.998045348,0,0
8.4101E-13,0.000000003,0.000000002,0.996090696,0,0
2.47213E-12,0.00000001,0.000000007,0.991301798,0,0
5.18917E-12,0.000000025,0.000000014,0.987392494,0,0
1.1819E-11,0.0000001,0.000000033,0.978694292,0,0
2.02463E-11,0.000000251,0.000000056,0.969311962,0,0
8.75294E-11,0.000001007,0.000000243,0.952599687,0,0
2.17507E-10,0.000002501,0.000000604,0.942924159,0,0
7.35561E-10,0.00001003,0.000002042,0.925430023,0,0
1.54236E-9,0.000025136,0.000004281,0.912431587,0,0
2.26843E-9,0.000050124,0.000006297,0.899628616,0,0
3.90028E-9,0.00010037,0.000010826,0.883111806,0,0
8.53113E-9,0.000250719,0.000023681,0.858287725,0,0
1.61439E-8,0.000501111,0.000044812,0.837959343,0,0
2.95707E-8,0.00100274,0.00008208,0.815480844,0,0
7.73072E-8,0.002500984,0.000214568,0.786161063,0,0
1.49001E-7,0.00500446,0.000413516,0.764464425,0,0
2.79911E-7,0.010025986,0.000776684,0.740813135,0,0
6.6384E-7,0.025046062,0.001841007,0.70758405,0,0
1.18231E-6,0.050061441,0.003276497,0.680512119,0,0
2.32761E-6,0.100140852,0.006440203,0.651876466,0,0
4.21154E-6,0.200254428,0.011622432,0.621774824,0,0
5.75175E-6,0.30018202,0.015839074,0.602228303,0,0
7.07569E-6,0.400701643,0.019449273,0.586786552,0.001607717,0
8.39959E-6,0.500722386,0.023046092,0.574179046,0.001607717,0
9.79718E-6,0.600814587,0.02682882,0.56342846,0.001607717,0
1.09438E-5,0.700630985,0.029921297,0.55404613,0.001607717,0
1.16036E-5,0.750061143,0.031696385,0.549745895,0.001607717,0
1.2177E-5,0.800419379,0.033236333,0.545641126,0.001607717,0
1.33704E-5,0.900935724,0.036433611,0.53792025,0.001607717,0
1.45497E-5,1.000147795,0.039582764,0.530981235,0.001607717,0
1.57946E-5,1.101483009,0.042895857,0.524433151,0.001607717,0
1.67746E-5,1.200765774,0.045495869,0.518471462,0.001607717,0
1.80503E-5,1.30147535,0.048869944,0.512802971,0.001607717,0
1.91989E-5,1.400200973,0.051897671,0.507623143,0.003215434,0
2.00399E-5,1.500369032,0.054108304,0.50263878,0.003215434,0
2.22025E-5,1.750329223,0.059769705,0.491106333,0.003215434,0
2.41739E-5,2.001099423,0.064900739,0.480551212,0.004823151,0
2.62027E-5,2.252594892,0.070151946,0.470777952,0.008038585,0.014492754
2.80923E-5,2.502018521,0.075016396,0.461786552,0.008038585,0.028985507
2.96908E-5,2.750463847,0.079111637,0.453381548,0.008038585,0.028985507
3.12307E-5,3.002168376,0.083039664,0.445269742,0.008038585,0.028985507
3.3015E-5,3.252077432,0.087570118,0.437646599,0.008038585,0.028985507
3.45974E-5,3.502153797,0.091569173,0.430414386,0.009646302,0.028985507
3.59356E-5,3.752567607,0.094937222,0.423475371,0.009646302,0.028985507
3.73111E-5,4.001173364,0.098386258,0.416829554,0.011254019,0.028985507
3.88441E-5,4.252810898,0.10221476,0.410379203,0.012861736,0.028985507
4.03699E-5,4.502406488,0.106009243,0.404222048,0.012861736,0.028985507
4.18705E-5,4.753449819,0.109725272,0.39826036,0.012861736,0.028985507
4.33051E-5,5.000577529,0.113263537,0.392591869,0.012861736,0.028985507
4.45233E-5,5.250868841,0.116257098,0.38702111,0.012861736,0.028985507
4.54933E-5,5.502828775,0.11863342,0.381548084,0.012861736,0.028985507
4.67085E-5,5.751580923,0.121601291,0.376270524,0.012861736,0.028985507
4.76168E-5,6.001221085,0.123813213,0.371090696,0.01607717,0.028985507
4.87696E-5,6.251516764,0.126612638,0.3660086,0.017684887,0.028985507
4.99332E-5,6.503222026,0.129428956,0.361024238,0.017684887,0.028985507
5.10676E-5,6.75067992,0.132166056,0.35623534,0.019292605,0.028985507
5.24063E-5,7.004631172,0.135384872,0.351446443,0.020900322,0.028985507
5.3617E-5,7.253568348,0.138285787,0.34685301,0.020900322,0.028985507
5.49137E-5,7.503381519,0.141381894,0.34235731,0.020900322,0.028985507
5.63426E-5,7.753515089,0.144780611,0.337959343,0.020900322,0.043478261
5.71346E-5,8.003508941,0.146658889,0.333659109,0.022508039,0.043478261
5.81287E-5,8.251349141,0.1490103,0.329456607,0.022508039,0.043478261
5.94509E-5,8.504024912,0.152127757,0.325254105,0.022508039,0.057971014
6.06331E-5,8.755934915,0.154905684,0.321149335,0.022508039,0.057971014
6.1549E-5,9.000087107,0.157051375,0.317240031,0.025723473,0.057971014
6.30172E-5,9.255796282,0.160479827,0.313232995,0.025723473,0.086956522
6.44341E-5,9.504660504,0.163775279,0.309421423,0.025723473,0.101449275
6.54283E-5,9.75151568,0.166079952,0.305707584,0.02733119,0.101449275
6.69126E-5,10.002878271,0.169508805,0.301993745,0.030546624,0.101449275
6.80002E-5,10.252408989,0.172012238,0.298377639,0.030546624,0.101449275
6.93984E-5,10.506547298,0.175219488,0.294761532,0.033762058,0.101449275
7.05806E-5,10.751611373,0.1779217,0.291340891,0.033762058,0.101449275
7.17742E-5,11.000714124,0.180640833,0.28792025,0.036977492,0.101449275
7.28362E-5,11.253892205,0.183052674,0.284499609,0.040192926,0.101449275
7.38921E-5,11.503244042,0.185443644,0.281176701,0.04340836,0.101449275
7.54335E-5,11.750191651,0.188921533,0.277951525,0.045016077,0.101449275
7.65196E-5,12.001242811,0.191363133,0.274726349,0.045016077,0.101449275
7.79669E-5,12.25628902,0.194605161,0.271501173,0.045016077,0.101449275
7.91462E-5,12.507573448,0.197237244,0.268373729,0.046623794,0.101449275
8.05123E-5,12.755144974,0.200275627,0.265344019,0.048231511,0.101449275
8.18273E-5,13.00676465,0.20318959,0.262314308,0.051446945,0.101449275
8.29301E-5,13.254248228,0.205624917,0.25938233,0.054662379,0.101449275
8.40675E-5,13.50477665,0.208129058,0.256450352,0.054662379,0.101449275
8.51408E-5,13.750282172,0.210484666,0.253616106,0.057877814,0.101449275
8.61489E-5,14.007466971,0.212690926,0.250684128,0.061093248,0.101449275
8.74248E-5,14.250517602,0.215474483,0.247947615,0.065916399,0.101449275
8.87443E-5,14.50598105,0.218342735,0.24511337,0.07073955,0.101449275
8.94861E-5,14.755410339,0.219950545,0.242376857,0.072347267,0.101449275
9.07697E-5,15.007916787,0.222725066,0.239640344,0.075562701,0.101449275
9.20903E-5,15.25496842,0.225569083,0.237001564,0.075562701,0.101449275
9.31409E-5,15.505223117,0.227824244,0.234362783,0.077170418,0.101449275
9.41973E-5,15.758303908,0.230085317,0.231724003,0.077170418,0.115942029
9.52115E-5,16.004588114,0.232249747,0.229182955,0.078778135,0.115942029
9.65958E-5,16.254034774,0.235194169,0.226641908,0.080385852,0.115942029
9.76199E-5,16.50640468,0.237365138,0.22410086,0.080385852,0.115942029
9.87881E-5,16.752179815,0.239834185,0.221657545,0.085209003,0.115942029
9.97332E-5,17.000296057,0.241825887,0.21921423,0.08681672,0.115942029
1.00891E-4,17.251011066,0.2442594,0.216770915,0.090032154,0.115942029
1.02154E-4,17.504822352,0.246902893,0.2143276,0.091639871,0.115942029
1.03346E-4,17.751435913,0.249390299,0.211982017,0.093247588,0.115942029
1.04811E-4,18.001434748,0.252437325,0.209636435,0.093247588,0.115942029
1.06084E-4,18.254536919,0.255074155,0.207290852,0.094855305,0.115942029
1.07346E-4,18.510618552,0.257678817,0.20494527,0.09807074,0.115942029
1.08571E-4,18.759057446,0.260199128,0.20269742,0.099678457,0.115942029
1.09693E-4,19.009865866,0.262498849,0.20044957,0.101286174,0.115942029
1.10734E-4,19.252552271,0.264628181,0.198299453,0.101286174,0.115942029
1.12119E-4,19.509151116,0.267450007,0.196051603,0.102893891,0.115942029
1.12756E-4,19.756606183,0.268744051,0.193901486,0.102893891,0.115942029
1.13981E-4,20.006002262,0.271225636,0.191751368,0.106109325,0.130434783
1.15904E-4,20.258738145,0.275105782,0.189601251,0.106109325,0.130434783
1.17435E-4,20.503976789,0.278179804,0.187548866,0.109324759,0.130434783
1.18837E-4,20.752318318,0.280984175,0.185496482,0.112540193,0.130434783
1.19944E-4,21.003226261,0.283190116,0.183444097,0.115755627,0.130434783
1.20755E-4,21.255808297,0.284800622,0.181391712,0.118971061,0.130434783
1.21787E-4,21.51055532,0.28684668,0.179339328,0.122186495,0.130434783
1.23673E-4,21.755974274,0.290570684,0.177384676,0.122186495,0.130434783
1.24928E-4,22.004859625,0.293038354,0.175430023,0.123794212,0.130434783
1.26119E-4,22.255881285,0.295371429,0.173475371,0.123794212,0.130434783
1.27956E-4,22.510303624,0.298955412,0.171520719,0.123794212,0.130434783
1.29748E-4,22.755587851,0.302433195,0.1696638,0.125401929,0.130434783
1.30683E-4,23.002910528,0.304242467,0.16780688,0.125401929,0.130434783
1.32933E-4,23.253788974,0.308573657,0.165949961,0.131832797,0.15942029
1.34612E-4,23.507683488,0.31178877,0.164093041,0.133440514,0.15942029
1.35703E-4,23.750915335,0.313869898,0.162333855,0.135048232,0.15942029
1.36739E-4,24.009717842,0.315840412,0.160476935,0.135048232,0.15942029
1.3815E-4,24.257144348,0.318515348,0.158717748,0.135048232,0.173913043
1.3958E-4,24.507096345,0.321213706,0.156958561,0.136655949,0.188405797
1.4086E-4,24.759461589,0.323622534,0.155199375,0.143086817,0.188405797
1.42379E-4,25.000588113,0.326467376,0.15353792,0.144694534,0.188405797
1.43454E-4,25.257841612,0.328474133,0.151778733,0.144694534,0.188405797
1.45155E-4,25.50331513,0.331637724,0.150117279,0.149517685,0.188405797
1.46908E-4,25.751866304,0.334882454,0.148455825,0.155948553,0.188405797
1.49048E-4,26.003753183,0.338821477,0.146794371,0.159163987,0.188405797
1.50397E-4,26.258524291,0.341293334,0.145132916,0.159163987,0.188405797
1.51316E-4,26.50002458,0.342971064,0.143569195,0.160771704,0.188405797
1.52994E-4,26.758840077,0.34602468,0.14190774,0.163987138,0.188405797
1.54576E-4,27.005123016,0.348889197,0.140344019,0.163987138,0.188405797
1.56228E-4,27.253680599,0.351869072,0.138780297,0.165594855,0.188405797
1.59114E-4,27.506134802,0.357039733,0.137216575,0.167202572,0.188405797
1.60774E-4,27.76232206,0.359995537,0.135652854,0.168810289,0.188405797
1.62618E-4,28.005230336,0.363264375,0.134186865,0.170418006,0.202898551
1.64181E-4,28.250553536,0.366020313,0.132720876,0.173633441,0.202898551
1.65746E-4,28.514760529,0.368767426,0.131157154,0.175241158,0.202898551
1.67404E-4,28.759496332,0.371666495,0.129691165,0.175241158,0.202898551
1.6869E-4,29.000003219,0.373906303,0.128322909,0.180064309,0.217391304
1.70434E-4,29.254020858,0.376929138,0.126856919,0.181672026,0.231884058
1.71945E-4,29.510852608,0.379536414,0.12539093,0.186495177,0.231884058
1.74291E-4,29.753619306,0.383565181,0.124022674,0.188102894,0.231884058
1.76389E-4,30.016788565,0.387143721,0.122556685,0.194533762,0.231884058
1.78332E-4,30.265138659,0.390441042,0.121188428,0.197749196,0.231884058
1.80229E-4,30.516295721,0.393641748,0.119820172,0.20096463,0.231884058
1.82121E-4,30.751739478,0.396818002,0.118549648,0.204180064,0.231884058
1.84316E-4,31.007973947,0.400481625,0.117181392,0.205787781,0.231884058
1.8717E-4,31.268319036,0.40521271,0.115813135,0.207395498,0.231884058
1.89072E-4,31.512744543,0.408344436,0.114542611,0.21221865,0.246376812
1.91291E-4,31.759881656,0.41197811,0.113272088,0.213826367,0.246376812
1.93006E-4,32.009835079,0.414771028,0.112001564,0.215434084,0.246376812
1.94797E-4,32.262102186,0.417672969,0.11073104,0.217041801,0.246376812
1.97117E-4,32.517007055,0.421410647,0.109460516,0.221864952,0.246376812
1.98789E-4,32.754774135,0.424089908,0.108287725,0.226688103,0.246376812
2.04224E-4,33.016009362,0.432713667,0.107017201,0.22829582,0.246376812
2.05803E-4,33.26209355,0.435193778,0.10584441,0.229903537,0.260869565
2.102E-4,33.51196539,0.442045747,0.104671618,0.229903537,0.275362319
2.13572E-4,33.765995203,0.447244238,0.103498827,0.234726688,0.275362319
2.15375E-4,34.001857023,0.450003874,0.102423769,0.236334405,0.289855072
2.18701E-4,34.262202517,0.455058496,0.101250977,0.242765273,0.304347826
2.21284E-4,34.504480191,0.458952082,0.100175919,0.24437299,0.304347826
2.24161E-4,34.771829503,0.463254928,0.099003127,0.247588424,0.304347826
2.27009E-4,35.019884811,0.467481646,0.097928069,0.250803859,0.304347826
2.29193E-4,35.2709422,0.470700169,0.09685301,0.254019293,0.304347826
2.31997E-4,35.501771407,0.474803412,0.095875684,0.257234727,0.304347826
2.36654E-4,35.759882482,0.481549449,0.094800625,0.258842444,0.31884058
2.3926E-4,36.021570081,0.48528587,0.093725567,0.263665595,0.31884058
2.41931E-4,36.262029836,0.489088449,0.092748241,0.265273312,0.31884058
2.44378E-4,36.505411953,0.492547289,0.091770915,0.270096463,0.31884058
2.46363E-4,36.751014598,0.495335111,0.090793589,0.27170418,0.31884058
2.49354E-4,37.023771251,0.499507473,0.08971853,0.274919614,0.31884058
2.53521E-4,37.250036544,0.505263229,0.088838937,0.279742765,0.31884058
2.56512E-4,37.50529109,0.509354107,0.087861611,0.279742765,0.31884058
2.59962E-4,37.763263612,0.514030946,0.086884285,0.289389068,0.31884058
2.63977E-4,38.025394967,0.519415989,0.085906959,0.290996785,0.31884058
2.67735E-4,38.26511853,0.524403786,0.085027365,0.297427653,0.31884058
2.70797E-4,38.507571746,0.528429488,0.084147772,0.300643087,0.31884058
2.73247E-4,38.752557799,0.531625274,0.083268178,0.303858521,0.31884058
2.77018E-4,39.000290681,0.536502033,0.082388585,0.308681672,0.31884058
2.80416E-4,39.251763162,0.540853423,0.081508991,0.310289389,0.31884058
2.84268E-4,39.50601473,0.545737124,0.080629398,0.31511254,0.31884058
2.87286E-4,39.763477091,0.549527012,0.079749805,0.318327974,0.31884058
2.94063E-4,40.025393136,0.557921378,0.078870211,0.321543408,0.31884058
2.96367E-4,40.261728065,0.560739974,0.07808835,0.324758842,0.31884058
3.01735E-4,40.501528169,0.567236933,0.077306489,0.324758842,0.31884058
3.04201E-4,40.774713181,0.570189216,0.076426896,0.324758842,0.31884058
3.05771E-4,41.018678791,0.572058383,0.075645035,0.329581994,0.31884058
3.10338E-4,41.265060582,0.577449081,0.074863174,0.332797428,0.347826087
3.15574E-4,41.515504044,0.583546003,0.074081314,0.336012862,0.347826087
3.20545E-4,41.771030932,0.589252431,0.073299453,0.340836013,0.347826087
3.2372E-4,42.028580699,0.592856859,0.072517592,0.345659164,0.347826087
3.25877E-4,42.256342452,0.595287423,0.071833464,0.352090032,0.347826087
3.32117E-4,42.520178776,0.602237706,0.071051603,0.355305466,0.347826087
3.35434E-4,42.753805112,0.60588315,0.070367475,0.355305466,0.347826087
3.39392E-4,43.023184403,0.610189573,0.069585614,0.360128617,0.376811594
3.44961E-4,43.262468345,0.616168633,0.068901486,0.363344051,0.391304348
3.47704E-4,43.504581128,0.619080493,0.068217357,0.366559486,0.405797101
3.49418E-4,43.783515749,0.620888477,0.067435496,0.372990354,0.420289855
3.56058E-4,44.031972549,0.627811518,0.066751368,0.379421222,0.434782609
3.60867E-4,44.283073521,0.632747187,0.06606724,0.384244373,0.463768116
3.65517E-4,44.501195051,0.637457209,0.065480844,0.387459807,0.47826087
3.68016E-4,44.758322487,0.639963505,0.064796716,0.390675241,0.492753623
3.73454E-4,45.018077096,0.645357007,0.064112588,0.392282958,0.492753623
3.79241E-4,45.282538485,0.651008649,0.06342846,0.393890675,0.492753623
3.8424E-4,45.511605045,0.65581771,0.062842064,0.400321543,0.492753623
3.89072E-4,45.782525693,0.660403342,0.062157936,0.408360129,0.492753623
3.94463E-4,46.017606064,0.665447538,0.06157154,0.409967846,0.492753623
3.98142E-4,46.25607099,0.668846741,0.060985145,0.41318328,0.492753623
4.02673E-4,46.536256004,0.672985045,0.060301016,0.416398714,0.492753623
4.09633E-4,46.780333655,0.679242646,0.059714621,0.419614148,0.492753623
4.14826E-4,47.027907461,0.683833621,0.059128225,0.422829582,0.492753623
4.21534E-4,47.279113089,0.689665804,0.05854183,0.42926045,0.492753623
4.2435E-4,47.532786938,0.69208247,0.057955434,0.434083601,0.507246377
4.29462E-4,47.788973718,0.696420814,0.057369038,0.438906752,0.507246377
4.36648E-4,48.006248514,0.702416254,0.056880375,0.440514469,0.507246377
4.39931E-4,48.269143066,0.705116185,0.05629398,0.445337621,0.507246377
4.45549E-4,48.535200726,0.709678753,0.055707584,0.448553055,0.507246377
4.50983E-4,48.760071584,0.714024729,0.055218921,0.451768489,0.52173913
4.54888E-4,49.032275844,0.717108066,0.054632525,0.454983923,0.52173913
4.60266E-4,49.261308588,0.721299865,0.054143862,0.45659164,0.550724638
