Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.96916E-13,0.000000001,0.000000001,0.996579359,0,0
7.22739E-13,0.000000003,0.000000002,0.993745113,0,0
2.16647E-12,0.00000001,0.000000006,0.98836982,0,0
4.03804E-12,0.000000025,0.000000011,0.983580923,0,0
9.46193E-12,0.0000001,0.000000026,0.972146208,0,0
2.0981E-11,0.00000025,0.000000059,0.961493354,0,0
9.41133E-11,0.000001003,0.000000263,0.946540266,0,0
2.05329E-10,0.000002501,0.000000573,0.93657154,0,0
7.01891E-10,0.000010011,0.000001958,0.918588741,0,0
1.2336E-9,0.000025047,0.000003442,0.903635653,0,0
2.0252E-9,0.000050014,0.000005651,0.888291634,0,0
3.87348E-9,0.000100079,0.000010808,0.871188428,0,0
9.07175E-9,0.000250278,0.000025312,0.847341673,0,0
1.65859E-8,0.000500153,0.000046277,0.827892885,0,0
3.30586E-8,0.001002327,0.000092236,0.807271306,0,0
8.2638E-8,0.002502879,0.000230551,0.781763096,0,0
1.59032E-7,0.005013662,0.000443636,0.761532447,0,0
2.99351E-7,0.010013473,0.000834905,0.739542611,0,0
6.92737E-7,0.025038563,0.001931019,0.708756841,0,0
1.22418E-6,0.050072354,0.003409903,0.682857701,0,0
2.37222E-6,0.100216669,0.006597144,0.654515246,0,0
4.16119E-6,0.200073193,0.011543476,0.623924941,0,0
5.76136E-6,0.300041853,0.015946943,0.604378421,0.001607717,0
7.01086E-6,0.400263965,0.019371739,0.589132134,0.001607717,0
8.59043E-6,0.500046284,0.023684195,0.576622361,0.001607717,0
9.99807E-6,0.600283318,0.027511262,0.56606724,0.001607717,0
1.13586E-5,0.70070787,0.031196002,0.556880375,0.001607717,0
1.1955E-5,0.750868612,0.032806902,0.552677873,0.001607717,0
1.24102E-5,0.80083399,0.034034539,0.548670837,0.001607717,0
1.3689E-5,0.901213124,0.037475124,0.541145426,0.001607717,0
1.46798E-5,1.000656996,0.040132357,0.534304144,0.001607717,0
1.5729E-5,1.100926667,0.042938339,0.527853792,0.001607717,0
1.68132E-5,1.200313625,0.045829162,0.521892103,0.001607717,0
1.80441E-5,1.301198641,0.049100538,0.516223612,0.001607717,0
1.92524E-5,1.40182527,0.052300957,0.510946052,0.001607717,0
2.01385E-5,1.500336603,0.054641199,0.506059421,0.001607717,0
2.22184E-5,1.750391895,0.060111686,0.494526974,0.001607717,0
2.42734E-5,2.001794207,0.065485485,0.483971853,0.001607717,0
2.60884E-5,2.250765947,0.070206205,0.474296325,0.003215434,0
2.81882E-5,2.502721624,0.07563778,0.465207193,0.003215434,0
2.98029E-5,2.752391338,0.079792941,0.456802189,0.003215434,0
3.15683E-5,3.000793322,0.084314588,0.448885848,0.006430868,0
3.3045E-5,3.253109213,0.088079677,0.441262705,0.008038585,0
3.45813E-5,3.503118775,0.091980458,0.434030493,0.009646302,0
3.58188E-5,3.753200414,0.095110431,0.427091478,0.011254019,0
3.7481E-5,4.001948856,0.09929745,0.420445661,0.011254019,0
3.8926E-5,4.250327752,0.102921712,0.414093041,0.014469453,0
4.02626E-5,4.50391495,0.106260834,0.407838155,0.014469453,0
4.15319E-5,4.750012323,0.109420671,0.401974199,0.01607717,0
4.28659E-5,5.003397014,0.112729371,0.396110242,0.01607717,0
4.43565E-5,5.252318014,0.116411986,0.390539484,0.01607717,0
4.59353E-5,5.500619998,0.120295747,0.385164191,0.01607717,0.014492754
4.69308E-5,5.751435684,0.122735928,0.37988663,0.017684887,0.014492754
4.81185E-5,6.002930308,0.125638352,0.374706802,0.017684887,0.014492754
4.918E-5,6.251091522,0.128224109,0.369722439,0.017684887,0.014492754
5.00667E-5,6.50420785,0.13037842,0.364738077,0.017684887,0.014492754
5.13554E-5,6.752367138,0.133499647,0.359949179,0.017684887,0.014492754
5.2501E-5,7.001227277,0.136264864,0.355258014,0.019292605,0.014492754
5.36542E-5,7.251055264,0.139039828,0.350664582,0.019292605,0.014492754
5.48834E-5,7.500776878,0.14198765,0.346168882,0.019292605,0.014492754
5.6009E-5,7.750175746,0.144678068,0.341770915,0.019292605,0.014492754
5.69017E-5,8.004364548,0.146805812,0.337372948,0.019292605,0.014492754
5.79304E-5,8.251300911,0.14925135,0.333170446,0.019292605,0.014492754
5.93561E-5,8.503799846,0.152628761,0.328967944,0.020900322,0.014492754
6.05794E-5,8.750169927,0.155516321,0.324960907,0.024115756,0.014492754
6.17368E-5,9.000965286,0.158239026,0.32095387,0.024115756,0.014492754
6.26242E-5,9.256010235,0.16032067,0.316946833,0.024115756,0.014492754
6.3728E-5,9.502118494,0.162902725,0.313135262,0.025723473,0.028985507
