x,y,species_6 cloglog values
131.0,131.0,0.5416685
132.0,132.0,0.094129756
133.0,133.0,4.0981827E-6
134.0,134.0,1.9435423E-4
135.0,135.0,4.507517E-6
136.0,136.0,0.07749974
137.0,137.0,0.104101494
138.0,138.0,0.0693185
139.0,139.0,0.12832348
140.0,140.0,0.18650547
141.0,141.0,0.06343306
142.0,142.0,0.06531378
143.0,143.0,0.052297074
144.0,144.0,2.0101688E-4
145.0,145.0,0.33021942
146.0,146.0,0.020792458
147.0,147.0,0.13362622
148.0,148.0,7.0249196E-4
149.0,149.0,0.003473725
150.0,150.0,0.09497003
151.0,151.0,0.3370467
152.0,152.0,9.3832394E-5
153.0,153.0,0.7971739
154.0,154.0,0.42170903
155.0,155.0,8.25981E-5
156.0,156.0,0.017401846
157.0,157.0,0.118137345
158.0,158.0,6.748054E-6
159.0,159.0,0.053935867
160.0,160.0,0.27231696
161.0,161.0,0.11564381
162.0,162.0,8.101615E-9
163.0,163.0,0.29979646
164.0,164.0,4.2208016E-4
165.0,165.0,0.09847652
166.0,166.0,0.015439758
167.0,167.0,0.12043164
168.0,168.0,5.3006024E-5
169.0,169.0,1.211643E-8
170.0,170.0,0.004888269
171.0,171.0,0.056971524
172.0,172.0,0.23381469
173.0,173.0,0.0032973224
174.0,174.0,0.11305508
175.0,175.0,4.436959E-5
176.0,176.0,0.11565491
177.0,177.0,0.09523591
178.0,178.0,1.9526394E-4
179.0,179.0,0.052102137
180.0,180.0,0.004545204
181.0,181.0,0.087850906
182.0,182.0,0.3359524
183.0,183.0,5.47304E-4
184.0,184.0,0.12740372
185.0,185.0,0.0010566766
186.0,186.0,1.8475535E-4
187.0,187.0,1.8283268E-4
188.0,188.0,0.0019057944
189.0,189.0,0.031709395
190.0,190.0,0.042360008
191.0,191.0,0.07090429
192.0,192.0,0.40184766
193.0,193.0,0.21868594
194.0,194.0,0.0016611561
195.0,195.0,0.026473437
196.0,196.0,0.0154270185
197.0,197.0,2.2293369E-7
198.0,198.0,0.66907287
199.0,199.0,0.18699722
200.0,200.0,0.056897618
201.0,201.0,0.149231
202.0,202.0,0.21609478
203.0,203.0,4.6527257E-5
204.0,204.0,0.008312112
205.0,205.0,0.0070014526
206.0,206.0,0.097498186
207.0,207.0,6.639357E-8
208.0,208.0,0.22882284
209.0,209.0,1.8440328E-4
210.0,210.0,0.015159241
211.0,211.0,4.6878645E-6
212.0,212.0,0.17594798
213.0,213.0,0.32488504
214.0,214.0,1.2641837E-5
215.0,215.0,0.01873321
216.0,216.0,3.954709E-8
217.0,217.0,0.11165182
218.0,218.0,0.123038076
219.0,219.0,0.028070308
220.0,220.0,0.025814807
221.0,221.0,2.1329326E-5
222.0,222.0,1.4763919E-4
223.0,223.0,0.09293237
224.0,224.0,0.11738495
225.0,225.0,0.18099314
226.0,226.0,0.34546703
227.0,227.0,0.2575013
228.0,228.0,0.008454986
229.0,229.0,0.028143067
230.0,230.0,6.128407E-4
231.0,231.0,3.8433504E-6
232.0,232.0,0.0025852774
233.0,233.0,1.6317548E-5
234.0,234.0,0.042404745
235.0,235.0,0.0124266725
236.0,236.0,0.36764577
237.0,237.0,0.044328775
238.0,238.0,0.0072883167
239.0,239.0,1.2894139E-4
240.0,240.0,0.2715182
241.0,241.0,0.15907481
242.0,242.0,6.2242197E-4
243.0,243.0,1.5433141E-8
244.0,244.0,3.5640785E-8
245.0,245.0,0.15246557
246.0,246.0,0.0076648965
247.0,247.0,1.8318217E-4
248.0,248.0,0.2019805
249.0,249.0,0.22598459
250.0,250.0,0.0027333568
251.0,251.0,0.29353517
252.0,252.0,0.12704319
253.0,253.0,0.014817789
254.0,254.0,0.03150327
255.0,255.0,0.8550429
256.0,256.0,0.009124246
257.0,257.0,1.4890816E-4
258.0,258.0,0.28163546
259.0,259.0,0.6768355
260.0,260.0,3.0465564E-4
261.0,261.0,0.37042826
262.0,262.0,0.5214763
263.0,263.0,0.0017653228
264.0,264.0,0.13362195
265.0,265.0,0.09719101
266.0,266.0,0.012613531
267.0,267.0,0.09605535
268.0,268.0,0.10607345
269.0,269.0,4.1054223E-5
270.0,270.0,0.92343986
271.0,271.0,9.707507E-5
272.0,272.0,3.7744614E-6
273.0,273.0,0.15614602
274.0,274.0,0.1872346
275.0,275.0,6.9768554E-5
276.0,276.0,0.14040881
277.0,277.0,2.6936084E-4
278.0,278.0,0.13472047
279.0,279.0,0.98494345
280.0,280.0,0.0039855656
281.0,281.0,0.01754785
282.0,282.0,0.0788644
283.0,283.0,0.2605596
284.0,284.0,3.0412448E-8
285.0,285.0,0.40382764
286.0,286.0,0.0010607762
287.0,287.0,0.1505607
288.0,288.0,2.8569424E-5
289.0,289.0,0.7263656
290.0,290.0,0.0018447931
291.0,291.0,0.053908207
292.0,292.0,1.16669995E-7
293.0,293.0,6.8511213E-6
294.0,294.0,2.9302994E-4
295.0,295.0,0.5285354
296.0,296.0,1.8586736E-5
297.0,297.0,0.09617525
298.0,298.0,0.0037610836
299.0,299.0,0.10274987
300.0,300.0,0.061874777
301.0,301.0,0.18913132
302.0,302.0,0.055250697
303.0,303.0,0.0043705394
304.0,304.0,7.3809444E-4
305.0,305.0,0.0059385947
306.0,306.0,9.209462E-7
307.0,307.0,0.088869184
308.0,308.0,0.007827499
309.0,309.0,0.04051202
310.0,310.0,0.011030266
311.0,311.0,6.046E-7
312.0,312.0,0.07108972
313.0,313.0,0.0015198869
314.0,314.0,0.16194382
315.0,315.0,0.0069331727
316.0,316.0,5.644914E-4
317.0,317.0,0.07833105
318.0,318.0,0.37906492
319.0,319.0,3.8687442E-4
320.0,320.0,1.3167057E-4
321.0,321.0,0.7669992
322.0,322.0,0.1735668
323.0,323.0,0.011637843
324.0,324.0,0.008150146
325.0,325.0,0.19478984
326.0,326.0,4.6604175E-5
327.0,327.0,0.20056939
328.0,328.0,0.010387613
329.0,329.0,0.0054835044
330.0,330.0,0.048130505
331.0,331.0,0.2400631
332.0,332.0,0.021366384
333.0,333.0,0.120719634
334.0,334.0,0.35215026
335.0,335.0,0.65247744
336.0,336.0,0.0034440258
337.0,337.0,0.31532606
338.0,338.0,0.42286548
339.0,339.0,0.06767952
340.0,340.0,8.9407567E-4
341.0,341.0,0.06167715
342.0,342.0,0.11577741
343.0,343.0,1.8658977E-8
344.0,344.0,1.1390544E-5
345.0,345.0,1.1305658E-4
346.0,346.0,0.16467583
347.0,347.0,0.4095605
348.0,348.0,0.1526266
349.0,349.0,0.08162129
350.0,350.0,0.15691654
351.0,351.0,2.5303772E-4
352.0,352.0,0.2802891
353.0,353.0,0.086189024
354.0,354.0,0.011206905
355.0,355.0,2.0087358E-4
356.0,356.0,1.2374675E-6
357.0,357.0,1.8870345E-9
358.0,358.0,8.147542E-4
359.0,359.0,0.5053562
360.0,360.0,0.4064772
361.0,361.0,0.10672772
362.0,362.0,0.26464957
363.0,363.0,0.216066
364.0,364.0,7.984007E-6
365.0,365.0,3.2159275E-7
366.0,366.0,0.06552263
367.0,367.0,0.05550776
368.0,368.0,0.06255561
369.0,369.0,0.016700372
370.0,370.0,6.2166754E-4
371.0,371.0,0.0018017254
372.0,372.0,0.025666563
373.0,373.0,0.20560816
374.0,374.0,0.0017102628
375.0,375.0,5.066657E-8
376.0,376.0,0.1414041
377.0,377.0,2.804465E-5
378.0,378.0,0.5024903
379.0,379.0,0.114807904
380.0,380.0,0.1449787
381.0,381.0,0.10502137
382.0,382.0,0.17858732
383.0,383.0,0.09482232
384.0,384.0,0.11288301
385.0,385.0,0.085625246
386.0,386.0,0.02700876
387.0,387.0,0.15244925
388.0,388.0,0.07155877
389.0,389.0,0.15856728
390.0,390.0,0.05404896
391.0,391.0,0.48384666
392.0,392.0,0.023272507
393.0,393.0,0.004921195
394.0,394.0,0.06103723
395.0,395.0,4.3259384E-4
396.0,396.0,0.19120015
397.0,397.0,0.25804242
398.0,398.0,4.7135404E-6
399.0,399.0,0.1511661
400.0,400.0,0.03322996
401.0,401.0,0.2935826
402.0,402.0,0.052846186
403.0,403.0,0.015279871
404.0,404.0,0.35878304
405.0,405.0,1.799963E-5
406.0,406.0,1.4644512E-5
407.0,407.0,1.3206661E-6
408.0,408.0,0.22279459
409.0,409.0,0.006464716
410.0,410.0,0.72767204
411.0,411.0,7.368143E-7
412.0,412.0,0.10286039
413.0,413.0,0.24362488
414.0,414.0,7.636272E-4
415.0,415.0,0.019016264
416.0,416.0,0.97760165
417.0,417.0,0.0017171188
418.0,418.0,0.14700074
419.0,419.0,1.7660401E-8
420.0,420.0,0.29698637
421.0,421.0,3.9730967E-8
422.0,422.0,5.0853123E-5
423.0,423.0,0.7419613
424.0,424.0,7.127036E-7
425.0,425.0,5.581367E-6
426.0,426.0,0.011935627
427.0,427.0,1.7733323E-4
428.0,428.0,1.1315795E-4
429.0,429.0,0.9866814
430.0,430.0,4.0035484E-5
431.0,431.0,0.20229992
432.0,432.0,0.0600798
433.0,433.0,0.03487184
434.0,434.0,0.07153607
435.0,435.0,6.2411864E-6
436.0,436.0,0.04460248
437.0,437.0,1.8300176E-5
438.0,438.0,0.10855511
439.0,439.0,0.3339709
440.0,440.0,0.0038378441
441.0,441.0,0.9846414
442.0,442.0,0.07112669
443.0,443.0,0.08269926
444.0,444.0,0.064733826
445.0,445.0,0.3321643
446.0,446.0,2.1687349E-8
447.0,447.0,0.06157039
448.0,448.0,0.020870896
449.0,449.0,0.00976824
450.0,450.0,0.26027456
451.0,451.0,0.15485916
452.0,452.0,0.004979652
453.0,453.0,0.0066646067
454.0,454.0,0.0010067195
455.0,455.0,0.08908178
456.0,456.0,6.749099E-5
457.0,457.0,0.21584581
458.0,458.0,0.0014434942
459.0,459.0,5.18622E-7
460.0,460.0,9.501464E-5
461.0,461.0,0.005136876
462.0,462.0,0.47598222
463.0,463.0,0.01837108
464.0,464.0,0.17876193
465.0,465.0,0.24265629
466.0,466.0,1.1816248E-4
467.0,467.0,0.4144584
468.0,468.0,1.546264E-5
469.0,469.0,0.2117644
470.0,470.0,1.4896766E-6
471.0,471.0,0.31950656
472.0,472.0,6.8195997E-4
473.0,473.0,0.09834202
474.0,474.0,0.63050073
475.0,475.0,0.11582947
476.0,476.0,0.06945999
477.0,477.0,0.06065129
478.0,478.0,0.14137062
479.0,479.0,0.030347668
480.0,480.0,0.16352634
481.0,481.0,0.056608934
482.0,482.0,1.7911537E-7
483.0,483.0,4.3016735E-7
484.0,484.0,1.6713664E-5
485.0,485.0,0.14590198
486.0,486.0,1.1953442E-4
487.0,487.0,0.04513554
488.0,488.0,0.28084263
489.0,489.0,9.443632E-6
490.0,490.0,5.8634573E-6
491.0,491.0,4.711025E-4
492.0,492.0,0.09625317
493.0,493.0,0.25787613
494.0,494.0,0.9724556
495.0,495.0,0.21768634
496.0,496.0,0.23011988
497.0,497.0,0.11436615
498.0,498.0,3.941886E-8
499.0,499.0,0.77992654
500.0,500.0,1.0588567E-5
501.0,501.0,0.24489605
502.0,502.0,0.2115051
503.0,503.0,0.08563667
504.0,504.0,5.831378E-4
505.0,505.0,4.4290126E-5
506.0,506.0,6.648924E-5
507.0,507.0,9.853801E-4
508.0,508.0,0.21058491
509.0,509.0,0.054910928
510.0,510.0,6.23165E-4
511.0,511.0,4.537328E-6
512.0,512.0,0.06303263
513.0,513.0,1.1596069E-6
514.0,514.0,0.009763784
515.0,515.0,2.8158847E-4
516.0,516.0,0.0013863725
517.0,517.0,7.508266E-8
518.0,518.0,0.26081046
519.0,519.0,0.10740608
520.0,520.0,8.105825E-5
521.0,521.0,8.2240134E-5
522.0,522.0,0.307136
523.0,523.0,8.3956204E-4
524.0,524.0,0.07383349
525.0,525.0,0.029133398
526.0,526.0,0.3902809
527.0,527.0,0.10039605
528.0,528.0,2.694981E-5
529.0,529.0,0.09203693
530.0,530.0,0.7830481
531.0,531.0,0.5375499
532.0,532.0,0.0012798121
533.0,533.0,7.66161E-5
534.0,534.0,9.328295E-6
535.0,535.0,0.39379507
536.0,536.0,0.2415694
537.0,537.0,0.082925834
538.0,538.0,3.0050423E-8
539.0,539.0,0.43504688
540.0,540.0,0.20782198
541.0,541.0,0.1280284
542.0,542.0,0.21956187
543.0,543.0,0.13121894
544.0,544.0,0.04977412
545.0,545.0,1.2857206E-5
546.0,546.0,0.22338852
547.0,547.0,0.024010597
548.0,548.0,0.0012919499
549.0,549.0,0.16253102
550.0,550.0,8.5153035E-5
551.0,551.0,0.2454438
552.0,552.0,0.017010968
553.0,553.0,0.1633323
554.0,554.0,4.163561E-7
555.0,555.0,0.009690013
556.0,556.0,9.738897E-5
557.0,557.0,0.18883456
558.0,558.0,0.23009153
559.0,559.0,0.016863251
560.0,560.0,0.23427168
561.0,561.0,0.07464055
562.0,562.0,0.16277306
563.0,563.0,0.019912323
564.0,564.0,0.03643547
565.0,565.0,0.27030337
566.0,566.0,0.052807342
567.0,567.0,0.028525805
568.0,568.0,0.017041024
569.0,569.0,0.34701276
570.0,570.0,4.016894E-5
571.0,571.0,0.011308972
572.0,572.0,0.073921196
573.0,573.0,2.0652059E-4
574.0,574.0,1.0248293E-5
575.0,575.0,2.60371E-4
576.0,576.0,0.23018016
577.0,577.0,0.18743803
578.0,578.0,0.0061566923
579.0,579.0,0.00546052
580.0,580.0,0.05772275
581.0,581.0,8.473032E-5
582.0,582.0,0.10526876
583.0,583.0,0.032609984
584.0,584.0,0.30035797
585.0,585.0,6.8391213E-4
586.0,586.0,0.003065065
587.0,587.0,0.1365938
588.0,588.0,8.829352E-6
589.0,589.0,3.3412125E-5
590.0,590.0,9.335499E-6
591.0,591.0,4.499731E-8
592.0,592.0,0.28145537
593.0,593.0,0.49316835
594.0,594.0,0.003636146
595.0,595.0,0.10181975
596.0,596.0,0.005791565
597.0,597.0,0.13949423
598.0,598.0,5.962093E-4
599.0,599.0,0.0674429
600.0,600.0,0.0066827536
601.0,601.0,0.12523589
602.0,602.0,0.23014411
603.0,603.0,0.008337597
604.0,604.0,0.08479003
605.0,605.0,0.07525497
606.0,606.0,0.010459935
607.0,607.0,0.18929489
608.0,608.0,0.011217302
609.0,609.0,5.7006424E-4
610.0,610.0,9.5645996E-4
611.0,611.0,0.024297459
612.0,612.0,5.532969E-6
613.0,613.0,0.12512966
614.0,614.0,0.64044356
615.0,615.0,0.02431645
616.0,616.0,0.74796444
617.0,617.0,0.0017719498
618.0,618.0,0.09100973
619.0,619.0,0.35303754
620.0,620.0,0.5807038
621.0,621.0,1.3817734E-6
622.0,622.0,0.031428244
623.0,623.0,0.09086235
624.0,624.0,0.022808913
625.0,625.0,0.064503305
626.0,626.0,0.27576408
627.0,627.0,0.13338774
628.0,628.0,0.8150121
629.0,629.0,0.011659378
630.0,630.0,0.022950249
631.0,631.0,0.025035283
632.0,632.0,0.00975931
633.0,633.0,0.08495186
634.0,634.0,0.048231184
635.0,635.0,0.15655786
636.0,636.0,4.257955E-5
637.0,637.0,0.61062706
638.0,638.0,8.094559E-6
639.0,639.0,4.9719418E-8
640.0,640.0,0.1746895
641.0,641.0,0.02697588
642.0,642.0,2.9071947E-4
643.0,643.0,0.18572377
644.0,644.0,5.07306E-6
645.0,645.0,7.250698E-6
646.0,646.0,0.010168648
647.0,647.0,0.33627036
648.0,648.0,0.0990879
649.0,649.0,0.3983651
650.0,650.0,1.410209E-4
651.0,651.0,9.888121E-8
652.0,652.0,0.3769991
653.0,653.0,0.7006733
654.0,654.0,0.0040057315
655.0,655.0,2.5971065E-4
656.0,656.0,0.116561025
657.0,657.0,0.0011713875
658.0,658.0,0.007975703
659.0,659.0,0.20038393
660.0,660.0,6.476311E-5
661.0,661.0,0.0012826655
662.0,662.0,0.006847041
663.0,663.0,2.02002E-5
664.0,664.0,4.0414943E-8
665.0,665.0,1.6007734E-4
666.0,666.0,6.10798E-5
667.0,667.0,0.04761333
668.0,668.0,7.568737E-4
669.0,669.0,0.06746549
670.0,670.0,7.163886E-6
671.0,671.0,0.052403357
672.0,672.0,0.24054787
673.0,673.0,2.1111353E-5
674.0,674.0,0.17012958
675.0,675.0,9.986631E-6
676.0,676.0,0.0050736945
677.0,677.0,0.009395979
678.0,678.0,1.4952404E-6
679.0,679.0,5.0877226E-8
680.0,680.0,4.880751E-7
681.0,681.0,1.1850288E-4
682.0,682.0,0.24684256
683.0,683.0,9.197885E-6
684.0,684.0,0.056230474
685.0,685.0,1.0488431E-8
686.0,686.0,0.009406071
687.0,687.0,1.2509843E-5
688.0,688.0,0.40571672
689.0,689.0,7.5814905E-6
690.0,690.0,0.0731594
691.0,691.0,0.69060063
692.0,692.0,0.16245934
693.0,693.0,1.8299797E-9
694.0,694.0,0.7791481
695.0,695.0,0.0036573354
696.0,696.0,2.6174974E-5
697.0,697.0,2.7751034E-6
698.0,698.0,0.15262645
699.0,699.0,4.833887E-4
700.0,700.0,0.10926774
701.0,701.0,0.032681935
702.0,702.0,0.04789602
703.0,703.0,0.33537552
704.0,704.0,0.002733777
705.0,705.0,5.2908967E-5
706.0,706.0,1.9808442E-5
707.0,707.0,0.98929656
708.0,708.0,5.4774875E-5
709.0,709.0,0.13297886
710.0,710.0,0.4481399
711.0,711.0,9.9548444E-8
712.0,712.0,0.13576807
713.0,713.0,8.4339763E-4
714.0,714.0,0.3404184
715.0,715.0,0.19140184
716.0,716.0,3.2552296E-7
717.0,717.0,4.8946797E-5
718.0,718.0,0.07929711
719.0,719.0,0.011668128
720.0,720.0,2.001982E-6
721.0,721.0,0.026619628
722.0,722.0,0.28859743
723.0,723.0,0.007947805
724.0,724.0,0.32997507
725.0,725.0,0.20346157
726.0,726.0,0.16904598
727.0,727.0,5.025394E-4
728.0,728.0,0.109121196
729.0,729.0,0.061804358
730.0,730.0,3.433255E-5
731.0,731.0,0.48358586
732.0,732.0,0.49431816
733.0,733.0,0.11951931
734.0,734.0,0.0062993835
735.0,735.0,0.27699775
736.0,736.0,0.11680121
737.0,737.0,2.783166E-6
738.0,738.0,1.8850655E-5
739.0,739.0,0.22265385
740.0,740.0,0.005025029
741.0,741.0,0.33703417
742.0,742.0,2.7508123E-4
743.0,743.0,0.14098945
744.0,744.0,5.7631703E-5
745.0,745.0,0.22931151
746.0,746.0,0.09273371
747.0,747.0,0.0032217696
748.0,748.0,0.093671165
749.0,749.0,0.0063650017
750.0,750.0,0.24729532
751.0,751.0,0.05784158
752.0,752.0,0.19770746
753.0,753.0,4.7924905E-6
754.0,754.0,7.9674163E-4
755.0,755.0,0.055635832
756.0,756.0,2.9592561E-8
757.0,757.0,4.5984727E-8
758.0,758.0,0.0789171
759.0,759.0,0.16173306
760.0,760.0,0.18393673
761.0,761.0,0.0013174086
762.0,762.0,0.070250556
763.0,763.0,0.14446613
764.0,764.0,0.06272019
765.0,765.0,5.8401224E-6
766.0,766.0,4.8542296E-4
767.0,767.0,0.059675787
768.0,768.0,0.16570362
769.0,769.0,0.06928228
770.0,770.0,1.4596677E-4
771.0,771.0,0.0502537
772.0,772.0,1.2093189E-5
773.0,773.0,0.22164744
774.0,774.0,0.010611987
775.0,775.0,0.12689662
776.0,776.0,0.2427885
777.0,777.0,0.037279908
778.0,778.0,0.30625495
779.0,779.0,4.8532743E-6
780.0,780.0,0.20078458
781.0,781.0,4.8141668E-4
782.0,782.0,0.008582346
783.0,783.0,0.0027833346
784.0,784.0,0.015308435
785.0,785.0,0.0034477867
786.0,786.0,0.9827125
787.0,787.0,0.42806494
788.0,788.0,1.2586992E-4
789.0,789.0,0.06917964
790.0,790.0,0.009255597
791.0,791.0,0.3283466
792.0,792.0,0.09501646
793.0,793.0,3.7796042E-5
794.0,794.0,0.0068768654
795.0,795.0,5.0609146E-5
796.0,796.0,0.013824408
797.0,797.0,0.13319701
798.0,798.0,0.294321
799.0,799.0,0.1829507
800.0,800.0,0.17722797
801.0,801.0,0.21029417
802.0,802.0,0.46425295
803.0,803.0,0.17512272
804.0,804.0,0.21250032
805.0,805.0,0.29734996
806.0,806.0,0.0596164
807.0,807.0,0.037084855
808.0,808.0,1.3992921E-4
809.0,809.0,0.3283678
810.0,810.0,0.0019519882
811.0,811.0,0.20712629
812.0,812.0,0.0034505774
813.0,813.0,0.24746378
814.0,814.0,0.42242104
815.0,815.0,6.898617E-8
816.0,816.0,0.058669884
817.0,817.0,0.0047677318
818.0,818.0,6.2560626E-5
819.0,819.0,4.301968E-9
820.0,820.0,0.0068209385
821.0,821.0,5.468231E-4
822.0,822.0,0.03991918
823.0,823.0,0.18661624
824.0,824.0,0.14979933
825.0,825.0,3.6399593E-4
826.0,826.0,0.0014288961
827.0,827.0,0.2407387
828.0,828.0,2.652701E-6
829.0,829.0,0.020115567
830.0,830.0,0.3088189
831.0,831.0,3.2741973E-5
832.0,832.0,0.22546296
833.0,833.0,0.06508949
834.0,834.0,0.009893491
835.0,835.0,8.247663E-6
836.0,836.0,3.315151E-4
837.0,837.0,0.027972978
838.0,838.0,0.3355342
839.0,839.0,0.2233893
840.0,840.0,6.451352E-5
841.0,841.0,0.2737614
842.0,842.0,0.11012391
843.0,843.0,0.026367353
844.0,844.0,0.33884487
845.0,845.0,0.16326301
846.0,846.0,0.60799044
847.0,847.0,0.2799224
848.0,848.0,0.74811155
849.0,849.0,0.1398594
850.0,850.0,0.02386417
851.0,851.0,0.050935805
852.0,852.0,0.41346297
853.0,853.0,0.17636102
854.0,854.0,4.089863E-4
855.0,855.0,0.3568103
856.0,856.0,8.01392E-6
857.0,857.0,0.2874675
858.0,858.0,0.021317042
859.0,859.0,4.8286534E-8
860.0,860.0,3.4404916E-8
861.0,861.0,0.19854696
862.0,862.0,0.037413806
863.0,863.0,0.6550002
864.0,864.0,0.101878114
865.0,865.0,0.004048299
866.0,866.0,2.4735442E-5
867.0,867.0,0.15202701
868.0,868.0,0.08171379
869.0,869.0,1.3962609E-6
870.0,870.0,8.277658E-4
871.0,871.0,9.47887E-5
872.0,872.0,0.01950413
873.0,873.0,0.5115578
874.0,874.0,4.6620466E-4
875.0,875.0,0.010609971
876.0,876.0,0.114049405
877.0,877.0,6.7868456E-7
878.0,878.0,1.7794557E-7
879.0,879.0,0.18189056
880.0,880.0,1.2944378E-4
881.0,881.0,3.4790577E-5
882.0,882.0,0.03907902
883.0,883.0,0.02721741
884.0,884.0,0.2534065
885.0,885.0,0.2120819
886.0,886.0,0.016999437
887.0,887.0,0.24248023
888.0,888.0,0.25409007
889.0,889.0,0.03256304
890.0,890.0,0.009340685
891.0,891.0,0.35164312
892.0,892.0,4.3592216E-5
893.0,893.0,0.18904057
894.0,894.0,0.06321603
895.0,895.0,0.0030479212
896.0,896.0,0.17684406
897.0,897.0,0.2325941
898.0,898.0,0.13614158
899.0,899.0,0.2811171
900.0,900.0,2.2895523E-7
901.0,901.0,4.4908925E-6
902.0,902.0,9.594203E-6
903.0,903.0,7.4434816E-4
904.0,904.0,0.13722594
905.0,905.0,3.7821286E-7
906.0,906.0,0.37803492
907.0,907.0,1.2478276E-4
908.0,908.0,0.71546614
909.0,909.0,0.34254777
910.0,910.0,0.06648098
911.0,911.0,0.03485941
912.0,912.0,0.12729585
913.0,913.0,2.2305993E-4
914.0,914.0,0.16764188
915.0,915.0,0.19574837
916.0,916.0,0.15083103
917.0,917.0,0.020285841
918.0,918.0,8.797294E-7
919.0,919.0,0.1730262
920.0,920.0,0.0022074298
921.0,921.0,0.07429326
922.0,922.0,3.8832557E-5
923.0,923.0,0.32571983
924.0,924.0,5.964179E-8
925.0,925.0,0.44749355
926.0,926.0,3.6079324E-8
927.0,927.0,0.21472013
928.0,928.0,5.6369385E-7
929.0,929.0,0.31209564
930.0,930.0,0.10525362
931.0,931.0,0.40454644
932.0,932.0,0.16575123
933.0,933.0,4.2980955E-5
934.0,934.0,0.33313143
935.0,935.0,1.668013E-4
936.0,936.0,0.03146616
937.0,937.0,0.34112212
938.0,938.0,0.03149966
939.0,939.0,0.2806639
940.0,940.0,0.1939555
941.0,941.0,0.014513555
942.0,942.0,0.4472027
