x,y,species_4 cloglog values
127.0,127.0,0.00747491
128.0,128.0,5.389609E-4
129.0,129.0,7.1422715E-4
130.0,130.0,0.9613847
131.0,131.0,0.53591686
132.0,132.0,0.08809539
133.0,133.0,2.9416706E-6
134.0,134.0,1.4538698E-4
135.0,135.0,3.1955826E-6
136.0,136.0,0.07634735
137.0,137.0,0.10595287
138.0,138.0,0.065118894
139.0,139.0,0.10511069
140.0,140.0,0.18011802
141.0,141.0,0.063745126
142.0,142.0,0.069159254
143.0,143.0,0.052029032
144.0,144.0,1.7651633E-4
145.0,145.0,0.3327236
146.0,146.0,0.020974012
147.0,147.0,0.11890796
148.0,148.0,5.718773E-4
149.0,149.0,0.0048484905
150.0,150.0,0.095560774
151.0,151.0,0.32357928
152.0,152.0,6.861803E-5
153.0,153.0,0.79415727
154.0,154.0,0.39394143
155.0,155.0,7.068275E-5
156.0,156.0,0.014218632
157.0,157.0,0.12157272
158.0,158.0,4.5661445E-6
159.0,159.0,0.06060188
160.0,160.0,0.26559463
161.0,161.0,0.15036836
162.0,162.0,5.5378306E-9
163.0,163.0,0.30633217
164.0,164.0,3.60254E-4
165.0,165.0,0.09334514
166.0,166.0,0.016926276
167.0,167.0,0.11389741
168.0,168.0,3.6547408E-5
169.0,169.0,8.467575E-9
170.0,170.0,0.0025590903
171.0,171.0,0.05603309
172.0,172.0,0.29387736
173.0,173.0,0.00278295
174.0,174.0,0.10003941
175.0,175.0,3.2184893E-5
176.0,176.0,0.12969235
177.0,177.0,0.10681644
178.0,178.0,1.4252753E-4
179.0,179.0,0.065901354
180.0,180.0,0.00428124
181.0,181.0,0.08090781
182.0,182.0,0.3241108
183.0,183.0,5.864342E-4
184.0,184.0,0.14377108
185.0,185.0,7.029881E-4
186.0,186.0,1.3575614E-4
187.0,187.0,2.806067E-4
188.0,188.0,0.0015842898
189.0,189.0,0.034561798
190.0,190.0,0.043218363
191.0,191.0,0.07070029
192.0,192.0,0.39174852
193.0,193.0,0.21681467
194.0,194.0,0.0014546596
195.0,195.0,0.026767118
196.0,196.0,0.019540459
197.0,197.0,1.6510964E-7
198.0,198.0,0.6608835
199.0,199.0,0.18894653
200.0,200.0,0.058652937
201.0,201.0,0.1743759
202.0,202.0,0.21179397
203.0,203.0,3.415204E-5
204.0,204.0,0.009516741
205.0,205.0,0.006356417
206.0,206.0,0.09663548
207.0,207.0,4.430143E-8
208.0,208.0,0.23430173
209.0,209.0,1.445294E-4
210.0,210.0,0.017717402
211.0,211.0,3.5327303E-6
212.0,212.0,0.1760218
213.0,213.0,0.30298668
214.0,214.0,8.768266E-6
215.0,215.0,0.019622302
216.0,216.0,2.3469592E-8
217.0,217.0,0.14706838
218.0,218.0,0.12678243
219.0,219.0,0.02515825
220.0,220.0,0.02538556
221.0,221.0,1.4989777E-5
222.0,222.0,1.44774E-4
223.0,223.0,0.11624001
224.0,224.0,0.11889571
225.0,225.0,0.18197118
226.0,226.0,0.3841778
227.0,227.0,0.25976676
228.0,228.0,0.0044036196
229.0,229.0,0.028463224
230.0,230.0,5.325066E-4
231.0,231.0,2.8144118E-6
232.0,232.0,0.0019818603
233.0,233.0,1.1722787E-5
234.0,234.0,0.057244487
235.0,235.0,0.013525868
236.0,236.0,0.3162581
237.0,237.0,0.046733987
238.0,238.0,0.0066643627
239.0,239.0,9.007313E-5
240.0,240.0,0.2724296
241.0,241.0,0.16771697
242.0,242.0,4.859034E-4
243.0,243.0,1.0436513E-8
244.0,244.0,2.6525896E-8
245.0,245.0,0.1619147
246.0,246.0,0.011304667
247.0,247.0,1.568365E-4
248.0,248.0,0.22172502
249.0,249.0,0.2281984
250.0,250.0,0.002452994
251.0,251.0,0.27252734
252.0,252.0,0.11283744
253.0,253.0,0.013144386
254.0,254.0,0.032361783
255.0,255.0,0.85112596
256.0,256.0,0.010334047
257.0,257.0,1.1853977E-4
258.0,258.0,0.29897538
259.0,259.0,0.7165289
260.0,260.0,1.2345286E-4
261.0,261.0,0.3588103
262.0,262.0,0.57586473
263.0,263.0,8.885965E-4
264.0,264.0,0.15040657
265.0,265.0,0.11301331
266.0,266.0,0.01108452
267.0,267.0,0.09435643
268.0,268.0,0.1167323
269.0,269.0,3.0587154E-5
270.0,270.0,0.9243979
271.0,271.0,7.295911E-5
272.0,272.0,2.994051E-6
273.0,273.0,0.15511748
274.0,274.0,0.18060079
275.0,275.0,4.7609774E-5
276.0,276.0,0.13984033
277.0,277.0,2.2224519E-4
278.0,278.0,0.1381702
279.0,279.0,0.98440146
280.0,280.0,0.004296415
281.0,281.0,0.016309258
282.0,282.0,0.08479771
283.0,283.0,0.2824439
284.0,284.0,2.2291754E-8
285.0,285.0,0.36138633
286.0,286.0,9.162947E-4
287.0,287.0,0.15154324
288.0,288.0,2.2084634E-5
289.0,289.0,0.72975343
290.0,290.0,0.0018636066
291.0,291.0,0.061637245
292.0,292.0,7.687468E-8
293.0,293.0,4.568895E-6
294.0,294.0,2.5471044E-4
295.0,295.0,0.51296955
296.0,296.0,1.48163535E-5
297.0,297.0,0.08442668
298.0,298.0,0.0031038017
299.0,299.0,0.11318741
300.0,300.0,0.06791346
301.0,301.0,0.19649285
302.0,302.0,0.055297107
303.0,303.0,0.0041200784
304.0,304.0,6.264907E-4
305.0,305.0,0.0051514003
306.0,306.0,2.2035334E-7
307.0,307.0,0.07997886
308.0,308.0,0.006868224
309.0,309.0,0.037807085
310.0,310.0,0.011098123
311.0,311.0,3.9172662E-7
312.0,312.0,0.07570294
313.0,313.0,0.00134853
314.0,314.0,0.19664195
315.0,315.0,0.0054920292
316.0,316.0,5.041853E-4
317.0,317.0,0.06650094
318.0,318.0,0.41440973
319.0,319.0,3.132434E-4
320.0,320.0,1.5719752E-4
321.0,321.0,0.75144786
322.0,322.0,0.17884868
323.0,323.0,0.010261113
324.0,324.0,0.008494844
325.0,325.0,0.209253
326.0,326.0,3.3197568E-5
327.0,327.0,0.20330063
328.0,328.0,0.015401455
329.0,329.0,0.008644419
330.0,330.0,0.0507507
331.0,331.0,0.26093787
332.0,332.0,0.023561845
333.0,333.0,0.11278004
334.0,334.0,0.35322267
335.0,335.0,0.4579882
336.0,336.0,0.0034502535
337.0,337.0,0.3195869
338.0,338.0,0.40054566
339.0,339.0,0.07442294
340.0,340.0,7.1035116E-4
341.0,341.0,0.037153073
342.0,342.0,0.1298817
343.0,343.0,1.3514609E-8
344.0,344.0,7.4686077E-6
345.0,345.0,8.265506E-5
346.0,346.0,0.17106435
347.0,347.0,0.42583397
348.0,348.0,0.13666569
349.0,349.0,0.085118145
350.0,350.0,0.16929477
351.0,351.0,2.1865746E-4
352.0,352.0,0.26115388
353.0,353.0,0.07117665
354.0,354.0,0.010183639
355.0,355.0,7.778079E-5
356.0,356.0,8.532068E-7
357.0,357.0,1.1268184E-9
358.0,358.0,7.250722E-4
359.0,359.0,0.49259678
360.0,360.0,0.41388094
361.0,361.0,0.119358175
362.0,362.0,0.26566237
363.0,363.0,0.23759499
364.0,364.0,5.7866287E-6
365.0,365.0,2.592781E-7
366.0,366.0,0.06191245
367.0,367.0,0.07383192
368.0,368.0,0.062561125
369.0,369.0,0.017171722
370.0,370.0,4.779697E-4
371.0,371.0,0.0016109169
372.0,372.0,0.03759839
373.0,373.0,0.20263927
374.0,374.0,0.0013491712
375.0,375.0,3.9497856E-8
376.0,376.0,0.16049157
377.0,377.0,2.2294054E-5
378.0,378.0,0.5070909
379.0,379.0,0.10933496
380.0,380.0,0.15000467
381.0,381.0,0.110570155
382.0,382.0,0.19225088
383.0,383.0,0.10268163
384.0,384.0,0.1296126
385.0,385.0,0.08904149
386.0,386.0,0.030249668
387.0,387.0,0.17142595
388.0,388.0,0.06876316
389.0,389.0,0.16329333
390.0,390.0,0.052549317
391.0,391.0,0.5237266
392.0,392.0,0.01893755
393.0,393.0,0.0041793548
394.0,394.0,0.058523476
395.0,395.0,3.752912E-4
396.0,396.0,0.19492196
397.0,397.0,0.28339538
398.0,398.0,3.5843868E-6
399.0,399.0,0.16131821
400.0,400.0,0.03246008
401.0,401.0,0.29913166
402.0,402.0,0.055240415
403.0,403.0,0.019206125
404.0,404.0,0.3623453
405.0,405.0,1.3103885E-5
406.0,406.0,1.03665225E-5
407.0,407.0,1.2618965E-6
408.0,408.0,0.21515162
409.0,409.0,0.008223752
410.0,410.0,0.7330874
411.0,411.0,4.9083576E-7
412.0,412.0,0.120989226
413.0,413.0,0.24343021
414.0,414.0,5.987254E-4
415.0,415.0,0.018479463
416.0,416.0,0.9607171
417.0,417.0,0.001716844
418.0,418.0,0.14976265
419.0,419.0,1.17183285E-8
420.0,420.0,0.303493
421.0,421.0,2.6973337E-8
422.0,422.0,3.791794E-5
423.0,423.0,0.71830267
424.0,424.0,4.958132E-7
425.0,425.0,4.1798503E-6
426.0,426.0,0.010300857
427.0,427.0,1.3123963E-4
428.0,428.0,8.3266335E-5
429.0,429.0,0.9766501
430.0,430.0,3.1230666E-5
431.0,431.0,0.17366934
432.0,432.0,0.06535955
433.0,433.0,0.035730302
434.0,434.0,0.079861544
435.0,435.0,4.3852324E-6
436.0,436.0,0.024069859
437.0,437.0,1.2493876E-5
438.0,438.0,0.12129183
439.0,439.0,0.3395771
440.0,440.0,0.0040366566
441.0,441.0,0.98155123
442.0,442.0,0.07883593
443.0,443.0,0.07460588
444.0,444.0,0.06634911
445.0,445.0,0.3471864
446.0,446.0,1.5774008E-8
447.0,447.0,0.060343992
448.0,448.0,0.026729407
449.0,449.0,0.013510055
450.0,450.0,0.2621479
451.0,451.0,0.15874374
452.0,452.0,0.0054910616
453.0,453.0,0.006727145
454.0,454.0,0.001409001
455.0,455.0,0.10003247
456.0,456.0,5.4274205E-5
457.0,457.0,0.21940826
458.0,458.0,0.0016250771
459.0,459.0,3.6526083E-7
460.0,460.0,1.0742142E-4
461.0,461.0,0.0052533797
462.0,462.0,0.46627238
463.0,463.0,0.023447774
464.0,464.0,0.1768177
465.0,465.0,0.23069225
466.0,466.0,1.0036555E-4
467.0,467.0,0.4026046
468.0,468.0,1.1108497E-5
469.0,469.0,0.21309495
470.0,470.0,9.1998373E-7
471.0,471.0,0.31742752
472.0,472.0,5.7087024E-4
473.0,473.0,0.08303925
474.0,474.0,0.65715194
475.0,475.0,0.10684242
476.0,476.0,0.06275584
477.0,477.0,0.06563391
478.0,478.0,0.12803477
479.0,479.0,0.034098607
480.0,480.0,0.15616585
481.0,481.0,0.05739253
482.0,482.0,1.1343851E-7
483.0,483.0,3.018284E-7
484.0,484.0,1.1909186E-5
485.0,485.0,0.13814507
486.0,486.0,9.931906E-5
487.0,487.0,0.04052053
488.0,488.0,0.2751687
489.0,489.0,2.6951022E-6
490.0,490.0,4.2778806E-6
491.0,491.0,3.8581545E-4
492.0,492.0,0.08936296
493.0,493.0,0.254758
494.0,494.0,0.971625
495.0,495.0,0.22277178
496.0,496.0,0.21961704
497.0,497.0,0.10044449
498.0,498.0,2.9416226E-8
499.0,499.0,0.78842187
500.0,500.0,7.3138117E-6
501.0,501.0,0.2898037
502.0,502.0,0.22451016
503.0,503.0,0.09670394
504.0,504.0,4.5463856E-4
505.0,505.0,4.2211424E-5
506.0,506.0,4.5398832E-5
507.0,507.0,7.514331E-4
508.0,508.0,0.22550547
509.0,509.0,0.072461665
510.0,510.0,8.744932E-4
511.0,511.0,7.2042067E-6
512.0,512.0,0.062161323
513.0,513.0,6.983708E-7
514.0,514.0,0.008861138
515.0,515.0,2.095147E-4
516.0,516.0,0.0011252323
517.0,517.0,5.2913787E-8
518.0,518.0,0.28183728
519.0,519.0,0.105975255
520.0,520.0,3.3021086E-5
521.0,521.0,2.6687392E-5
522.0,522.0,0.29978338
523.0,523.0,6.5409415E-4
524.0,524.0,0.08009812
525.0,525.0,0.047508314
526.0,526.0,0.37028804
527.0,527.0,0.08988927
528.0,528.0,2.1115704E-5
529.0,529.0,0.119756065
530.0,530.0,0.78224266
531.0,531.0,0.52802175
532.0,532.0,0.0013781654
533.0,533.0,5.4203498E-5
534.0,534.0,9.432503E-6
535.0,535.0,0.38773984
536.0,536.0,0.23167087
537.0,537.0,0.07337443
538.0,538.0,2.2636515E-8
539.0,539.0,0.4196619
540.0,540.0,0.19079888
541.0,541.0,0.123157255
542.0,542.0,0.21383989
543.0,543.0,0.13652708
544.0,544.0,0.059824888
545.0,545.0,9.455788E-6
546.0,546.0,0.2249296
547.0,547.0,0.028545137
548.0,548.0,0.0016616092
549.0,549.0,0.1568595
550.0,550.0,6.307949E-5
551.0,551.0,0.22782044
552.0,552.0,0.014936358
553.0,553.0,0.16373287
554.0,554.0,2.8705753E-7
555.0,555.0,0.010581938
556.0,556.0,8.119352E-5
557.0,557.0,0.19599761
558.0,558.0,0.24003406
559.0,559.0,0.020566048
560.0,560.0,0.21546845
561.0,561.0,0.079747394
562.0,562.0,0.16043916
563.0,563.0,0.028773697
564.0,564.0,0.03849387
565.0,565.0,0.2607462
566.0,566.0,0.051115666
567.0,567.0,0.02865455
568.0,568.0,0.01511236
569.0,569.0,0.33955383
570.0,570.0,3.6158162E-5
571.0,571.0,0.012935755
572.0,572.0,0.092848204
573.0,573.0,1.6499906E-4
574.0,574.0,7.655407E-6
575.0,575.0,1.731896E-4
576.0,576.0,0.2547315
577.0,577.0,0.1910632
578.0,578.0,0.005941625
579.0,579.0,0.0048383395
580.0,580.0,0.055719975
581.0,581.0,6.4488144E-5
582.0,582.0,0.12776724
583.0,583.0,0.03209556
584.0,584.0,0.29328954
585.0,585.0,5.2010745E-4
586.0,586.0,0.0027922953
587.0,587.0,0.11748545
588.0,588.0,6.024259E-6
589.0,589.0,2.8531067E-5
590.0,590.0,1.5261989E-5
591.0,591.0,2.9729462E-8
592.0,592.0,0.29114804
593.0,593.0,0.4779107
594.0,594.0,0.0033291772
595.0,595.0,0.10597871
596.0,596.0,0.0050892276
597.0,597.0,0.12280893
598.0,598.0,4.5495539E-4
599.0,599.0,0.08467335
600.0,600.0,0.008274074
601.0,601.0,0.12491391
602.0,602.0,0.25465167
603.0,603.0,0.00733506
604.0,604.0,0.094675325
605.0,605.0,0.07025476
606.0,606.0,0.009117553
607.0,607.0,0.17995445
608.0,608.0,0.012375424
609.0,609.0,7.5900694E-4
610.0,610.0,9.3334576E-4
611.0,611.0,0.025550272
612.0,612.0,4.1976164E-6
613.0,613.0,0.123995334
614.0,614.0,0.6499817
615.0,615.0,0.026579104
616.0,616.0,0.70648533
617.0,617.0,0.0014577453
618.0,618.0,0.07873904
619.0,619.0,0.311533
620.0,620.0,0.56257236
621.0,621.0,1.1627516E-6
622.0,622.0,0.035926957
623.0,623.0,0.09905916
624.0,624.0,0.022013428
625.0,625.0,0.06428278
626.0,626.0,0.3064187
627.0,627.0,0.12891299
628.0,628.0,0.83746135
629.0,629.0,0.010543524
630.0,630.0,0.024062399
631.0,631.0,0.03272707
632.0,632.0,0.010456449
633.0,633.0,0.10169285
634.0,634.0,0.047684297
635.0,635.0,0.16850291
636.0,636.0,1.3081903E-5
637.0,637.0,0.6168253
638.0,638.0,6.1500546E-6
639.0,639.0,3.5651173E-8
640.0,640.0,0.17876917
641.0,641.0,0.028081516
642.0,642.0,2.117658E-4
643.0,643.0,0.17682217
644.0,644.0,3.9863053E-6
645.0,645.0,5.3250105E-6
646.0,646.0,0.0111307595
647.0,647.0,0.3213419
648.0,648.0,0.09447403
649.0,649.0,0.4086775
650.0,650.0,1.04396255E-4
651.0,651.0,6.6954215E-8
652.0,652.0,0.3645587
653.0,653.0,0.74485296
654.0,654.0,0.0059977015
655.0,655.0,2.4042564E-4
656.0,656.0,0.11736653
657.0,657.0,0.0013945102
658.0,658.0,0.01166558
659.0,659.0,0.21808189
660.0,660.0,4.812076E-5
661.0,661.0,0.0018618815
662.0,662.0,0.0057158247
663.0,663.0,1.7732618E-5
664.0,664.0,2.7792895E-8
665.0,665.0,1.17338604E-4
666.0,666.0,5.121523E-5
667.0,667.0,0.05907941
668.0,668.0,6.410725E-4
669.0,669.0,0.06417202
670.0,670.0,5.14445E-6
671.0,671.0,0.049779538
672.0,672.0,0.24032226
673.0,673.0,8.520203E-6
674.0,674.0,0.13299789
675.0,675.0,7.341185E-6
676.0,676.0,0.0044169202
677.0,677.0,0.011416023
678.0,678.0,1.044161E-6
679.0,679.0,3.3352837E-8
680.0,680.0,3.984945E-7
681.0,681.0,8.5086205E-5
682.0,682.0,0.24227995
683.0,683.0,6.791309E-6
684.0,684.0,0.061158713
685.0,685.0,7.214452E-9
686.0,686.0,0.01108427
687.0,687.0,8.703092E-6
688.0,688.0,0.34369713
689.0,689.0,5.645609E-6
690.0,690.0,0.07218586
691.0,691.0,0.6731993
692.0,692.0,0.1888931
693.0,693.0,1.0578123E-9
694.0,694.0,0.7584527
695.0,695.0,0.004369811
696.0,696.0,2.0963384E-5
697.0,697.0,2.0212042E-6
698.0,698.0,0.153344
699.0,699.0,4.2054293E-4
700.0,700.0,0.12058414
701.0,701.0,0.034964576
702.0,702.0,0.047730457
703.0,703.0,0.38471013
704.0,704.0,0.0023517618
705.0,705.0,4.889574E-5
706.0,706.0,1.3136395E-5
707.0,707.0,0.98183364
708.0,708.0,4.471796E-5
709.0,709.0,0.13305147
710.0,710.0,0.45958346
711.0,711.0,6.6332426E-8
712.0,712.0,0.13765138
713.0,713.0,0.0010923581
714.0,714.0,0.3354125
715.0,715.0,0.2082962
716.0,716.0,2.226674E-7
717.0,717.0,4.58833E-5
718.0,718.0,0.085617185
719.0,719.0,0.014274512
720.0,720.0,4.8995184E-7
721.0,721.0,0.02798432
722.0,722.0,0.2845802
723.0,723.0,0.008391473
724.0,724.0,0.36630902
725.0,725.0,0.20847148
726.0,726.0,0.19977969
727.0,727.0,3.7165274E-4
728.0,728.0,0.09303384
729.0,729.0,0.08462208
730.0,730.0,2.4510833E-5
731.0,731.0,0.53530633
732.0,732.0,0.50565505
733.0,733.0,0.11920898
734.0,734.0,0.0054653087
735.0,735.0,0.2623857
736.0,736.0,0.12876748
737.0,737.0,2.3991236E-6
738.0,738.0,1.4395191E-5
739.0,739.0,0.22132131
740.0,740.0,0.0049029924
741.0,741.0,0.3691724
742.0,742.0,2.2267249E-4
743.0,743.0,0.14847872
744.0,744.0,4.1916817E-5
745.0,745.0,0.2056464
746.0,746.0,0.08884299
747.0,747.0,0.0036191589
748.0,748.0,0.095509306
749.0,749.0,0.005042147
750.0,750.0,0.24070428
751.0,751.0,0.055798378
752.0,752.0,0.19691172
753.0,753.0,3.2429548E-6
754.0,754.0,8.1536477E-4
755.0,755.0,0.06582797
756.0,756.0,2.0004443E-8
757.0,757.0,3.4673157E-8
758.0,758.0,0.08711446
759.0,759.0,0.16948147
760.0,760.0,0.17799917
761.0,761.0,6.646705E-4
762.0,762.0,0.0809258
763.0,763.0,0.13782726
764.0,764.0,0.05890043
765.0,765.0,4.171974E-6
766.0,766.0,6.64441E-4
767.0,767.0,0.05511874
768.0,768.0,0.17522363
769.0,769.0,0.06639937
770.0,770.0,1.03135804E-4
771.0,771.0,0.05042054
772.0,772.0,8.70244E-6
773.0,773.0,0.22066604
774.0,774.0,0.0103030875
775.0,775.0,0.13653556
776.0,776.0,0.25721973
777.0,777.0,0.038654823
778.0,778.0,0.25258738
779.0,779.0,3.4737907E-6
780.0,780.0,0.2130434
781.0,781.0,4.1130334E-4
782.0,782.0,0.00805392
783.0,783.0,0.002527251
784.0,784.0,0.02088246
785.0,785.0,0.0033112047
786.0,786.0,0.9807521
787.0,787.0,0.40862393
788.0,788.0,9.311677E-5
789.0,789.0,0.067870736
790.0,790.0,0.008655521
791.0,791.0,0.35953245
792.0,792.0,0.09783801
793.0,793.0,2.6656435E-5
794.0,794.0,0.007276943
795.0,795.0,3.9613682E-5
796.0,796.0,0.0153854415
797.0,797.0,0.15149637
798.0,798.0,0.31171674
799.0,799.0,0.1736647
800.0,800.0,0.19176787
801.0,801.0,0.18967248
802.0,802.0,0.48127845
803.0,803.0,0.17825511
804.0,804.0,0.21438694
805.0,805.0,0.33111185
806.0,806.0,0.07502445
807.0,807.0,0.042009424
808.0,808.0,1.067568E-4
809.0,809.0,0.33197305
810.0,810.0,0.0017304254
811.0,811.0,0.22086607
812.0,812.0,0.002951991
813.0,813.0,0.25377524
814.0,814.0,0.40022382
815.0,815.0,4.8389523E-8
816.0,816.0,0.054549627
817.0,817.0,0.0042475415
818.0,818.0,4.4879514E-5
819.0,819.0,2.8439342E-9
820.0,820.0,0.0060099233
821.0,821.0,5.319186E-4
822.0,822.0,0.048234057
823.0,823.0,0.17625917
824.0,824.0,0.15040405
825.0,825.0,2.6941608E-4
826.0,826.0,0.0013769227
827.0,827.0,0.24594253
828.0,828.0,2.5255629E-6
829.0,829.0,0.022566691
830.0,830.0,0.2997632
831.0,831.0,2.281894E-5
832.0,832.0,0.22095317
833.0,833.0,0.059092738
834.0,834.0,0.010984495
835.0,835.0,5.92362E-6
836.0,836.0,2.454063E-4
837.0,837.0,0.028186982
838.0,838.0,0.31259155
839.0,839.0,0.21565318
840.0,840.0,4.3899243E-5
841.0,841.0,0.29335135
842.0,842.0,0.11278689
843.0,843.0,0.026543071
844.0,844.0,0.33941203
845.0,845.0,0.16330335
846.0,846.0,0.63311803
847.0,847.0,0.281896
848.0,848.0,0.76681393
849.0,849.0,0.14291902
850.0,850.0,0.022648258
851.0,851.0,0.055616435
852.0,852.0,0.42002234
853.0,853.0,0.17553867
854.0,854.0,3.4501622E-4
855.0,855.0,0.36850423
856.0,856.0,5.821986E-6
857.0,857.0,0.3301154
858.0,858.0,0.022106763
859.0,859.0,3.461322E-8
860.0,860.0,2.4390827E-8
861.0,861.0,0.229925
862.0,862.0,0.04262014
863.0,863.0,0.6889556
864.0,864.0,0.09879368
865.0,865.0,0.0051487363
866.0,866.0,1.6752123E-5
867.0,867.0,0.15210804
868.0,868.0,0.09639999
869.0,869.0,9.521598E-7
870.0,870.0,7.969332E-4
871.0,871.0,6.675722E-5
872.0,872.0,0.015811045
873.0,873.0,0.48338822
874.0,874.0,2.2325983E-4
875.0,875.0,0.011514266
876.0,876.0,0.11019945
877.0,877.0,5.542274E-7
878.0,878.0,1.4369874E-7
879.0,879.0,0.19809033
880.0,880.0,9.1396054E-5
881.0,881.0,2.4719877E-5
882.0,882.0,0.036000926
883.0,883.0,0.038158935
884.0,884.0,0.22588158
885.0,885.0,0.21422009
886.0,886.0,0.015529107
887.0,887.0,0.22815956
888.0,888.0,0.24657044
889.0,889.0,0.04692278
890.0,890.0,0.00885397
891.0,891.0,0.34818026
892.0,892.0,3.0214342E-5
893.0,893.0,0.19537267
894.0,894.0,0.059790306
895.0,895.0,0.0026157694
896.0,896.0,0.18026052
897.0,897.0,0.22538774
898.0,898.0,0.1277785
899.0,899.0,0.28187516
900.0,900.0,1.8974872E-7
901.0,901.0,3.1564737E-6
902.0,902.0,6.647166E-6
903.0,903.0,8.2137156E-4
904.0,904.0,0.13635015
905.0,905.0,2.626498E-7
906.0,906.0,0.35696048
907.0,907.0,1.0361908E-4
908.0,908.0,0.72880965
909.0,909.0,0.3317337
910.0,910.0,0.06546339
911.0,911.0,0.04307191
912.0,912.0,0.12303306
913.0,913.0,1.8693524E-4
914.0,914.0,0.17748986
915.0,915.0,0.18554766
916.0,916.0,0.15207602
917.0,917.0,0.022018766
918.0,918.0,6.1194197E-7
919.0,919.0,0.19133033
920.0,920.0,0.0025031231
921.0,921.0,0.07530687
922.0,922.0,3.5026653E-5
923.0,923.0,0.31063005
924.0,924.0,3.9275317E-8
925.0,925.0,0.45889574
926.0,926.0,2.6255293E-8
927.0,927.0,0.25189102
928.0,928.0,3.998109E-7
929.0,929.0,0.36519566
930.0,930.0,0.105308376
931.0,931.0,0.38061294
932.0,932.0,0.19266772
933.0,933.0,3.2156877E-5
934.0,934.0,0.3819366
935.0,935.0,1.2228427E-4
936.0,936.0,0.039571047
937.0,937.0,0.3458957
938.0,938.0,0.033895895
939.0,939.0,0.26976547
940.0,940.0,0.19693369
941.0,941.0,0.014350635
942.0,942.0,0.4988967
