Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.28662E-13,0.000000001,0.000000002,0.998338546,0,0
9.87184E-13,0.000000003,0.000000003,0.996579359,0,0
2.33961E-12,0.00000001,0.000000007,0.991888194,0,0
4.90795E-12,0.000000025,0.000000014,0.987783425,0,0
1.148E-11,0.0000001,0.000000032,0.978792025,0,0
2.09139E-11,0.000000251,0.000000058,0.969409695,0,0
9.62813E-11,0.000001,0.000000268,0.95269742,0,0
2.33135E-10,0.000002517,0.000000648,0.943510555,0,0
7.15152E-10,0.000010031,0.000001989,0.92679828,0,0
1.5015E-9,0.000025038,0.000004176,0.913604378,0,0
2.32868E-9,0.000050172,0.000006476,0.900605942,0,0
3.89805E-9,0.000100338,0.000010841,0.884284597,0,0
9.06732E-9,0.00025037,0.000025217,0.860633307,0,0
1.73196E-8,0.000500631,0.000048167,0.841673182,0,0
3.20015E-8,0.001000001,0.000088996,0.821344801,0,0
8.3594E-8,0.002507166,0.000232457,0.793491009,0,0
1.5406E-7,0.005007246,0.000428365,0.772478499,0,0
2.76249E-7,0.010005754,0.000767984,0.749315872,0,0
6.48428E-7,0.025061048,0.001801725,0.715793589,0,0
1.15817E-6,0.050063248,0.003215823,0.688623925,0,0
2.27187E-6,0.100162855,0.006298412,0.658815481,0,0
4.13167E-6,0.20001378,0.011424875,0.627443315,0,0
5.62605E-6,0.300273832,0.0155249,0.607310399,0,0
6.79976E-6,0.400599393,0.018733212,0.591477717,0.001607717,0
8.20418E-6,0.500314238,0.022558396,0.578479281,0.001607717,0
9.64728E-6,0.600341601,0.026473437,0.567533229,0.001607717,0
1.08969E-5,0.700193937,0.029851009,0.558053167,0.001607717,0
1.15099E-5,0.750779102,0.03150327,0.553655199,0.001607717,0
1.2158E-5,0.800533461,0.033247425,0.54955043,0.001607717,0
1.31796E-5,0.900748028,0.035990337,0.541829554,0.001607717,0
1.42755E-5,1.001148186,0.038924046,0.534695074,0.001607717,0
1.55416E-5,1.100790112,0.042302203,0.52814699,0.001607717,0
1.65883E-5,1.200204477,0.045085837,0.522087568,0.001607717,0
1.7863E-5,1.300254089,0.048465149,0.516419077,0.001607717,0
1.90746E-5,1.400099198,0.051666121,0.511141517,0.001607717,0
2.0029E-5,1.501818883,0.054179793,0.506059421,0.001607717,0
2.24977E-5,1.750035344,0.060651292,0.494624707,0.001607717,0
2.41224E-5,2.001272166,0.064886148,0.484069586,0.001607717,0
2.58336E-5,2.251497052,0.069325894,0.474296325,0.003215434,0
2.78104E-5,2.500734554,0.074428357,0.465207193,0.004823151,0
2.97007E-5,2.751557766,0.079281545,0.456704457,0.006430868,0
3.1436E-5,3.002825509,0.083714223,0.448690383,0.006430868,0
3.28795E-5,3.250275885,0.087385301,0.441164973,0.009646302,0
3.46364E-5,3.502319074,0.091833624,0.433835027,0.009646302,0
3.5986E-5,3.753300252,0.095235905,0.426896013,0.012861736,0
3.73592E-5,4.002934645,0.09868456,0.420250195,0.012861736,0
3.89245E-5,4.250926317,0.102599732,0.413897576,0.014469453,0
4.03716E-5,4.500928409,0.106204192,0.407740422,0.014469453,0
4.13979E-5,4.750652763,0.108751532,0.401778733,0.014469453,0
4.28768E-5,5.003907649,0.112409779,0.395914777,0.014469453,0
4.40352E-5,5.252142213,0.115264703,0.390344019,0.01607717,0
4.51494E-5,5.501715267,0.118001976,0.384870993,0.017684887,0
4.64019E-5,5.753594897,0.121068901,0.3794957,0.017684887,0
4.77263E-5,6.003597316,0.124300439,0.374315872,0.019292605,0
4.87097E-5,6.254461434,0.126692002,0.369233776,0.019292605,0
4.98337E-5,6.500823579,0.129417765,0.364347146,0.019292605,0
5.10082E-5,6.753130015,0.132256706,0.359460516,0.019292605,0
