x,y,species_9 cloglog values
100.0,100.0,0.0072059534
101.0,101.0,0.09106406
102.0,102.0,0.14737639
103.0,103.0,0.0018600954
104.0,104.0,3.942083E-8
105.0,105.0,0.0054969126
106.0,106.0,0.030027863
107.0,107.0,0.28609186
108.0,108.0,0.007519344
109.0,109.0,0.18024333
110.0,110.0,0.188558
111.0,111.0,5.5721393E-5
112.0,112.0,0.04621536
113.0,113.0,1.3727762E-4
114.0,114.0,0.010783374
115.0,115.0,0.0741715
116.0,116.0,4.2768667E-4
117.0,117.0,1.95204E-4
118.0,118.0,2.2008573E-4
119.0,119.0,0.024327649
120.0,120.0,0.011885962
121.0,121.0,0.28357565
122.0,122.0,0.04680737
123.0,123.0,0.98831093
124.0,124.0,0.14201307
125.0,125.0,0.5022474
126.0,126.0,0.07066668
127.0,127.0,0.007198509
128.0,128.0,4.070648E-4
129.0,129.0,8.680786E-4
130.0,130.0,0.96262896
131.0,131.0,0.5875629
132.0,132.0,0.093102306
133.0,133.0,2.3103994E-6
134.0,134.0,1.1114633E-4
135.0,135.0,2.647361E-6
136.0,136.0,0.093328595
137.0,137.0,0.1078564
138.0,138.0,0.06746098
139.0,139.0,0.11822703
140.0,140.0,0.18850604
141.0,141.0,0.060055546
142.0,142.0,0.075364545
143.0,143.0,0.053731926
144.0,144.0,2.0494612E-4
145.0,145.0,0.31159568
146.0,146.0,0.021149352
147.0,147.0,0.12687972
148.0,148.0,5.660283E-4
149.0,149.0,0.005517223
150.0,150.0,0.095542856
151.0,151.0,0.31587607
152.0,152.0,5.4792054E-5
153.0,153.0,0.77268565
154.0,154.0,0.3898745
155.0,155.0,7.2197385E-5
156.0,156.0,0.011867289
157.0,157.0,0.11453333
158.0,158.0,3.741325E-6
159.0,159.0,0.062052947
160.0,160.0,0.27918398
161.0,161.0,0.12619422
162.0,162.0,3.5658791E-9
163.0,163.0,0.3013354
164.0,164.0,3.7245508E-4
165.0,165.0,0.10494107
166.0,166.0,0.020842325
167.0,167.0,0.12590891
168.0,168.0,2.5802565E-5
169.0,169.0,5.644245E-9
170.0,170.0,0.0021660125
171.0,171.0,0.06533749
172.0,172.0,0.25892347
173.0,173.0,0.0023705019
174.0,174.0,0.096088745
175.0,175.0,2.5755799E-5
176.0,176.0,0.11057064
177.0,177.0,0.11048338
178.0,178.0,1.0647023E-4
179.0,179.0,0.057401057
180.0,180.0,0.0053171916
181.0,181.0,0.07868682
182.0,182.0,0.3281778
183.0,183.0,5.496429E-4
184.0,184.0,0.13493122
185.0,185.0,7.416297E-4
186.0,186.0,1.050755E-4
187.0,187.0,3.1417568E-4
188.0,188.0,0.0012729964
189.0,189.0,0.031898882
190.0,190.0,0.053232167
191.0,191.0,0.06897556
192.0,192.0,0.42797875
193.0,193.0,0.2126025
194.0,194.0,0.001284312
195.0,195.0,0.028187428
196.0,196.0,0.018492877
197.0,197.0,1.274487E-7
198.0,198.0,0.6587375
199.0,199.0,0.18525493
200.0,200.0,0.055984933
201.0,201.0,0.15595308
202.0,202.0,0.22226946
203.0,203.0,3.1804666E-5
204.0,204.0,0.010776714
205.0,205.0,0.006458205
206.0,206.0,0.10098098
207.0,207.0,3.103771E-8
208.0,208.0,0.229809
209.0,209.0,1.1738444E-4
210.0,210.0,0.024504296
211.0,211.0,3.2197106E-6
212.0,212.0,0.18315072
213.0,213.0,0.31571075
214.0,214.0,8.157274E-6
215.0,215.0,0.026157118
216.0,216.0,1.4685597E-8
217.0,217.0,0.1468589
218.0,218.0,0.1260831
219.0,219.0,0.024193196
220.0,220.0,0.02924664
221.0,221.0,1.2907429E-5
222.0,222.0,1.4540036E-4
223.0,223.0,0.119405076
224.0,224.0,0.12076607
225.0,225.0,0.18320228
226.0,226.0,0.4091615
227.0,227.0,0.28155902
228.0,228.0,0.0041322117
229.0,229.0,0.03151578
230.0,230.0,5.244062E-4
231.0,231.0,2.2928648E-6
232.0,232.0,0.0016821933
233.0,233.0,9.8574355E-6
234.0,234.0,0.046831694
235.0,235.0,0.014646037
236.0,236.0,0.3151691
237.0,237.0,0.05764116
238.0,238.0,0.005608648
239.0,239.0,6.579094E-5
240.0,240.0,0.2748759
241.0,241.0,0.16484872
242.0,242.0,3.7649367E-4
243.0,243.0,6.9874555E-9
244.0,244.0,1.6251473E-8
245.0,245.0,0.16631766
246.0,246.0,0.011536997
247.0,247.0,1.3143735E-4
248.0,248.0,0.23497796
249.0,249.0,0.2053258
250.0,250.0,0.0018113597
251.0,251.0,0.27060953
252.0,252.0,0.11340194
253.0,253.0,0.012018419
254.0,254.0,0.039572738
255.0,255.0,0.82971865
256.0,256.0,0.01089786
257.0,257.0,1.08052234E-4
258.0,258.0,0.28279343
259.0,259.0,0.66813135
260.0,260.0,9.065711E-5
261.0,261.0,0.33802268
262.0,262.0,0.5552799
263.0,263.0,7.187289E-4
264.0,264.0,0.14874963
265.0,265.0,0.1032058
266.0,266.0,0.009121335
267.0,267.0,0.0961921
268.0,268.0,0.117813624
269.0,269.0,2.5671625E-5
270.0,270.0,0.9279644
271.0,271.0,5.6348617E-5
272.0,272.0,2.6287203E-6
273.0,273.0,0.15068492
274.0,274.0,0.16240261
275.0,275.0,4.3844735E-5
276.0,276.0,0.13802288
277.0,277.0,1.9034941E-4
278.0,278.0,0.13978699
279.0,279.0,0.9845081
280.0,280.0,0.005868431
281.0,281.0,0.01685812
282.0,282.0,0.08228392
283.0,283.0,0.27075976
284.0,284.0,1.4311678E-8
285.0,285.0,0.420778
286.0,286.0,6.8935705E-4
287.0,287.0,0.15388687
288.0,288.0,1.7705242E-5
289.0,289.0,0.71464825
290.0,290.0,0.0016705015
291.0,291.0,0.06551545
292.0,292.0,5.4866277E-8
293.0,293.0,3.7520806E-6
294.0,294.0,2.8510983E-4
295.0,295.0,0.5075273
296.0,296.0,1.2270962E-5
297.0,297.0,0.08067431
298.0,298.0,0.0025627357
299.0,299.0,0.11193632
300.0,300.0,0.06922553
301.0,301.0,0.21543492
302.0,302.0,0.0578404
303.0,303.0,0.004764814
304.0,304.0,5.811774E-4
305.0,305.0,0.004460748
306.0,306.0,1.2011812E-7
307.0,307.0,0.08325691
308.0,308.0,0.00499919
309.0,309.0,0.036227517
310.0,310.0,0.01174295
311.0,311.0,2.877875E-7
312.0,312.0,0.07242495
313.0,313.0,0.0011945729
314.0,314.0,0.20884432
315.0,315.0,0.004885961
316.0,316.0,5.3997186E-4
317.0,317.0,0.06534017
318.0,318.0,0.39067692
319.0,319.0,3.1375457E-4
320.0,320.0,1.6473571E-4
321.0,321.0,0.735009
322.0,322.0,0.20028032
323.0,323.0,0.008783112
324.0,324.0,0.008622732
325.0,325.0,0.17887323
326.0,326.0,2.5941634E-5
327.0,327.0,0.2037115
328.0,328.0,0.011907856
329.0,329.0,0.00820306
330.0,330.0,0.066106424
331.0,331.0,0.28497034
332.0,332.0,0.031109056
333.0,333.0,0.111417904
334.0,334.0,0.31558263
335.0,335.0,0.7199748
336.0,336.0,0.004331051
337.0,337.0,0.3097766
338.0,338.0,0.4221283
339.0,339.0,0.083448224
340.0,340.0,5.3930335E-4
341.0,341.0,0.062365294
342.0,342.0,0.12134571
343.0,343.0,9.640177E-9
344.0,344.0,5.2454375E-6
345.0,345.0,6.2436484E-5
346.0,346.0,0.1724249
347.0,347.0,0.4378214
348.0,348.0,0.12638421
349.0,349.0,0.08636325
350.0,350.0,0.16482379
351.0,351.0,2.3025981E-4
352.0,352.0,0.26482174
353.0,353.0,0.079008505
354.0,354.0,0.008873201
355.0,355.0,5.017439E-5
356.0,356.0,5.828118E-7
357.0,357.0,6.7709993E-10
358.0,358.0,7.3521293E-4
359.0,359.0,0.50396836
360.0,360.0,0.39172536
361.0,361.0,0.11365202
362.0,362.0,0.2767976
363.0,363.0,0.23044948
364.0,364.0,4.585535E-6
365.0,365.0,1.9554507E-7
366.0,366.0,0.05727517
367.0,367.0,0.058155943
368.0,368.0,0.053995494
369.0,369.0,0.022605672
370.0,370.0,3.899498E-4
371.0,371.0,0.0017710536
372.0,372.0,0.031846847
373.0,373.0,0.19353755
374.0,374.0,0.0011444985
375.0,375.0,2.7360993E-8
376.0,376.0,0.15931474
377.0,377.0,2.0125137E-5
378.0,378.0,0.5205555
379.0,379.0,0.10443915
380.0,380.0,0.13275449
381.0,381.0,0.111644864
382.0,382.0,0.17759551
383.0,383.0,0.099001065
384.0,384.0,0.12448234
385.0,385.0,0.09005132
386.0,386.0,0.02941003
387.0,387.0,0.16635732
388.0,388.0,0.06306144
389.0,389.0,0.14720593
390.0,390.0,0.0657416
391.0,391.0,0.4899237
392.0,392.0,0.010414519
393.0,393.0,0.002881262
394.0,394.0,0.05758177
395.0,395.0,3.7165522E-4
396.0,396.0,0.21071805
397.0,397.0,0.23612973
398.0,398.0,3.3782867E-6
399.0,399.0,0.16404942
400.0,400.0,0.03258046
401.0,401.0,0.29152435
402.0,402.0,0.07088424
403.0,403.0,0.026050476
404.0,404.0,0.35201097
405.0,405.0,8.211077E-6
406.0,406.0,8.479063E-6
407.0,407.0,9.568354E-7
408.0,408.0,0.2310511
409.0,409.0,0.009828814
410.0,410.0,0.73522896
411.0,411.0,3.72335E-7
412.0,412.0,0.10404215
413.0,413.0,0.23527527
414.0,414.0,4.4864946E-4
415.0,415.0,0.017827973
416.0,416.0,0.97503877
417.0,417.0,0.0017739038
418.0,418.0,0.14592937
419.0,419.0,7.925822E-9
420.0,420.0,0.28878248
421.0,421.0,1.5613361E-8
422.0,422.0,3.0137373E-5
423.0,423.0,0.7286926
424.0,424.0,3.3738652E-7
425.0,425.0,4.7016556E-6
426.0,426.0,0.009530523
427.0,427.0,1.0174107E-4
428.0,428.0,6.1799954E-5
429.0,429.0,0.986125
430.0,430.0,2.8235378E-5
431.0,431.0,0.19797766
432.0,432.0,0.06431019
433.0,433.0,0.03623572
434.0,434.0,0.079631045
435.0,435.0,3.4275029E-6
436.0,436.0,0.043264713
437.0,437.0,8.863207E-6
438.0,438.0,0.121565945
439.0,439.0,0.35931513
440.0,440.0,0.003001439
441.0,441.0,0.98127353
442.0,442.0,0.08788796
443.0,443.0,0.08761892
444.0,444.0,0.07829014
445.0,445.0,0.33596015
446.0,446.0,1.0283907E-8
447.0,447.0,0.06398797
448.0,448.0,0.02122476
449.0,449.0,0.0122929
450.0,450.0,0.26234663
451.0,451.0,0.16265993
452.0,452.0,0.006612427
453.0,453.0,0.007718465
454.0,454.0,0.0016938251
455.0,455.0,0.12032706
456.0,456.0,4.8625032E-5
457.0,457.0,0.21310657
458.0,458.0,0.0012903683
459.0,459.0,2.7807616E-7
460.0,460.0,9.614166E-5
461.0,461.0,0.005611307
462.0,462.0,0.46269327
463.0,463.0,0.0225025
464.0,464.0,0.20626323
465.0,465.0,0.20679243
466.0,466.0,1.0308215E-4
467.0,467.0,0.44644496
468.0,468.0,9.518274E-6
469.0,469.0,0.21992065
470.0,470.0,5.4344315E-7
471.0,471.0,0.33069915
472.0,472.0,5.0779874E-4
473.0,473.0,0.088988185
474.0,474.0,0.6345043
475.0,475.0,0.0971003
476.0,476.0,0.07093021
477.0,477.0,0.0595465
478.0,478.0,0.14894691
479.0,479.0,0.034220684
480.0,480.0,0.17080505
481.0,481.0,0.06758218
482.0,482.0,8.0003126E-8
483.0,483.0,2.3165393E-7
484.0,484.0,1.0034027E-5
485.0,485.0,0.15253419
486.0,486.0,1.0075088E-4
487.0,487.0,0.052453473
488.0,488.0,0.27427337
489.0,489.0,1.5474704E-6
490.0,490.0,3.4552943E-6
491.0,491.0,3.983688E-4
492.0,492.0,0.08218606
493.0,493.0,0.25333023
494.0,494.0,0.9701975
495.0,495.0,0.22118744
496.0,496.0,0.23541883
497.0,497.0,0.101788625
498.0,498.0,2.1159165E-8
499.0,499.0,0.7486816
500.0,500.0,6.2610907E-6
501.0,501.0,0.24360166
502.0,502.0,0.21009152
503.0,503.0,0.10453482
504.0,504.0,3.7667563E-4
505.0,505.0,4.4231485E-5
506.0,506.0,4.218099E-5
507.0,507.0,5.8714626E-4
508.0,508.0,0.22585541
509.0,509.0,0.065957025
510.0,510.0,0.0011053547
511.0,511.0,8.751159E-6
512.0,512.0,0.058679964
513.0,513.0,8.241115E-7
514.0,514.0,0.008996286
515.0,515.0,1.6095988E-4
516.0,516.0,0.0011260753
517.0,517.0,3.7480014E-8
518.0,518.0,0.26512566
519.0,519.0,0.09665712
520.0,520.0,2.2289492E-5
521.0,521.0,1.6279453E-5
522.0,522.0,0.31709668
523.0,523.0,5.3516525E-4
524.0,524.0,0.077949524
525.0,525.0,0.03647567
526.0,526.0,0.39243326
527.0,527.0,0.09124875
528.0,528.0,1.847751E-5
529.0,529.0,0.10280857
530.0,530.0,0.7763736
531.0,531.0,0.54847544
532.0,532.0,0.0010959177
533.0,533.0,5.23009E-5
534.0,534.0,7.914864E-6
535.0,535.0,0.36914468
536.0,536.0,0.22808646
537.0,537.0,0.078768015
538.0,538.0,1.567144E-8
539.0,539.0,0.451889
540.0,540.0,0.19034961
541.0,541.0,0.117737226
542.0,542.0,0.20716082
543.0,543.0,0.124430284
544.0,544.0,0.057563186
545.0,545.0,7.993276E-6
546.0,546.0,0.22217841
547.0,547.0,0.024719449
548.0,548.0,0.0022138946
549.0,549.0,0.15433763
550.0,550.0,5.7552093E-5
551.0,551.0,0.23452893
552.0,552.0,0.016714076
553.0,553.0,0.1563864
554.0,554.0,1.9401482E-7
555.0,555.0,0.0142610455
556.0,556.0,8.777298E-5
557.0,557.0,0.19055437
558.0,558.0,0.2525531
559.0,559.0,0.021235146
560.0,560.0,0.23174018
561.0,561.0,0.08365525
562.0,562.0,0.15809228
563.0,563.0,0.023697972
564.0,564.0,0.038560774
565.0,565.0,0.24459796
566.0,566.0,0.060280345
567.0,567.0,0.028496835
568.0,568.0,0.015562728
569.0,569.0,0.33349845
570.0,570.0,2.618826E-5
571.0,571.0,0.012573904
572.0,572.0,0.07265637
573.0,573.0,1.4135105E-4
574.0,574.0,6.495479E-6
575.0,575.0,1.711433E-4
576.0,576.0,0.266764
577.0,577.0,0.16388285
578.0,578.0,0.006472194
579.0,579.0,0.0041463957
580.0,580.0,0.052849784
581.0,581.0,6.0058297E-5
582.0,582.0,0.123186864
583.0,583.0,0.037830178
584.0,584.0,0.28159237
585.0,585.0,4.0460867E-4
586.0,586.0,0.0025098333
587.0,587.0,0.1219059
588.0,588.0,4.8562893E-6
589.0,589.0,2.3386821E-5
590.0,590.0,1.4942789E-5
591.0,591.0,2.0022377E-8
592.0,592.0,0.25860873
593.0,593.0,0.5025401
594.0,594.0,0.0027231069
595.0,595.0,0.12192061
596.0,596.0,0.005103313
597.0,597.0,0.1338493
598.0,598.0,4.4882318E-4
599.0,599.0,0.083858274
600.0,600.0,0.010785848
601.0,601.0,0.12630428
602.0,602.0,0.24650449
603.0,603.0,0.0065319883
604.0,604.0,0.104764655
605.0,605.0,0.07321408
606.0,606.0,0.007966417
607.0,607.0,0.17679568
608.0,608.0,0.011147337
609.0,609.0,0.0010356447
610.0,610.0,9.1683725E-4
611.0,611.0,0.02729893
612.0,612.0,3.7700925E-6
613.0,613.0,0.15506732
614.0,614.0,0.6566421
615.0,615.0,0.02753843
616.0,616.0,0.69823146
617.0,617.0,0.0012645208
618.0,618.0,0.081284516
619.0,619.0,0.34496656
620.0,620.0,0.5839167
621.0,621.0,9.556611E-7
622.0,622.0,0.037110966
623.0,623.0,0.09541626
624.0,624.0,0.027908746
625.0,625.0,0.061050344
626.0,626.0,0.2980261
627.0,627.0,0.13305914
628.0,628.0,0.8294442
629.0,629.0,0.011679082
630.0,630.0,0.033366986
631.0,631.0,0.030788153
632.0,632.0,0.0095644845
633.0,633.0,0.0886458
634.0,634.0,0.044884082
635.0,635.0,0.16975705
636.0,636.0,7.771819E-6
637.0,637.0,0.5970747
638.0,638.0,5.5623245E-6
639.0,639.0,2.4732216E-8
640.0,640.0,0.19409335
641.0,641.0,0.03069878
642.0,642.0,1.9372288E-4
643.0,643.0,0.1847414
644.0,644.0,2.9806804E-6
645.0,645.0,4.3964455E-6
646.0,646.0,0.01180084
647.0,647.0,0.35704356
648.0,648.0,0.1175534
649.0,649.0,0.40706718
650.0,650.0,7.189385E-5
651.0,651.0,4.695554E-8
652.0,652.0,0.35274035
653.0,653.0,0.72693914
654.0,654.0,0.0062083052
655.0,655.0,2.155565E-4
656.0,656.0,0.13212076
657.0,657.0,0.0019101998
658.0,658.0,0.008916536
659.0,659.0,0.19934404
660.0,660.0,3.77843E-5
661.0,661.0,0.0025965143
662.0,662.0,0.0050921477
663.0,663.0,1.4050522E-5
664.0,664.0,1.9477783E-8
665.0,665.0,8.607668E-5
666.0,666.0,4.8526883E-5
667.0,667.0,0.05058012
668.0,668.0,5.494756E-4
669.0,669.0,0.065814815
670.0,670.0,4.474563E-6
671.0,671.0,0.048813764
672.0,672.0,0.23885846
673.0,673.0,5.4560137E-6
674.0,674.0,0.14701949
675.0,675.0,6.543436E-6
676.0,676.0,0.0039583202
677.0,677.0,0.013247285
678.0,678.0,9.1958077E-7
679.0,679.0,2.2812932E-8
680.0,680.0,3.3496295E-7
681.0,681.0,6.334824E-5
682.0,682.0,0.24070287
683.0,683.0,5.647266E-6
684.0,684.0,0.06500433
685.0,685.0,4.257952E-9
686.0,686.0,0.008247282
687.0,687.0,8.117489E-6
688.0,688.0,0.39535177
689.0,689.0,4.012618E-6
690.0,690.0,0.067851774
691.0,691.0,0.70831937
692.0,692.0,0.16933268
693.0,693.0,6.4117955E-10
694.0,694.0,0.7611462
695.0,695.0,0.006188054
696.0,696.0,1.9564237E-5
697.0,697.0,1.6067693E-6
698.0,698.0,0.15254046
699.0,699.0,3.7701416E-4
700.0,700.0,0.11621016
701.0,701.0,0.037656054
702.0,702.0,0.049419016
703.0,703.0,0.40928477
704.0,704.0,0.0019176892
705.0,705.0,6.49078E-5
706.0,706.0,1.1973889E-5
707.0,707.0,0.9870759
708.0,708.0,4.0736326E-5
709.0,709.0,0.12719792
710.0,710.0,0.47216722
711.0,711.0,6.9792556E-8
712.0,712.0,0.15147679
713.0,713.0,0.0014000965
714.0,714.0,0.31912008
715.0,715.0,0.18280692
716.0,716.0,1.6488285E-7
717.0,717.0,3.9449686E-5
718.0,718.0,0.07928841
719.0,719.0,0.010885881
720.0,720.0,2.7923676E-7
721.0,721.0,0.029618902
722.0,722.0,0.2769549
723.0,723.0,0.00877533
724.0,724.0,0.4054316
725.0,725.0,0.21206425
726.0,726.0,0.21381271
727.0,727.0,2.9544806E-4
728.0,728.0,0.0956813
729.0,729.0,0.07589018
730.0,730.0,2.2071077E-5
731.0,731.0,0.51047903
732.0,732.0,0.5351587
733.0,733.0,0.12233087
734.0,734.0,0.0061109145
735.0,735.0,0.30227956
736.0,736.0,0.12988211
737.0,737.0,1.8430308E-6
738.0,738.0,1.3470736E-5
739.0,739.0,0.23117307
740.0,740.0,0.0036538525
741.0,741.0,0.40604192
742.0,742.0,1.9357342E-4
743.0,743.0,0.15461633
744.0,744.0,3.9687355E-5
745.0,745.0,0.23956263
746.0,746.0,0.0836059
747.0,747.0,0.00464702
748.0,748.0,0.09811476
749.0,749.0,0.004349104
750.0,750.0,0.22528477
751.0,751.0,0.047915358
752.0,752.0,0.2046405
753.0,753.0,2.7762185E-6
754.0,754.0,7.049398E-4
755.0,755.0,0.0662406
756.0,756.0,1.3728393E-8
757.0,757.0,2.4338375E-8
758.0,758.0,0.10760813
759.0,759.0,0.18232895
760.0,760.0,0.18945095
761.0,761.0,5.2256236E-4
762.0,762.0,0.06994857
763.0,763.0,0.13178402
764.0,764.0,0.057072483
765.0,765.0,3.2799512E-6
766.0,766.0,7.1264687E-4
767.0,767.0,0.063542165
768.0,768.0,0.1772775
769.0,769.0,0.06240352
770.0,770.0,9.555988E-5
771.0,771.0,0.063996084
772.0,772.0,7.330581E-6
773.0,773.0,0.19090177
774.0,774.0,0.009598416
775.0,775.0,0.13180384
776.0,776.0,0.23025234
777.0,777.0,0.040544774
778.0,778.0,0.3110853
779.0,779.0,2.9938917E-6
780.0,780.0,0.20919639
781.0,781.0,4.3195812E-4
782.0,782.0,0.009027494
783.0,783.0,0.0026297935
784.0,784.0,0.018654706
785.0,785.0,0.0031729708
786.0,786.0,0.9774193
787.0,787.0,0.4593741
788.0,788.0,6.950366E-5
789.0,789.0,0.065700375
790.0,790.0,0.005108148
791.0,791.0,0.40543017
792.0,792.0,0.08985602
793.0,793.0,2.5151514E-5
794.0,794.0,0.0071894014
795.0,795.0,3.6088913E-5
796.0,796.0,0.017165255
797.0,797.0,0.13985722
798.0,798.0,0.29592627
799.0,799.0,0.1723407
800.0,800.0,0.18249148
801.0,801.0,0.18051232
802.0,802.0,0.5009215
803.0,803.0,0.1730928
804.0,804.0,0.21617061
805.0,805.0,0.31838065
806.0,806.0,0.06215842
807.0,807.0,0.039475337
808.0,808.0,9.322846E-5
809.0,809.0,0.33604565
810.0,810.0,0.0016833129
811.0,811.0,0.21075445
812.0,812.0,0.0024099615
813.0,813.0,0.26433522
814.0,814.0,0.41864976
815.0,815.0,3.3671355E-8
816.0,816.0,0.05583275
817.0,817.0,0.005035101
818.0,818.0,3.251145E-5
819.0,819.0,1.7623264E-9
820.0,820.0,0.0053619617
821.0,821.0,6.7066547E-4
822.0,822.0,0.047878757
823.0,823.0,0.18911657
824.0,824.0,0.14681686
825.0,825.0,2.0436E-4
826.0,826.0,0.0010222414
827.0,827.0,0.20747563
828.0,828.0,2.2609713E-6
829.0,829.0,0.022263553
830.0,830.0,0.31424886
831.0,831.0,1.5893953E-5
832.0,832.0,0.2506755
833.0,833.0,0.06157259
834.0,834.0,0.009764833
835.0,835.0,4.8908123E-6
836.0,836.0,1.8917577E-4
837.0,837.0,0.033276685
838.0,838.0,0.3210956
839.0,839.0,0.2191215
840.0,840.0,3.89494E-5
841.0,841.0,0.27073133
842.0,842.0,0.09944505
843.0,843.0,0.024333946
844.0,844.0,0.30539384
845.0,845.0,0.17638366
846.0,846.0,0.64300126
847.0,847.0,0.2787651
848.0,848.0,0.78160846
849.0,849.0,0.15603541
850.0,850.0,0.0223192
851.0,851.0,0.05944796
852.0,852.0,0.40510052
853.0,853.0,0.1881421
854.0,854.0,3.572727E-4
855.0,855.0,0.35501942
856.0,856.0,4.432905E-6
857.0,857.0,0.27247736
858.0,858.0,0.02414043
859.0,859.0,2.3203617E-8
860.0,860.0,1.6718886E-8
861.0,861.0,0.21168667
862.0,862.0,0.03896139
863.0,863.0,0.73967016
864.0,864.0,0.086143635
865.0,865.0,0.0054092016
866.0,866.0,1.3019673E-5
867.0,867.0,0.15999056
868.0,868.0,0.10059154
869.0,869.0,7.044651E-7
870.0,870.0,7.275085E-4
871.0,871.0,4.5363784E-5
872.0,872.0,0.013683777
873.0,873.0,0.47034672
874.0,874.0,1.6791729E-4
875.0,875.0,0.010725413
876.0,876.0,0.11277824
877.0,877.0,4.6850462E-7
878.0,878.0,1.10480556E-7
879.0,879.0,0.19030848
880.0,880.0,7.003863E-5
881.0,881.0,2.178697E-5
882.0,882.0,0.03551676
883.0,883.0,0.031680383
884.0,884.0,0.24612518
885.0,885.0,0.20976913
886.0,886.0,0.014806518
887.0,887.0,0.21902321
888.0,888.0,0.24997947
889.0,889.0,0.039947014
890.0,890.0,0.010697726
891.0,891.0,0.3264107
892.0,892.0,2.12142E-5
893.0,893.0,0.18937382
894.0,894.0,0.05945103
895.0,895.0,0.001991367
896.0,896.0,0.17592053
897.0,897.0,0.23931167
898.0,898.0,0.12477511
899.0,899.0,0.27596194
900.0,900.0,1.4492772E-7
901.0,901.0,2.5720663E-6
902.0,902.0,5.537943E-6
903.0,903.0,6.4794434E-4
904.0,904.0,0.1315715
905.0,905.0,1.9796086E-7
906.0,906.0,0.3611344
907.0,907.0,9.426356E-5
908.0,908.0,0.7337696
909.0,909.0,0.29422432
910.0,910.0,0.104007706
911.0,911.0,0.040711284
912.0,912.0,0.13405868
913.0,913.0,1.9578745E-4
914.0,914.0,0.18089205
915.0,915.0,0.20016223
916.0,916.0,0.15464102
917.0,917.0,0.021032944
918.0,918.0,4.3950016E-7
919.0,919.0,0.18174209
920.0,920.0,0.0034486025
921.0,921.0,0.06540535
922.0,922.0,2.8867575E-5
923.0,923.0,0.28146204
924.0,924.0,2.731477E-8
925.0,925.0,0.48556045
926.0,926.0,1.7719493E-8
927.0,927.0,0.26075915
928.0,928.0,2.8081445E-7
929.0,929.0,0.3658829
930.0,930.0,0.101534344
931.0,931.0,0.36842114
932.0,932.0,0.18131359
933.0,933.0,2.6117152E-5
934.0,934.0,0.35553312
935.0,935.0,9.010035E-5
936.0,936.0,0.030863823
937.0,937.0,0.3322282
938.0,938.0,0.03289165
939.0,939.0,0.2142207
940.0,940.0,0.18937583
941.0,941.0,0.01809682
942.0,942.0,0.52891654
