x,y,species_7 cloglog values
123.0,123.0,0.9807095
124.0,124.0,0.13936804
125.0,125.0,0.48057866
126.0,126.0,0.04652991
127.0,127.0,0.0067025083
128.0,128.0,5.3777394E-4
129.0,129.0,5.6490605E-4
130.0,130.0,0.96075374
131.0,131.0,0.5317945
132.0,132.0,0.1051941
133.0,133.0,1.120549E-6
134.0,134.0,1.1854847E-4
135.0,135.0,1.0459262E-6
136.0,136.0,0.09565033
137.0,137.0,0.113420576
138.0,138.0,0.06691043
139.0,139.0,0.092207775
140.0,140.0,0.1737505
141.0,141.0,0.058503125
142.0,142.0,0.066270865
143.0,143.0,0.04851604
144.0,144.0,1.18048025E-4
145.0,145.0,0.30834323
146.0,146.0,0.020321677
147.0,147.0,0.13413905
148.0,148.0,6.60243E-4
149.0,149.0,0.0070556365
150.0,150.0,0.085009985
151.0,151.0,0.31584176
152.0,152.0,5.2779775E-5
153.0,153.0,0.78448766
154.0,154.0,0.39478004
155.0,155.0,3.7582944E-5
156.0,156.0,0.014882952
157.0,157.0,0.10340054
158.0,158.0,2.087772E-6
159.0,159.0,0.06810018
160.0,160.0,0.2574682
161.0,161.0,0.12940429
162.0,162.0,1.4341336E-9
163.0,163.0,0.29214263
164.0,164.0,1.9249479E-4
165.0,165.0,0.091289125
166.0,166.0,0.019527774
167.0,167.0,0.15322027
168.0,168.0,3.0060854E-5
169.0,169.0,2.2354496E-9
170.0,170.0,0.0031815488
171.0,171.0,0.051718254
172.0,172.0,0.2569045
173.0,173.0,0.0025381928
174.0,174.0,0.118221216
175.0,175.0,1.9429152E-5
176.0,176.0,0.107302494
177.0,177.0,0.09505362
178.0,178.0,1.2394857E-4
179.0,179.0,0.05803008
180.0,180.0,0.00414668
181.0,181.0,0.077378646
182.0,182.0,0.34273994
183.0,183.0,9.56026E-4
184.0,184.0,0.109556794
185.0,185.0,5.5757596E-4
186.0,186.0,1.3034872E-4
187.0,187.0,4.95837E-4
188.0,188.0,0.0017355247
189.0,189.0,0.025163261
190.0,190.0,0.043073405
191.0,191.0,0.07612746
192.0,192.0,0.36437756
193.0,193.0,0.2183581
194.0,194.0,0.001401289
195.0,195.0,0.028211076
196.0,196.0,0.015803507
197.0,197.0,5.378777E-8
198.0,198.0,0.62203056
199.0,199.0,0.17271146
200.0,200.0,0.06632882
201.0,201.0,0.15669471
202.0,202.0,0.20395705
203.0,203.0,1.965751E-5
204.0,204.0,0.009671304
205.0,205.0,0.0057887584
206.0,206.0,0.09867645
207.0,207.0,1.756395E-8
208.0,208.0,0.22885329
209.0,209.0,1.4072821E-4
210.0,210.0,0.03229929
211.0,211.0,1.1865384E-6
212.0,212.0,0.17676635
213.0,213.0,0.3001141
214.0,214.0,3.3857154E-6
215.0,215.0,0.019048823
216.0,216.0,9.820926E-9
217.0,217.0,0.1114491
218.0,218.0,0.10533553
219.0,219.0,0.02242766
220.0,220.0,0.026726834
221.0,221.0,7.452584E-6
222.0,222.0,5.3768916E-5
223.0,223.0,0.10477569
224.0,224.0,0.13137932
225.0,225.0,0.16303921
226.0,226.0,0.4639574
227.0,227.0,0.28291425
228.0,228.0,0.0058474806
229.0,229.0,0.032864716
230.0,230.0,3.488073E-4
231.0,231.0,1.0533696E-6
232.0,232.0,0.0019963232
233.0,233.0,5.6653903E-6
234.0,234.0,0.038846567
235.0,235.0,0.01491594
236.0,236.0,0.34071827
237.0,237.0,0.04585636
238.0,238.0,0.0049386313
239.0,239.0,8.709152E-5
240.0,240.0,0.26749602
241.0,241.0,0.15455055
242.0,242.0,5.0874177E-4
243.0,243.0,2.960357E-9
244.0,244.0,7.58231E-9
245.0,245.0,0.13480374
246.0,246.0,0.0079023065
247.0,247.0,1.19764125E-4
248.0,248.0,0.20316713
249.0,249.0,0.19299047
250.0,250.0,0.0023063673
251.0,251.0,0.28041628
252.0,252.0,0.13975786
253.0,253.0,0.014094708
254.0,254.0,0.036507297
255.0,255.0,0.83036864
256.0,256.0,0.012800547
257.0,257.0,6.302941E-5
258.0,258.0,0.2795992
259.0,259.0,0.67286235
260.0,260.0,1.9621522E-4
261.0,261.0,0.3423055
262.0,262.0,0.5461167
263.0,263.0,0.0014517143
264.0,264.0,0.11355665
265.0,265.0,0.09365923
266.0,266.0,0.009133216
267.0,267.0,0.1032228
268.0,268.0,0.11032809
269.0,269.0,1.7098711E-5
270.0,270.0,0.925951
271.0,271.0,5.7371428E-5
272.0,272.0,8.841935E-7
273.0,273.0,0.1434612
274.0,274.0,0.16263829
275.0,275.0,2.99862E-5
276.0,276.0,0.15777121
277.0,277.0,1.409206E-4
278.0,278.0,0.12756185
279.0,279.0,0.9853829
280.0,280.0,0.0054839826
281.0,281.0,0.017224114
282.0,282.0,0.09872624
283.0,283.0,0.28067654
284.0,284.0,7.1285826E-9
285.0,285.0,0.40742242
286.0,286.0,7.8220636E-4
287.0,287.0,0.14705071
288.0,288.0,1.3033453E-5
289.0,289.0,0.72416574
290.0,290.0,0.001892071
291.0,291.0,0.044547882
292.0,292.0,2.2721373E-8
293.0,293.0,2.0687778E-6
294.0,294.0,1.5518478E-4
295.0,295.0,0.53696084
296.0,296.0,7.221745E-6
297.0,297.0,0.094599925
298.0,298.0,0.0032332048
299.0,299.0,0.11448413
300.0,300.0,0.07431928
301.0,301.0,0.18940608
302.0,302.0,0.05028637
303.0,303.0,0.0034207553
304.0,304.0,4.726759E-4
305.0,305.0,0.005508932
306.0,306.0,3.2434224E-7
307.0,307.0,0.090037204
308.0,308.0,0.0072573214
309.0,309.0,0.03982382
310.0,310.0,0.010360277
311.0,311.0,1.3063823E-7
312.0,312.0,0.076740235
313.0,313.0,0.0010657709
314.0,314.0,0.18783638
315.0,315.0,0.0047945734
316.0,316.0,3.3155578E-4
317.0,317.0,0.07195338
318.0,318.0,0.38424236
319.0,319.0,1.8736428E-4
320.0,320.0,1.8688389E-4
321.0,321.0,0.7197937
322.0,322.0,0.19219048
323.0,323.0,0.009261963
324.0,324.0,0.007861084
325.0,325.0,0.16691214
326.0,326.0,2.1639093E-5
327.0,327.0,0.18781343
328.0,328.0,0.009332989
329.0,329.0,0.0056453026
330.0,330.0,0.07440562
331.0,331.0,0.21674344
332.0,332.0,0.030754453
333.0,333.0,0.109132834
334.0,334.0,0.34504193
335.0,335.0,0.7711011
336.0,336.0,0.0039097667
337.0,337.0,0.3003982
338.0,338.0,0.42361403
339.0,339.0,0.07371375
340.0,340.0,7.04737E-4
341.0,341.0,0.069135524
342.0,342.0,0.102662265
343.0,343.0,3.9284593E-9
344.0,344.0,4.533878E-6
345.0,345.0,7.022791E-5
346.0,346.0,0.14143129
347.0,347.0,0.39472473
348.0,348.0,0.15565933
349.0,349.0,0.07697091
350.0,350.0,0.14279528
351.0,351.0,1.3444464E-4
352.0,352.0,0.24145252
353.0,353.0,0.08935486
354.0,354.0,0.013916633
355.0,355.0,1.1399369E-4
356.0,356.0,4.4416598E-7
357.0,357.0,3.1841374E-10
358.0,358.0,4.9388345E-4
359.0,359.0,0.47134253
360.0,360.0,0.41581562
361.0,361.0,0.09515534
362.0,362.0,0.26781613
363.0,363.0,0.22551115
364.0,364.0,2.383036E-6
365.0,365.0,7.311683E-8
366.0,366.0,0.053960565
367.0,367.0,0.052464653
368.0,368.0,0.060617056
369.0,369.0,0.020045673
370.0,370.0,4.6767757E-4
371.0,371.0,0.0013859716
372.0,372.0,0.028182585
373.0,373.0,0.19107428
374.0,374.0,0.0013481687
375.0,375.0,1.0430607E-8
376.0,376.0,0.127148
377.0,377.0,1.0740807E-5
378.0,378.0,0.49276036
379.0,379.0,0.09571712
380.0,380.0,0.11873587
381.0,381.0,0.11658906
382.0,382.0,0.18073593
383.0,383.0,0.09505365
384.0,384.0,0.0990662
385.0,385.0,0.07069842
386.0,386.0,0.027836502
387.0,387.0,0.14116079
388.0,388.0,0.068602934
389.0,389.0,0.14845876
390.0,390.0,0.07136642
391.0,391.0,0.458527
392.0,392.0,0.009678609
393.0,393.0,0.00448043
394.0,394.0,0.05600852
395.0,395.0,2.3921473E-4
396.0,396.0,0.1838228
397.0,397.0,0.24154711
398.0,398.0,1.311675E-6
399.0,399.0,0.14572257
400.0,400.0,0.0246771
401.0,401.0,0.26842108
402.0,402.0,0.06905576
403.0,403.0,0.025522662
404.0,404.0,0.3616039
405.0,405.0,1.1621596E-5
406.0,406.0,5.0425047E-6
407.0,407.0,3.3621492E-7
408.0,408.0,0.20198056
409.0,409.0,0.008540735
410.0,410.0,0.7355677
411.0,411.0,1.6191721E-7
412.0,412.0,0.093881935
413.0,413.0,0.22849903
414.0,414.0,5.944298E-4
415.0,415.0,0.02266006
416.0,416.0,0.9668506
417.0,417.0,0.0017472708
418.0,418.0,0.13219388
419.0,419.0,3.562341E-9
420.0,420.0,0.2904974
421.0,421.0,1.0220372E-8
422.0,422.0,2.322153E-5
423.0,423.0,0.7666546
424.0,424.0,2.2760157E-7
425.0,425.0,1.4986405E-6
426.0,426.0,0.010945946
427.0,427.0,1.0584829E-4
428.0,428.0,7.041914E-5
429.0,429.0,0.9846972
430.0,430.0,1.4884856E-5
431.0,431.0,0.18191963
432.0,432.0,0.06675359
433.0,433.0,0.030083973
434.0,434.0,0.085778326
435.0,435.0,1.9505449E-6
436.0,436.0,0.039872155
437.0,437.0,1.0166104E-5
438.0,438.0,0.09936149
439.0,439.0,0.35163856
440.0,440.0,0.0035728542
441.0,441.0,0.97831917
442.0,442.0,0.06795046
443.0,443.0,0.0837817
444.0,444.0,0.08991057
445.0,445.0,0.29861957
446.0,446.0,4.0165165E-9
447.0,447.0,0.055415295
448.0,448.0,0.019734958
449.0,449.0,0.008290655
450.0,450.0,0.22877386
451.0,451.0,0.14778754
452.0,452.0,0.006283053
453.0,453.0,0.00578118
454.0,454.0,0.0017509536
455.0,455.0,0.11004987
456.0,456.0,2.5535743E-5
457.0,457.0,0.25669137
458.0,458.0,0.0015030277
459.0,459.0,1.1298782E-7
460.0,460.0,9.950474E-5
461.0,461.0,0.002807274
462.0,462.0,0.44105467
463.0,463.0,0.02446455
464.0,464.0,0.20162301
465.0,465.0,0.21257843
466.0,466.0,5.6874305E-5
467.0,467.0,0.41208535
468.0,468.0,5.689238E-6
469.0,469.0,0.20222351
470.0,470.0,8.252496E-7
471.0,471.0,0.29981622
472.0,472.0,6.280032E-4
473.0,473.0,0.10101352
474.0,474.0,0.58657134
475.0,475.0,0.11651603
476.0,476.0,0.072270446
477.0,477.0,0.052257463
478.0,478.0,0.1560701
479.0,479.0,0.026543336
480.0,480.0,0.1939054
481.0,481.0,0.053133644
482.0,482.0,3.4349412E-8
483.0,483.0,9.270859E-8
484.0,484.0,6.063703E-6
485.0,485.0,0.1589343
486.0,486.0,5.5587254E-5
487.0,487.0,0.04729835
488.0,488.0,0.27773458
489.0,489.0,4.806443E-6
490.0,490.0,1.6950435E-6
491.0,491.0,2.457216E-4
492.0,492.0,0.09894435
493.0,493.0,0.25114495
494.0,494.0,0.9733948
495.0,495.0,0.2043605
496.0,496.0,0.31773657
497.0,497.0,0.112013415
498.0,498.0,8.207981E-9
499.0,499.0,0.7716113
500.0,500.0,2.9158787E-6
501.0,501.0,0.22646873
502.0,502.0,0.1941827
503.0,503.0,0.103155814
504.0,504.0,4.315196E-4
505.0,505.0,1.5106102E-5
506.0,506.0,2.777881E-5
507.0,507.0,7.405726E-4
508.0,508.0,0.27826762
509.0,509.0,0.06063595
510.0,510.0,0.0011933333
511.0,511.0,1.4692712E-5
512.0,512.0,0.06363225
513.0,513.0,2.8863676E-7
514.0,514.0,0.00782398
515.0,515.0,1.8938737E-4
516.0,516.0,7.795954E-4
517.0,517.0,1.5535132E-8
518.0,518.0,0.25791693
519.0,519.0,0.10821896
520.0,520.0,4.4196797E-5
521.0,521.0,4.6625657E-5
522.0,522.0,0.30432466
523.0,523.0,6.593042E-4
524.0,524.0,0.061480194
525.0,525.0,0.02987163
526.0,526.0,0.3613952
527.0,527.0,0.10225456
528.0,528.0,9.137721E-6
529.0,529.0,0.110698566
530.0,530.0,0.78275293
531.0,531.0,0.51946884
532.0,532.0,0.0012961901
533.0,533.0,3.0853178E-5
534.0,534.0,4.1322487E-6
535.0,535.0,0.37740952
536.0,536.0,0.2124932
537.0,537.0,0.08420107
538.0,538.0,6.4941643E-9
539.0,539.0,0.4545803
540.0,540.0,0.17840812
541.0,541.0,0.12420177
542.0,542.0,0.20908041
543.0,543.0,0.109763674
544.0,544.0,0.042946596
545.0,545.0,3.8108335E-6
546.0,546.0,0.21528724
547.0,547.0,0.017831186
548.0,548.0,0.0022362475
549.0,549.0,0.14170595
550.0,550.0,3.3863827E-5
551.0,551.0,0.24761614
552.0,552.0,0.018918803
553.0,553.0,0.15311739
554.0,554.0,1.4706323E-7
555.0,555.0,0.013812542
556.0,556.0,4.248897E-5
557.0,557.0,0.17582898
558.0,558.0,0.22262147
559.0,559.0,0.018265385
560.0,560.0,0.27054444
561.0,561.0,0.08412684
562.0,562.0,0.1622912
563.0,563.0,0.018074492
564.0,564.0,0.04427459
565.0,565.0,0.23900254
566.0,566.0,0.06564851
567.0,567.0,0.035662305
568.0,568.0,0.01420027
569.0,569.0,0.2992308
570.0,570.0,1.809411E-5
571.0,571.0,0.011922339
572.0,572.0,0.05457288
573.0,573.0,1.3399699E-4
574.0,574.0,2.6967034E-6
575.0,575.0,1.10423076E-4
576.0,576.0,0.2513927
577.0,577.0,0.18383808
578.0,578.0,0.0053559
579.0,579.0,0.00468622
580.0,580.0,0.043064132
581.0,581.0,3.389818E-5
582.0,582.0,0.09520342
583.0,583.0,0.028037073
584.0,584.0,0.2854201
585.0,585.0,5.248934E-4
586.0,586.0,0.0027286403
587.0,587.0,0.13345034
588.0,588.0,2.840091E-6
589.0,589.0,1.50573605E-5
590.0,590.0,2.6209405E-5
591.0,591.0,9.0414405E-9
592.0,592.0,0.25129098
593.0,593.0,0.48786163
594.0,594.0,0.003152998
595.0,595.0,0.11164896
596.0,596.0,0.004912319
597.0,597.0,0.13004488
598.0,598.0,3.723372E-4
599.0,599.0,0.071483515
600.0,600.0,0.0103780385
601.0,601.0,0.13116635
602.0,602.0,0.22272854
603.0,603.0,0.0067178076
604.0,604.0,0.092461035
605.0,605.0,0.06965459
606.0,606.0,0.009288658
607.0,607.0,0.17193793
608.0,608.0,0.013098929
609.0,609.0,9.51651E-4
610.0,610.0,9.814405E-4
611.0,611.0,0.020623159
612.0,612.0,1.4638356E-6
613.0,613.0,0.12908779
614.0,614.0,0.63286054
615.0,615.0,0.023852374
616.0,616.0,0.7304682
617.0,617.0,0.001705656
618.0,618.0,0.09984476
619.0,619.0,0.30663085
620.0,620.0,0.5765027
621.0,621.0,3.58324E-7
622.0,622.0,0.028770672
623.0,623.0,0.09199824
624.0,624.0,0.024800085
625.0,625.0,0.055527765
626.0,626.0,0.30204457
627.0,627.0,0.11211828
628.0,628.0,0.8077853
629.0,629.0,0.01072861
630.0,630.0,0.030058006
631.0,631.0,0.033499293
632.0,632.0,0.009269584
633.0,633.0,0.07037321
634.0,634.0,0.04992817
635.0,635.0,0.13966024
636.0,636.0,2.392668E-5
637.0,637.0,0.59958154
638.0,638.0,2.760559E-6
639.0,639.0,1.0015304E-8
640.0,640.0,0.22116397
641.0,641.0,0.030360736
642.0,642.0,1.7406512E-4
643.0,643.0,0.16682436
644.0,644.0,3.0168987E-6
645.0,645.0,2.0249784E-6
646.0,646.0,0.008818232
647.0,647.0,0.36288345
648.0,648.0,0.100178935
649.0,649.0,0.39686775
650.0,650.0,8.655106E-5
651.0,651.0,2.1490981E-8
652.0,652.0,0.36167455
653.0,653.0,0.73208666
654.0,654.0,0.0039635813
655.0,655.0,2.3352195E-4
656.0,656.0,0.1307289
657.0,657.0,0.0018396772
658.0,658.0,0.0062000584
659.0,659.0,0.20809205
660.0,660.0,3.188428E-5
661.0,661.0,0.002393358
662.0,662.0,0.0059322887
663.0,663.0,1.0285752E-5
664.0,664.0,9.243884E-9
665.0,665.0,1.0777511E-4
666.0,666.0,3.914195E-5
667.0,667.0,0.051254112
668.0,668.0,4.940571E-4
669.0,669.0,0.062471196
670.0,670.0,1.8217246E-6
671.0,671.0,0.052242316
672.0,672.0,0.2149126
673.0,673.0,8.978927E-6
674.0,674.0,0.14693062
675.0,675.0,2.655649E-6
676.0,676.0,0.004917156
677.0,677.0,0.01244372
678.0,678.0,3.3647734E-7
679.0,679.0,1.3097822E-8
680.0,680.0,1.3630836E-7
681.0,681.0,6.789364E-5
682.0,682.0,0.2437376
683.0,683.0,2.6172563E-6
684.0,684.0,0.05230069
685.0,685.0,1.9303679E-9
686.0,686.0,0.010256078
687.0,687.0,3.3337392E-6
688.0,688.0,0.43991077
689.0,689.0,3.6748024E-6
690.0,690.0,0.07774008
691.0,691.0,0.7114375
692.0,692.0,0.1574395
693.0,693.0,2.834213E-10
694.0,694.0,0.7292505
695.0,695.0,0.005792315
696.0,696.0,9.7935335E-6
697.0,697.0,7.44005E-7
698.0,698.0,0.14252084
699.0,699.0,4.1635858E-4
700.0,700.0,0.09775595
701.0,701.0,0.03869088
702.0,702.0,0.044508457
703.0,703.0,0.36732322
704.0,704.0,0.0026555767
705.0,705.0,2.0756923E-5
706.0,706.0,6.079266E-6
707.0,707.0,0.98737144
708.0,708.0,2.0646161E-5
709.0,709.0,0.12999842
710.0,710.0,0.41538957
711.0,711.0,2.410415E-8
712.0,712.0,0.1552936
713.0,713.0,0.0013724114
714.0,714.0,0.32886878
715.0,715.0,0.18642715
716.0,716.0,6.82488E-8
717.0,717.0,1.5905875E-5
718.0,718.0,0.07725701
719.0,719.0,0.009895108
720.0,720.0,7.5708334E-7
721.0,721.0,0.029878512
722.0,722.0,0.28529882
723.0,723.0,0.00874053
724.0,724.0,0.35736865
725.0,725.0,0.18092754
726.0,726.0,0.16596614
727.0,727.0,3.256245E-4
728.0,728.0,0.09351986
729.0,729.0,0.0577466
730.0,730.0,1.264759E-5
731.0,731.0,0.5027471
732.0,732.0,0.4832041
733.0,733.0,0.109767325
734.0,734.0,0.00703065
735.0,735.0,0.28657484
736.0,736.0,0.10259745
737.0,737.0,9.520962E-7
738.0,738.0,6.2678914E-6
739.0,739.0,0.2357657
740.0,740.0,0.0047519845
741.0,741.0,0.36393765
742.0,742.0,2.0814975E-4
743.0,743.0,0.12502153
744.0,744.0,2.120536E-5
745.0,745.0,0.18392478
746.0,746.0,0.08654478
747.0,747.0,0.0045803348
748.0,748.0,0.0954704
749.0,749.0,0.0052643428
750.0,750.0,0.2359316
751.0,751.0,0.059645098
752.0,752.0,0.18165644
753.0,753.0,1.1823483E-6
754.0,754.0,8.9908805E-4
755.0,755.0,0.06931228
756.0,756.0,6.006075E-9
757.0,757.0,9.303351E-9
758.0,758.0,0.09379416
759.0,759.0,0.17294525
760.0,760.0,0.17115825
761.0,761.0,9.789416E-4
762.0,762.0,0.05792821
763.0,763.0,0.1424259
764.0,764.0,0.06435387
765.0,765.0,1.6043897E-6
766.0,766.0,9.2307443E-4
767.0,767.0,0.052136693
768.0,768.0,0.17053804
769.0,769.0,0.06677392
770.0,770.0,7.3853225E-5
771.0,771.0,0.059788488
772.0,772.0,3.5792837E-6
773.0,773.0,0.17447758
774.0,774.0,0.012604307
775.0,775.0,0.11795304
776.0,776.0,0.287323
777.0,777.0,0.042588323
778.0,778.0,0.2823381
779.0,779.0,1.2559886E-6
780.0,780.0,0.18617518
781.0,781.0,2.736067E-4
782.0,782.0,0.007185744
783.0,783.0,0.002066236
784.0,784.0,0.01058479
785.0,785.0,0.003539306
786.0,786.0,0.97947544
787.0,787.0,0.42661086
788.0,788.0,7.784582E-5
789.0,789.0,0.06803883
790.0,790.0,0.0076877493
791.0,791.0,0.44528392
792.0,792.0,0.089415744
793.0,793.0,1.2641733E-5
794.0,794.0,0.0074572964
795.0,795.0,1.852526E-5
796.0,796.0,0.00930925
797.0,797.0,0.11116313
798.0,798.0,0.2670248
799.0,799.0,0.18101802
800.0,800.0,0.17789108
801.0,801.0,0.19160424
802.0,802.0,0.51762336
803.0,803.0,0.17933846
804.0,804.0,0.19460388
805.0,805.0,0.30073974
806.0,806.0,0.0554998
807.0,807.0,0.032718193
808.0,808.0,6.764613E-5
809.0,809.0,0.32477695
810.0,810.0,0.0013677748
811.0,811.0,0.21699427
812.0,812.0,0.0028999841
813.0,813.0,0.24617098
814.0,814.0,0.42965397
815.0,815.0,1.392404E-8
816.0,816.0,0.04767925
817.0,817.0,0.0043525835
818.0,818.0,3.6619254E-5
819.0,819.0,7.231671E-10
820.0,820.0,0.0060744816
821.0,821.0,4.2530167E-4
822.0,822.0,0.049394898
823.0,823.0,0.16694032
824.0,824.0,0.15072425
825.0,825.0,2.7363014E-4
826.0,826.0,0.0011385405
827.0,827.0,0.2067003
828.0,828.0,1.0422057E-6
829.0,829.0,0.022345133
830.0,830.0,0.2928072
831.0,831.0,1.8433175E-5
832.0,832.0,0.25934374
833.0,833.0,0.063046254
834.0,834.0,0.011369399
835.0,835.0,2.3471314E-6
836.0,836.0,2.1713607E-4
837.0,837.0,0.027284103
838.0,838.0,0.32744756
839.0,839.0,0.21890402
840.0,840.0,2.9707428E-5
841.0,841.0,0.26889935
842.0,842.0,0.09748624
843.0,843.0,0.03166127
844.0,844.0,0.334365
845.0,845.0,0.14776157
846.0,846.0,0.61820406
847.0,847.0,0.27216953
848.0,848.0,0.7378208
849.0,849.0,0.16124423
850.0,850.0,0.029119337
851.0,851.0,0.047707476
852.0,852.0,0.4163889
853.0,853.0,0.16598041
854.0,854.0,2.2078936E-4
855.0,855.0,0.3305967
856.0,856.0,3.292024E-6
857.0,857.0,0.24233758
858.0,858.0,0.02330317
859.0,859.0,9.338342E-9
860.0,860.0,6.8036496E-9
861.0,861.0,0.2599736
862.0,862.0,0.032089565
863.0,863.0,0.6686901
864.0,864.0,0.09424139
865.0,865.0,0.004319125
866.0,866.0,1.04266965E-5
867.0,867.0,0.12926708
868.0,868.0,0.08409227
869.0,869.0,3.3500385E-7
870.0,870.0,8.4638817E-4
871.0,871.0,6.062135E-5
872.0,872.0,0.01701719
873.0,873.0,0.5086512
874.0,874.0,3.2088623E-4
875.0,875.0,0.0124245
876.0,876.0,0.11579575
877.0,877.0,1.7331675E-7
878.0,878.0,4.1006867E-8
879.0,879.0,0.17857857
880.0,880.0,7.201373E-5
881.0,881.0,1.2104688E-5
882.0,882.0,0.031987645
883.0,883.0,0.027890425
884.0,884.0,0.22670723
885.0,885.0,0.21621074
886.0,886.0,0.017849425
887.0,887.0,0.22917895
888.0,888.0,0.21782887
889.0,889.0,0.033159137
890.0,890.0,0.008181413
891.0,891.0,0.35337517
892.0,892.0,2.3884018E-5
893.0,893.0,0.17714037
894.0,894.0,0.06100033
895.0,895.0,0.002452024
896.0,896.0,0.17980094
897.0,897.0,0.22010659
898.0,898.0,0.12104584
899.0,899.0,0.2610098
900.0,900.0,5.3282662E-8
901.0,901.0,1.99302E-6
902.0,902.0,3.1098937E-6
903.0,903.0,7.370236E-4
904.0,904.0,0.13151892
905.0,905.0,8.06723E-8
906.0,906.0,0.36191535
907.0,907.0,5.5403234E-5
908.0,908.0,0.7258382
909.0,909.0,0.31408593
910.0,910.0,0.10002593
911.0,911.0,0.031178372
912.0,912.0,0.124894746
913.0,913.0,1.1393345E-4
914.0,914.0,0.15913999
915.0,915.0,0.17064366
916.0,916.0,0.15230967
917.0,917.0,0.017486246
918.0,918.0,2.0214976E-7
919.0,919.0,0.15885039
920.0,920.0,0.003507902
921.0,921.0,0.06786812
922.0,922.0,1.1978654E-5
923.0,923.0,0.29194716
924.0,924.0,1.5303378E-8
925.0,925.0,0.50089294
926.0,926.0,7.1935893E-9
927.0,927.0,0.2775719
928.0,928.0,1.1846965E-7
929.0,929.0,0.29338282
930.0,930.0,0.10318129
931.0,931.0,0.3849187
932.0,932.0,0.14644307
933.0,933.0,1.8537101E-5
934.0,934.0,0.27464548
935.0,935.0,1.1113346E-4
936.0,936.0,0.02383704
937.0,937.0,0.34126437
938.0,938.0,0.028930778
939.0,939.0,0.250797
940.0,940.0,0.1929509
941.0,941.0,0.015946303
942.0,942.0,0.5975885
