x,y,species max
1924.0,1924.0,0.24504945
1925.0,1925.0,0.024276642
1926.0,1926.0,0.0011359956
1927.0,1927.0,0.0024922327
1928.0,1928.0,1.5058803E-6
1929.0,1929.0,0.039208964
1930.0,1930.0,7.8251655E-4
1931.0,1931.0,2.5661182E-4
1932.0,1932.0,0.18352196
1933.0,1933.0,5.8428536E-4
1934.0,1934.0,0.11749208
1935.0,1935.0,0.24206065
1936.0,1936.0,0.11016061
1937.0,1937.0,8.585109E-7
1938.0,1938.0,0.3724796
1939.0,1939.0,3.0844042E-4
1940.0,1940.0,1.804363E-6
1941.0,1941.0,0.21365632
1942.0,1942.0,0.2902138
1943.0,1943.0,8.3868374E-4
1944.0,1944.0,0.0029253014
1945.0,1945.0,9.248737E-7
1946.0,1946.0,0.0029074487
1947.0,1947.0,0.021588713
1948.0,1948.0,0.7708205
1949.0,1949.0,0.8894421
1950.0,1950.0,0.0020875882
1951.0,1951.0,0.03309623
1952.0,1952.0,4.836831E-5
1953.0,1953.0,0.0015556759
1954.0,1954.0,3.5993043E-8
1955.0,1955.0,0.18500507
1956.0,1956.0,0.02853037
1957.0,1957.0,0.10040371
1958.0,1958.0,0.44812632
1959.0,1959.0,0.23770784
1960.0,1960.0,0.042369008
1961.0,1961.0,0.026536876
1962.0,1962.0,0.1442239
1963.0,1963.0,0.024203833
1964.0,1964.0,0.018670358
1965.0,1965.0,4.3228094E-5
1966.0,1966.0,0.234663
1967.0,1967.0,0.9265683
1968.0,1968.0,0.01940633
1969.0,1969.0,0.108814895
1970.0,1970.0,3.0660726E-8
1971.0,1971.0,8.673709E-7
1972.0,1972.0,0.40008974
1973.0,1973.0,0.30002818
1974.0,1974.0,3.9236573E-5
1975.0,1975.0,0.262787
1976.0,1976.0,0.08413724
1977.0,1977.0,0.079788424
1978.0,1978.0,0.5734223
1979.0,1979.0,0.13916208
1980.0,1980.0,9.329446E-8
1981.0,1981.0,0.36934963
1982.0,1982.0,0.34487873
1983.0,1983.0,0.1610733
1984.0,1984.0,0.14127493
1985.0,1985.0,0.15528665
1986.0,1986.0,0.23511225
1987.0,1987.0,0.033428367
1988.0,1988.0,0.31846467
1989.0,1989.0,0.19324522
1990.0,1990.0,0.13477167
1991.0,1991.0,0.9908763
1992.0,1992.0,0.0012729679
1993.0,1993.0,0.024619069
1994.0,1994.0,3.9770163E-4
1995.0,1995.0,0.020318665
1996.0,1996.0,0.036230396
1997.0,1997.0,0.057687063
1998.0,1998.0,0.011940048
1999.0,1999.0,0.015840342
2000.0,2000.0,0.056808464
2001.0,2001.0,9.315106E-9
2002.0,2002.0,0.12311852
2003.0,2003.0,5.1687117E-4
2004.0,2004.0,5.6901275E-8
2005.0,2005.0,0.20127639
2006.0,2006.0,0.37648728
2007.0,2007.0,0.0025737488
2008.0,2008.0,0.15631269
2009.0,2009.0,0.19068155
2010.0,2010.0,0.2310565
2011.0,2011.0,0.016384153
2012.0,2012.0,0.08730215
2013.0,2013.0,2.032378E-8
2014.0,2014.0,0.14004903
2015.0,2015.0,6.9436844E-4
2016.0,2016.0,1.4741803E-4
2017.0,2017.0,0.4962208
2018.0,2018.0,0.26223698
2019.0,2019.0,0.23554362
2020.0,2020.0,0.008300017
2021.0,2021.0,0.0010149521
2022.0,2022.0,0.028751122
2023.0,2023.0,8.702854E-5
2024.0,2024.0,0.015489523
2025.0,2025.0,5.932554E-4
2026.0,2026.0,0.21797858
2027.0,2027.0,8.168791E-6
2028.0,2028.0,6.643551E-6
2029.0,2029.0,2.572839E-5
2030.0,2030.0,0.013195926
2031.0,2031.0,0.250085
2032.0,2032.0,0.09759421
2033.0,2033.0,0.3272314
2034.0,2034.0,7.7498466E-4
2035.0,2035.0,0.2801893
2036.0,2036.0,0.31255075
2037.0,2037.0,2.2066642E-4
2038.0,2038.0,0.023181135
2039.0,2039.0,3.004474E-4
2040.0,2040.0,1.5994774E-6
2041.0,2041.0,0.010136163
2042.0,2042.0,0.20442317
2043.0,2043.0,0.2976947
2044.0,2044.0,0.35891157
2045.0,2045.0,0.09608617
2046.0,2046.0,0.06292958
2047.0,2047.0,0.048313487
2048.0,2048.0,0.085101075
2049.0,2049.0,4.3184875E-4
2050.0,2050.0,0.004483006
2051.0,2051.0,0.6875888
2052.0,2052.0,3.1624813E-4
2053.0,2053.0,0.047762014
2054.0,2054.0,0.65807617
2055.0,2055.0,0.0018416145
2056.0,2056.0,5.3991703E-4
2057.0,2057.0,0.0039877105
2058.0,2058.0,0.10610211
2059.0,2059.0,9.933229E-5
2060.0,2060.0,0.09331691
2061.0,2061.0,5.621605E-6
2062.0,2062.0,0.038471162
2063.0,2063.0,6.8020225E-9
2064.0,2064.0,7.43438E-6
2065.0,2065.0,0.76193666
2066.0,2066.0,0.041152515
2067.0,2067.0,0.61712325
2068.0,2068.0,4.1780127E-6
2069.0,2069.0,0.0011093724
2070.0,2070.0,3.9497813E-6
2071.0,2071.0,0.075639434
2072.0,2072.0,8.2893064E-5
2073.0,2073.0,0.9256903
2074.0,2074.0,0.0013147178
2075.0,2075.0,1.1798416E-5
2076.0,2076.0,0.43608055
2077.0,2077.0,0.27551112
2078.0,2078.0,0.003078489
2079.0,2079.0,9.2128286E-4
2080.0,2080.0,1.4203826E-5
2081.0,2081.0,0.2642472
2082.0,2082.0,0.25295714
2083.0,2083.0,0.15142323
2084.0,2084.0,0.06405055
2085.0,2085.0,0.2418302
2086.0,2086.0,0.011257389
2087.0,2087.0,5.2503365E-5
2088.0,2088.0,0.13895476
2089.0,2089.0,0.007825685
2090.0,2090.0,0.0018447235
2091.0,2091.0,0.04065423
2092.0,2092.0,0.016324103
2093.0,2093.0,0.0028887962
2094.0,2094.0,3.9171136E-4
2095.0,2095.0,0.052458324
2096.0,2096.0,0.14155906
2097.0,2097.0,0.0018012043
2098.0,2098.0,0.075277634
2099.0,2099.0,0.003308287
2100.0,2100.0,0.20123132
2101.0,2101.0,0.41060334
2102.0,2102.0,2.7999525E-7
2103.0,2103.0,0.09860506
2104.0,2104.0,0.49494395
2105.0,2105.0,0.07632879
2106.0,2106.0,0.0015679345
2107.0,2107.0,0.06950585
2108.0,2108.0,1.0450199E-6
2109.0,2109.0,0.023030888
2110.0,2110.0,5.9579936E-4
2111.0,2111.0,0.0034293688
2112.0,2112.0,0.0096335225
2113.0,2113.0,0.8467415
2114.0,2114.0,6.9596915E-8
2115.0,2115.0,7.331762E-4
2116.0,2116.0,0.08716641
2117.0,2117.0,0.00870211
2118.0,2118.0,0.016889364
2119.0,2119.0,0.25034845
2120.0,2120.0,3.9044226E-5
2121.0,2121.0,0.08575912
2122.0,2122.0,0.0010614275
2123.0,2123.0,2.2220532E-9
2124.0,2124.0,1.45986E-6
2125.0,2125.0,0.15169773
2126.0,2126.0,0.51696056
2127.0,2127.0,0.028754286
2128.0,2128.0,0.37037337
2129.0,2129.0,3.1378132E-8
2130.0,2130.0,0.033782702
2131.0,2131.0,0.27142385
2132.0,2132.0,0.42342907
2133.0,2133.0,0.5193978
2134.0,2134.0,0.0035962195
2135.0,2135.0,0.20993073
2136.0,2136.0,0.048930783
2137.0,2137.0,0.018277302
2138.0,2138.0,0.0016743059
2139.0,2139.0,0.2803005
2140.0,2140.0,2.7533174E-6
2141.0,2141.0,0.038969804
2142.0,2142.0,0.29229754
2143.0,2143.0,0.23939419
2144.0,2144.0,1.2653436E-6
2145.0,2145.0,0.35505706
2146.0,2146.0,6.4069645E-6
2147.0,2147.0,0.1594552
2148.0,2148.0,0.07038271
2149.0,2149.0,0.035806857
2150.0,2150.0,0.17280136
2151.0,2151.0,0.037576333
2152.0,2152.0,2.919554E-9
2153.0,2153.0,0.37615228
2154.0,2154.0,0.14612663
2155.0,2155.0,0.12109757
2156.0,2156.0,0.094845735
2157.0,2157.0,0.4511653
2158.0,2158.0,0.16038968
2159.0,2159.0,1.937036E-6
2160.0,2160.0,0.029135436
2161.0,2161.0,0.3263325
2162.0,2162.0,0.004886153
2163.0,2163.0,5.7854038E-8
2164.0,2164.0,9.1266073E-4
2165.0,2165.0,0.16418438
2166.0,2166.0,0.050499186
2167.0,2167.0,0.25534248
2168.0,2168.0,0.09128062
2169.0,2169.0,0.11617463
2170.0,2170.0,5.288288E-7
2171.0,2171.0,0.27023357
2172.0,2172.0,0.020976448
2173.0,2173.0,9.861994E-4
2174.0,2174.0,3.0667095E-5
2175.0,2175.0,0.505843
2176.0,2176.0,0.079924874
2177.0,2177.0,0.047771603
2178.0,2178.0,0.010702084
2179.0,2179.0,9.925679E-6
2180.0,2180.0,0.13341269
2181.0,2181.0,0.023260247
2182.0,2182.0,0.0032601873
2183.0,2183.0,0.013143687
2184.0,2184.0,2.050889E-4
2185.0,2185.0,0.34565175
2186.0,2186.0,0.09656405
2187.0,2187.0,0.34015292
2188.0,2188.0,0.03483392
2189.0,2189.0,1.9860161E-4
2190.0,2190.0,0.3422299
2191.0,2191.0,0.003007655
2192.0,2192.0,0.028179845
2193.0,2193.0,0.16750804
2194.0,2194.0,0.00312326
2195.0,2195.0,0.275596
2196.0,2196.0,7.811407E-4
2197.0,2197.0,0.09679593
2198.0,2198.0,7.2564467E-6
2199.0,2199.0,4.801837E-5
2200.0,2200.0,0.16249461
2201.0,2201.0,1.7126256E-5
2202.0,2202.0,0.023581108
2203.0,2203.0,5.5281763E-8
2204.0,2204.0,0.007520327
2205.0,2205.0,1.9715624E-6
2206.0,2206.0,0.15777351
2207.0,2207.0,0.07586282
2208.0,2208.0,0.0069349026
2209.0,2209.0,0.031572513
2210.0,2210.0,0.2949341
2211.0,2211.0,6.033223E-4
2212.0,2212.0,4.0151813E-4
2213.0,2213.0,4.330931E-5
2214.0,2214.0,0.0014202114
2215.0,2215.0,5.354462E-5
2216.0,2216.0,0.19361368
2217.0,2217.0,0.044584457
2218.0,2218.0,0.29366133
2219.0,2219.0,0.049340017
2220.0,2220.0,0.015338358
2221.0,2221.0,0.008453413
2222.0,2222.0,0.41952926
2223.0,2223.0,2.1544445E-5
2224.0,2224.0,3.9292767E-4
2225.0,2225.0,0.314478
2226.0,2226.0,0.6164692
2227.0,2227.0,0.21135736
2228.0,2228.0,0.8315067
2229.0,2229.0,0.6497648
2230.0,2230.0,0.016421523
2231.0,2231.0,0.0142439455
2232.0,2232.0,7.48973E-5
2233.0,2233.0,0.06542391
2234.0,2234.0,0.09884658
2235.0,2235.0,0.094854854
2236.0,2236.0,9.6329337E-4
2237.0,2237.0,0.06727287
2238.0,2238.0,3.4444025E-8
2239.0,2239.0,0.26645395
2240.0,2240.0,0.034413654
2241.0,2241.0,1.0452468E-6
2242.0,2242.0,0.002221667
2243.0,2243.0,0.024887577
2244.0,2244.0,0.059158355
2245.0,2245.0,0.5552546
2246.0,2246.0,0.17806144
2247.0,2247.0,4.4275136E-4
2248.0,2248.0,3.7425438E-5
2249.0,2249.0,1.9093499E-5
2250.0,2250.0,0.2703498
2251.0,2251.0,0.6353317
2252.0,2252.0,3.1353085E-7
2253.0,2253.0,0.004119897
2254.0,2254.0,0.3292008
2255.0,2255.0,3.749445E-6
2256.0,2256.0,0.1356487
2257.0,2257.0,7.041087E-5
2258.0,2258.0,0.06312328
2259.0,2259.0,1.2805597E-4
2260.0,2260.0,9.524678E-4
2261.0,2261.0,0.25973472
2262.0,2262.0,0.19864124
2263.0,2263.0,6.0228354E-5
2264.0,2264.0,5.326954E-8
2265.0,2265.0,2.5981645E-8
2266.0,2266.0,0.46892282
2267.0,2267.0,0.1973505
2268.0,2268.0,0.0057771676
2269.0,2269.0,0.18539932
2270.0,2270.0,1.0562236E-4
2271.0,2271.0,3.024304E-6
2272.0,2272.0,0.23500745
2273.0,2273.0,0.010329722
2274.0,2274.0,1.8990605E-7
2275.0,2275.0,0.10421515
2276.0,2276.0,0.09636453
2277.0,2277.0,0.27263454
2278.0,2278.0,0.03937466
2279.0,2279.0,0.2573334
2280.0,2280.0,0.13869892
2281.0,2281.0,0.44504687
2282.0,2282.0,0.49773404
2283.0,2283.0,2.2462535E-5
2284.0,2284.0,0.06393336
2285.0,2285.0,9.0399897E-7
2286.0,2286.0,2.1893086E-6
2287.0,2287.0,0.006758706
2288.0,2288.0,0.13191739
2289.0,2289.0,0.25396565
2290.0,2290.0,0.4615279
2291.0,2291.0,0.1897975
2292.0,2292.0,0.23401603
2293.0,2293.0,0.09134337
2294.0,2294.0,0.31877422
2295.0,2295.0,0.3775633
2296.0,2296.0,0.10498899
2297.0,2297.0,0.0012955394
2298.0,2298.0,0.059905335
2299.0,2299.0,0.010141304
2300.0,2300.0,3.541437E-9
2301.0,2301.0,1.5234076E-6
2302.0,2302.0,0.24770948
2303.0,2303.0,0.014508885
2304.0,2304.0,0.19060999
2305.0,2305.0,0.10613002
2306.0,2306.0,0.42088005
2307.0,2307.0,0.2789521
2308.0,2308.0,6.856808E-5
2309.0,2309.0,0.212667
2310.0,2310.0,3.9840128E-8
2311.0,2311.0,0.40460455
2312.0,2312.0,0.15108204
2313.0,2313.0,0.17746836
2314.0,2314.0,0.006025264
2315.0,2315.0,0.18548433
2316.0,2316.0,4.274826E-8
2317.0,2317.0,0.09598272
2318.0,2318.0,0.27771243
2319.0,2319.0,5.7247398E-8
2320.0,2320.0,0.046336878
2321.0,2321.0,1.7188717E-5
2322.0,2322.0,6.575071E-5
2323.0,2323.0,1.4952423E-4
2324.0,2324.0,0.15388353
2325.0,2325.0,7.3088304E-4
2326.0,2326.0,4.4583617E-4
2327.0,2327.0,0.08008953
2328.0,2328.0,0.018561479
2329.0,2329.0,0.21262851
2330.0,2330.0,0.15734436
2331.0,2331.0,0.013704449
2332.0,2332.0,0.09837317
2333.0,2333.0,1.7025608E-8
2334.0,2334.0,0.0013229873
2335.0,2335.0,0.0588448
2336.0,2336.0,0.41337726
2337.0,2337.0,0.064034894
2338.0,2338.0,0.019469148
2339.0,2339.0,0.29091185
2340.0,2340.0,0.35343996
2341.0,2341.0,0.111496106
2342.0,2342.0,0.003137174
2343.0,2343.0,0.47383294
2344.0,2344.0,1.2117987E-4
2345.0,2345.0,3.147449E-9
2346.0,2346.0,6.2306617E-6
2347.0,2347.0,0.11094857
2348.0,2348.0,1.1111484E-5
2349.0,2349.0,0.63390875
2350.0,2350.0,0.19216861
2351.0,2351.0,0.016833453
2352.0,2352.0,0.59362805
2353.0,2353.0,0.24638247
2354.0,2354.0,9.73232E-7
2355.0,2355.0,0.1027174
2356.0,2356.0,0.14196377
2357.0,2357.0,0.8960259
2358.0,2358.0,0.009889031
2359.0,2359.0,3.8816806E-6
2360.0,2360.0,1.4194703E-6
2361.0,2361.0,0.37131098
2362.0,2362.0,0.01670806
2363.0,2363.0,0.04225681
2364.0,2364.0,0.0016902031
2365.0,2365.0,0.09680351
2366.0,2366.0,0.025170673
2367.0,2367.0,0.17626105
2368.0,2368.0,1.0451948E-5
2369.0,2369.0,0.02968224
2370.0,2370.0,0.06737126
2371.0,2371.0,0.13628905
2372.0,2372.0,0.66198653
2373.0,2373.0,0.0046554967
2374.0,2374.0,0.04079406
2375.0,2375.0,5.878901E-5
2376.0,2376.0,0.254262
2377.0,2377.0,0.04572013
2378.0,2378.0,0.13285217
2379.0,2379.0,0.06998163
2380.0,2380.0,0.45630056
2381.0,2381.0,0.033674993
2382.0,2382.0,0.49633947
2383.0,2383.0,0.008114716
2384.0,2384.0,0.18006985
2385.0,2385.0,2.3199365E-4
2386.0,2386.0,0.036616325
2387.0,2387.0,0.0018030227
2388.0,2388.0,0.78111845
2389.0,2389.0,8.948592E-4
2390.0,2390.0,0.6060498
2391.0,2391.0,0.041114133
2392.0,2392.0,0.04045258
2393.0,2393.0,0.60840476
2394.0,2394.0,0.0015344411
2395.0,2395.0,0.07965704
2396.0,2396.0,0.33334845
2397.0,2397.0,5.665245E-5
2398.0,2398.0,5.3210028E-5
2399.0,2399.0,0.01995092
2400.0,2400.0,0.2691826
2401.0,2401.0,0.16465086
2402.0,2402.0,0.011618827
2403.0,2403.0,5.305057E-8
2404.0,2404.0,0.31852323
2405.0,2405.0,0.0034804589
2406.0,2406.0,0.025219426
2407.0,2407.0,0.0063416003
2408.0,2408.0,0.057026915
2409.0,2409.0,0.0825703
2410.0,2410.0,0.23853812
2411.0,2411.0,7.999743E-6
2412.0,2412.0,0.60267586
2413.0,2413.0,0.019449273
2414.0,2414.0,0.25229022
2415.0,2415.0,0.11526343
2416.0,2416.0,0.013792085
2417.0,2417.0,0.06175115
2418.0,2418.0,3.7649355E-5
2419.0,2419.0,0.022044599
2420.0,2420.0,0.04097157
2421.0,2421.0,0.0409687
2422.0,2422.0,0.8564075
2423.0,2423.0,0.008352751
2424.0,2424.0,0.09398337
2425.0,2425.0,6.1759836E-4
2426.0,2426.0,0.028220106
2427.0,2427.0,0.28801757
2428.0,2428.0,0.14574413
2429.0,2429.0,0.32382014
2430.0,2430.0,1.0779614E-6
2431.0,2431.0,0.23859602
2432.0,2432.0,4.491889E-4
2433.0,2433.0,0.0043818704
2434.0,2434.0,0.3830035
2435.0,2435.0,0.0034281544
2436.0,2436.0,0.32818472
2437.0,2437.0,0.22007883
2438.0,2438.0,4.7142774E-5
2439.0,2439.0,0.129901
2440.0,2440.0,0.2317337
2441.0,2441.0,0.12929405
2442.0,2442.0,6.360988E-4
2443.0,2443.0,0.030853903
2444.0,2444.0,2.2717993E-5
2445.0,2445.0,0.0363011
2446.0,2446.0,0.0031244617
2447.0,2447.0,0.09009109
2448.0,2448.0,1.8402702E-8
2449.0,2449.0,0.31029236
2450.0,2450.0,0.080358125
2451.0,2451.0,0.1429693
2452.0,2452.0,2.8618003E-4
2453.0,2453.0,0.059152286
2454.0,2454.0,9.675015E-5
2455.0,2455.0,5.5874878E-8
2456.0,2456.0,0.0090639945
2457.0,2457.0,1.33729765E-8
2458.0,2458.0,0.21293466
2459.0,2459.0,0.56245875
2460.0,2460.0,0.16602808
2461.0,2461.0,2.8564566E-6
2462.0,2462.0,5.967871E-5
2463.0,2463.0,3.7374633E-8
2464.0,2464.0,0.041032854
2465.0,2465.0,0.04121773
2466.0,2466.0,0.009531444
2467.0,2467.0,0.1589353
2468.0,2468.0,6.50535E-5
2469.0,2469.0,0.127174
2470.0,2470.0,0.2806284
2471.0,2471.0,0.1993045
2472.0,2472.0,0.021070076
2473.0,2473.0,0.3451325
2474.0,2474.0,0.030504823
2475.0,2475.0,0.2929068
2476.0,2476.0,0.16497673
2477.0,2477.0,4.040006E-6
2478.0,2478.0,1.115494E-7
2479.0,2479.0,4.74852E-5
2480.0,2480.0,0.1633454
2481.0,2481.0,0.063307
2482.0,2482.0,0.19073983
2483.0,2483.0,0.31346497
2484.0,2484.0,0.024407245
2485.0,2485.0,2.0106829E-5
2486.0,2486.0,0.98873866
2487.0,2487.0,0.25950524
2488.0,2488.0,2.20889E-7
2489.0,2489.0,0.19545677
2490.0,2490.0,0.113817886
2491.0,2491.0,0.75492764
2492.0,2492.0,0.003943015
2493.0,2493.0,0.27657932
2494.0,2494.0,0.55905586
2495.0,2495.0,0.0021167118
2496.0,2496.0,0.2854779
2497.0,2497.0,0.14111733
2498.0,2498.0,1.5666692E-5
2499.0,2499.0,0.03743278
2500.0,2500.0,1.07791435E-4
2501.0,2501.0,0.5799795
2502.0,2502.0,0.2851304
2503.0,2503.0,0.0038128619
2504.0,2504.0,0.004773293
2505.0,2505.0,6.945321E-5
2506.0,2506.0,0.23368816
2507.0,2507.0,0.17658216
2508.0,2508.0,0.3796447
2509.0,2509.0,2.3561843E-4
2510.0,2510.0,7.504596E-6
2511.0,2511.0,0.013271195
2512.0,2512.0,2.0369846E-5
2513.0,2513.0,0.05290873
2514.0,2514.0,0.26138946
2515.0,2515.0,0.08024305
2516.0,2516.0,0.30780485
2517.0,2517.0,0.17914596
2518.0,2518.0,0.35828
2519.0,2519.0,0.013367832
2520.0,2520.0,0.025159834
2521.0,2521.0,3.762375E-4
2522.0,2522.0,3.292075E-5
2523.0,2523.0,0.078225
2524.0,2524.0,0.14651003
2525.0,2525.0,0.0034596953
2526.0,2526.0,0.020481003
2527.0,2527.0,0.43116385
2528.0,2528.0,0.33950636
2529.0,2529.0,0.51498824
2530.0,2530.0,7.808508E-4
2531.0,2531.0,0.11084219
2532.0,2532.0,4.161315E-4
2533.0,2533.0,3.4575766E-8
2534.0,2534.0,0.16580829
2535.0,2535.0,2.6149075E-6
2536.0,2536.0,0.008575192
2537.0,2537.0,8.178515E-8
2538.0,2538.0,0.013673448
2539.0,2539.0,1.8089096E-7
2540.0,2540.0,0.45145646
2541.0,2541.0,2.3666384E-8
2542.0,2542.0,0.143895
2543.0,2543.0,2.0076464E-4
2544.0,2544.0,0.0021786555
2545.0,2545.0,0.06316586
2546.0,2546.0,0.12409269
2547.0,2547.0,5.0976848E-8
2548.0,2548.0,0.17723434
2549.0,2549.0,3.7118184E-6
2550.0,2550.0,0.7684141
2551.0,2551.0,8.454334E-5
2552.0,2552.0,0.0014694193
2553.0,2553.0,0.046849225
2554.0,2554.0,9.213106E-4
2555.0,2555.0,0.067046285
2556.0,2556.0,0.10027579
2557.0,2557.0,0.07532033
2558.0,2558.0,0.012463879
2559.0,2559.0,5.768704E-4
2560.0,2560.0,0.30933598
2561.0,2561.0,0.04463959
2562.0,2562.0,0.4110313
2563.0,2563.0,0.09873089
2564.0,2564.0,5.637424E-9
2565.0,2565.0,1.9296906E-9
2566.0,2566.0,0.020580133
2567.0,2567.0,0.36832228
2568.0,2568.0,0.010257832
2569.0,2569.0,5.6200236E-8
2570.0,2570.0,0.0024697185
2571.0,2571.0,0.0011080821
2572.0,2572.0,5.878174E-4
2573.0,2573.0,0.057897005
2574.0,2574.0,0.27708977
2575.0,2575.0,5.8699034E-6
2576.0,2576.0,0.12370222
2577.0,2577.0,0.98211473
2578.0,2578.0,0.50885326
2579.0,2579.0,6.195525E-4
2580.0,2580.0,2.251743E-4
2581.0,2581.0,9.048635E-9
2582.0,2582.0,0.13877712
2583.0,2583.0,0.03305384
2584.0,2584.0,0.34144953
2585.0,2585.0,9.868272E-8
2586.0,2586.0,0.044097733
2587.0,2587.0,0.0055027464
2588.0,2588.0,0.095839985
2589.0,2589.0,0.17522681
2590.0,2590.0,4.6634323E-6
2591.0,2591.0,9.6482715E-8
2592.0,2592.0,0.06847863
2593.0,2593.0,0.046242565
2594.0,2594.0,3.665658E-8
2595.0,2595.0,1.5260721E-6
2596.0,2596.0,0.388594
2597.0,2597.0,0.0048812553
2598.0,2598.0,0.1456771
2599.0,2599.0,0.081056215
2600.0,2600.0,1.1197474E-4
2601.0,2601.0,0.003969148
2602.0,2602.0,0.0055138795
2603.0,2603.0,0.24221207
2604.0,2604.0,0.015676947
2605.0,2605.0,0.14067547
2606.0,2606.0,0.0013605028
2607.0,2607.0,8.508312E-6
2608.0,2608.0,1.2874227E-7
2609.0,2609.0,4.2836508E-4
2610.0,2610.0,0.11838148
2611.0,2611.0,0.036003955
2612.0,2612.0,0.23831841
2613.0,2613.0,0.15487078
2614.0,2614.0,1.2226586E-8
2615.0,2615.0,0.14130023
2616.0,2616.0,0.069770455
2617.0,2617.0,0.061174933
2618.0,2618.0,0.108103536
2619.0,2619.0,0.058953937
2620.0,2620.0,0.1336867
2621.0,2621.0,0.13935713
2622.0,2622.0,0.0027996008
2623.0,2623.0,0.030595632
2624.0,2624.0,0.0054109315
2625.0,2625.0,5.9402115E-5
2626.0,2626.0,0.08945671
2627.0,2627.0,0.38055998
2628.0,2628.0,0.4322524
2629.0,2629.0,0.08014183
2630.0,2630.0,0.5098613
2631.0,2631.0,0.079409584
2632.0,2632.0,0.031171469
2633.0,2633.0,6.974361E-6
2634.0,2634.0,0.023134917
2635.0,2635.0,0.5104063
2636.0,2636.0,0.0044097453
2637.0,2637.0,0.018315373
2638.0,2638.0,0.5724216
2639.0,2639.0,4.9898437E-5
2640.0,2640.0,0.5924906
2641.0,2641.0,0.11283507
2642.0,2642.0,0.08037022
2643.0,2643.0,6.0681716E-5
2644.0,2644.0,4.9931684E-4
2645.0,2645.0,1.8668055E-4
2646.0,2646.0,0.79665226
2647.0,2647.0,0.00523187
2648.0,2648.0,0.34762287
2649.0,2649.0,3.569007E-8
2650.0,2650.0,0.4917949
2651.0,2651.0,3.011207E-6
2652.0,2652.0,0.04430571
2653.0,2653.0,0.08394823
2654.0,2654.0,1.3172734E-5
2655.0,2655.0,0.55674124
2656.0,2656.0,1.3628168E-6
2657.0,2657.0,0.62319857
2658.0,2658.0,0.41480392
2659.0,2659.0,5.7162815E-6
2660.0,2660.0,2.3426128E-5
2661.0,2661.0,0.0030262857
2662.0,2662.0,0.006502546
2663.0,2663.0,0.014815855
2664.0,2664.0,0.032946326
2665.0,2665.0,0.284831
2666.0,2666.0,0.33921173
2667.0,2667.0,0.12106638
2668.0,2668.0,0.34487134
2669.0,2669.0,0.023418946
2670.0,2670.0,0.22934434
2671.0,2671.0,6.927767E-8
2672.0,2672.0,0.010908829
2673.0,2673.0,0.25577646
2674.0,2674.0,0.67525053
2675.0,2675.0,0.040991258
2676.0,2676.0,0.2130744
2677.0,2677.0,0.24662738
2678.0,2678.0,3.063689E-5
2679.0,2679.0,0.0042076125
2680.0,2680.0,0.02523548
2681.0,2681.0,0.035949845
2682.0,2682.0,3.5649984E-5
2683.0,2683.0,0.17735821
2684.0,2684.0,0.0055219056
2685.0,2685.0,5.7485275E-5
2686.0,2686.0,0.14224268
2687.0,2687.0,0.1565363
2688.0,2688.0,0.019377228
2689.0,2689.0,5.810246E-7
2690.0,2690.0,0.056461535
2691.0,2691.0,0.17858742
2692.0,2692.0,3.4097724E-8
2693.0,2693.0,0.3768709
2694.0,2694.0,0.008421632
2695.0,2695.0,6.676035E-4
2696.0,2696.0,1.3649545E-8
2697.0,2697.0,0.004250215
2698.0,2698.0,0.29720482
2699.0,2699.0,4.641648E-4
2700.0,2700.0,0.09130592
2701.0,2701.0,0.0029699923
2702.0,2702.0,2.1432505E-5
2703.0,2703.0,0.5241314
2704.0,2704.0,0.17941284
2705.0,2705.0,0.24928266
2706.0,2706.0,3.3643382E-4
2707.0,2707.0,0.1509534
2708.0,2708.0,3.3783697E-5
2709.0,2709.0,0.007921414
2710.0,2710.0,0.0064951153
2711.0,2711.0,0.13330379
2712.0,2712.0,0.010860978
2713.0,2713.0,2.5688478E-4
2714.0,2714.0,1.1009004E-6
2715.0,2715.0,0.10174517
2716.0,2716.0,0.13005587
2717.0,2717.0,0.1558382
2718.0,2718.0,0.044797767
2719.0,2719.0,0.1771627
2720.0,2720.0,2.0511727E-5
2721.0,2721.0,0.120930746
2722.0,2722.0,0.22966272
2723.0,2723.0,0.28369373
2724.0,2724.0,1.381131E-4
2725.0,2725.0,0.10779659
2726.0,2726.0,0.0027883828
2727.0,2727.0,0.008579243
2728.0,2728.0,0.28457803
2729.0,2729.0,0.004314859
2730.0,2730.0,0.0014556948
2731.0,2731.0,0.09099361
2732.0,2732.0,0.0025504066
2733.0,2733.0,0.001337482
2734.0,2734.0,0.008973926
2735.0,2735.0,0.0018461191
2736.0,2736.0,0.127605
2737.0,2737.0,0.44986454
2738.0,2738.0,0.19625291
2739.0,2739.0,0.07840858
2740.0,2740.0,0.3851962
2741.0,2741.0,0.019084074
2742.0,2742.0,0.1572593
2743.0,2743.0,7.5682375E-4
2744.0,2744.0,0.0045186467
2745.0,2745.0,0.16716745
2746.0,2746.0,5.0403128E-6
2747.0,2747.0,0.023609295
2748.0,2748.0,0.24455428
2749.0,2749.0,0.2791545
2750.0,2750.0,0.17371705
2751.0,2751.0,0.041377135
2752.0,2752.0,0.4285406
2753.0,2753.0,0.56036
2754.0,2754.0,0.13170014
2755.0,2755.0,0.20098084
2756.0,2756.0,0.026398329
2757.0,2757.0,0.119210616
2758.0,2758.0,0.018041736
