X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
64.0,64.0,train,0.0022259073094789555,99.76328149385088,0.9980291063684538
65.0,65.0,train,0.001990323894051183,98.50962803783538,0.9961894470943141
66.0,66.0,train,9.831804332291344E-4,74.32068963531826,0.9361653967812872
67.0,67.0,train,0.0013088739450890492,87.27758520082365,0.9743425911557496
68.0,68.0,train,0.0016573185382124194,95.84455346884292,0.990323504968622
69.0,69.0,train,8.821640114377325E-4,69.26862145622759,0.9153103927887701
70.0,70.0,train,0.0013722538533175524,88.84772925904325,0.9785127055673569
71.0,71.0,train,0.0021392325981149304,99.54070434385396,0.9974880764013692
73.0,73.0,train,7.501268260751266E-4,63.2626371150658,0.87745198558475
75.0,75.0,train,0.0015343550158572457,93.64464152762862,0.9863489444357693
76.0,76.0,train,2.725727356773051E-4,38.306007688641806,0.5336425868926253
77.0,77.0,train,0.0017087814951875979,96.62179094040573,0.9916214143199369
78.0,78.0,train,0.001516941590875272,93.33828243269889,0.9856672254656845
80.0,80.0,train,9.336484747019443E-4,71.84589430432432,0.9266742325098489
81.0,81.0,train,0.0010244701335868907,75.86572852193947,0.9431313085580906
82.0,82.0,train,0.0015080227122095762,93.03540247098779,0.985304981054126
84.0,84.0,train,7.326396646190459E-4,62.521414277972895,0.8713055162647043
85.0,85.0,train,0.0017940036063286574,97.57563133138042,0.9933992551510435
86.0,86.0,train,0.0015945855556186886,95.51586835975046,0.9884664534369869
87.0,87.0,train,0.0011637146430627428,82.10147581423108,0.961484335658522
88.0,88.0,train,0.0010584393112842434,77.07885805257604,0.9482884484364603
89.0,89.0,train,0.0012578110286540964,85.3365774675693,0.9704012102546316
90.0,90.0,train,0.0014891303918014224,92.32386206976183,0.9845071393717502
91.0,91.0,train,0.001207676404977334,84.11320160221622,0.9659429616270606
92.0,92.0,train,3.925255066329782E-4,45.92912139474835,0.666627360525124
93.0,93.0,train,0.001151541177633275,81.43188638080743,0.9601495844964293
94.0,94.0,train,0.0012220598472600763,84.49839187718796,0.9672866181672923
95.0,95.0,train,0.001220166708983127,84.36036327942497,0.9671128426101329
96.0,96.0,train,0.0010103733262204608,75.14135265073958,0.9408429785803916
97.0,97.0,train,0.0013287964728991612,87.80438170487989,0.9757339420084699
98.0,98.0,train,0.0013166702696895992,87.57491484225729,0.9748963281061703
99.0,99.0,train,0.0011134625303241348,79.50525974997323,0.9556684299292075
100.0,100.0,train,0.0012583430390372395,85.35127205663993,0.9704452455342772
101.0,101.0,train,0.0012732929709453336,86.0398195811738,0.9716562429884132
102.0,102.0,train,0.0013148208401323883,87.53991767201359,0.9747660626184403
103.0,103.0,train,7.068372326599043E-4,61.55579284123362,0.8616688939933872
104.0,104.0,train,9.681481817585707E-4,73.50532608431912,0.9334227039602693
105.0,105.0,train,0.001480445604070091,91.84009969318932,0.9841259777622993
107.0,107.0,train,5.02580262217024E-4,51.425200012267005,0.7549972647568644
108.0,108.0,train,0.0012491938934847554,85.09961528474878,0.9696787500810357
109.0,109.0,train,0.001179565938082906,82.91735993051276,0.9631555608925735
110.0,110.0,train,0.0013785347581835238,89.34533033559399,0.978887094182976
111.0,111.0,train,0.0011543585203761708,81.521990538722,0.9604625464462366
112.0,112.0,train,6.058590969398015E-4,56.59185761893913,0.8164952660962086
114.0,114.0,train,0.0012616036447060863,85.51052546764465,0.9707137031011462
115.0,115.0,train,2.465054397593338E-4,36.423454194771864,0.49835011868091805
116.0,116.0,train,0.0016937802942654707,96.34911995476105,0.9912621825683655
117.0,117.0,train,0.0018100782778199716,97.75657917792623,0.9936896127258226
118.0,118.0,train,0.0010958909758149867,78.39370295894099,0.9534339568812182
119.0,119.0,train,9.178448057298544E-4,71.30917177774064,0.9233584680525632
121.0,121.0,train,8.280105994347714E-4,66.76738017166085,0.9014520888956205
122.0,122.0,train,9.350150076920835E-4,72.01096083372707,0.9269541155131831
123.0,123.0,train,0.001756979707118936,97.03924792164943,0.9926786481601448
124.0,124.0,train,0.0012970668521446347,86.7545524005262,0.9734806441266145
125.0,125.0,train,0.001069330603693251,77.5051041843681,0.949840818254117
126.0,126.0,train,5.976970620708427E-4,56.16536067207578,0.812255468477115
127.0,127.0,train,6.56450237909527E-4,59.54337738305222,0.8407206397896378
128.0,128.0,train,2.6773298167527104E-4,37.9920824146555,0.5272831811883247
129.0,129.0,train,3.8808320057498084E-4,45.69219052517351,0.6624570274665186
130.0,130.0,train,0.0016290426236603064,95.69641881615631,0.9895266834125007
131.0,131.0,train,0.0011015269194943771,78.81136329268617,0.9541626514182866
132.0,132.0,train,9.5236836655073E-4,72.57853793662113,0.93041674813813
133.0,133.0,train,9.92981717423284E-4,74.51926582493311,0.9378925328056726
136.0,136.0,train,0.0017408120024721653,96.86357489121251,0.992339779311905
137.0,137.0,train,0.001227273799271784,84.85047272242116,0.967760486621367
138.0,138.0,train,8.324540609547527E-4,66.89097548742018,0.9026699600370209
141.0,141.0,train,8.567062485305596E-4,68.07745684857659,0.9090566118833368
142.0,142.0,train,7.529766630623925E-4,63.36409499091725,0.8784254623224895
143.0,143.0,train,9.809757794807916E-4,74.14308376414657,0.9357703332408905
144.0,144.0,train,6.66917231141288E-4,60.1468032594713,0.8453186105884858
145.0,145.0,train,8.435422410529303E-4,67.31155099349054,0.9056437914353356
146.0,146.0,train,7.95176710725416E-4,65.50899046084218,0.8919677863457764
147.0,147.0,train,3.860180763682071E-4,45.50168800377529,0.660500613432448
148.0,148.0,train,8.709056852213816E-4,68.79494881547686,0.9125996177867416
149.0,149.0,train,8.236649931806056E-4,66.56005636576047,0.9002463001587754
153.0,153.0,train,8.428937433229942E-4,67.26851327818615,0.9054723945030712
154.0,154.0,train,8.425464888476506E-4,67.24546339680103,0.9053804877327265
157.0,157.0,train,0.0011665407301669603,82.23190635975699,0.9617877503672563
158.0,158.0,train,0.0011465097492822291,81.19154881265843,0.9595844975778673
159.0,159.0,train,4.931892244578889E-4,50.59699481893518,0.748472965966684
160.0,160.0,train,0.0011873054751372725,83.33315618420217,0.9639450063225973
161.0,161.0,train,0.001043513180929234,76.76384038287134,0.9460826448764185
162.0,162.0,train,5.73501164513298E-4,54.959851419656786,0.7991024438463591
163.0,163.0,train,5.758990981856173E-4,55.17134704376629,0.8004460914522962
164.0,164.0,train,9.733798883021376E-4,73.85155500605968,0.9343903668614175
165.0,165.0,train,2.769276279496615E-4,38.632519183583106,0.5392917290842449
166.0,166.0,train,9.102983251743958E-4,71.18809491094872,0.9217226590102483
168.0,168.0,train,0.0010375309986399481,76.34750349532584,0.9451723992927035
169.0,169.0,train,5.542066376177771E-4,54.06680435399089,0.7879565051133026
171.0,171.0,train,7.8257244069161E-4,64.80040557552427,0.8880891150921602
172.0,172.0,train,2.4080863885336506E-5,2.0018269773889825,0.06517040555809706
173.0,173.0,train,2.9787845748323718E-5,2.8100388816121695,0.07998212315101749
174.0,174.0,train,5.421204435992459E-4,53.62176314910451,0.7806617642511582
175.0,175.0,train,8.93550664072273E-4,70.15266766381079,0.9179665570639007
176.0,176.0,train,0.001158971556222145,81.87375750063903,0.9609696833158087
179.0,179.0,train,4.4033732682245485E-5,5.353103198668322,0.115939445993549
180.0,180.0,train,7.260798869112919E-4,62.302545607164134,0.8689211583935287
181.0,181.0,train,8.906973043061901E-4,69.69239358057759,0.9173088802237767
182.0,182.0,train,0.001376230464402197,89.16235753862215,0.9787505048231955
183.0,183.0,train,0.0012800635625296692,86.39935302103608,0.9721882361427047
184.0,184.0,train,0.0014188332416448914,91.26218453100515,0.9811387794462626
185.0,185.0,train,5.3338499838652886E-5,7.266301581063829,0.1386629502473764
186.0,186.0,train,6.398315296005032E-5,9.452402207539324,0.16394323571941605
187.0,187.0,train,3.5533203906541364E-5,3.771175625565488,0.09465639609275733
188.0,188.0,train,6.922186183694405E-5,10.767107908360881,0.17611098766521838
189.0,189.0,train,6.489146333781985E-4,59.02075183620912,0.8373259902971937
190.0,190.0,train,0.0013036449253584366,87.01589308010541,0.9739643711084673
191.0,191.0,train,0.0014013313973699226,90.27240222175189,0.9801919696915746
192.0,192.0,train,0.0015354693359653187,93.79818429170388,0.9863914483737021
193.0,193.0,train,0.001296471983906313,86.62595508851865,0.9734364590863024
194.0,194.0,train,9.997236915797875E-4,74.8180641967761,0.9390533671495682
195.0,195.0,train,0.001125087373957429,79.9698872555094,0.9570874384487597
196.0,196.0,train,6.889819180198311E-5,10.680671761572823,0.17536437067598853
197.0,197.0,train,1.1224289574763541E-4,19.716833638370847,0.26956505177088885
198.0,198.0,train,8.359055541820686E-5,13.536263802679207,0.20858331780311334
199.0,199.0,train,2.764950280145891E-4,38.59668305665749,0.5387336376859523
201.0,201.0,train,0.0014437749148017323,91.60447415585449,0.9824103972806774
202.0,202.0,train,0.0015050819112960008,92.88460612365901,0.9851835432067296
203.0,203.0,train,8.942006273498195E-4,70.27771194606602,0.9181156354890972
204.0,204.0,train,0.001108548792637318,79.29635312614136,0.9550546050276638
206.0,206.0,train,8.504055304450644E-5,13.877779537870763,0.21178827026166835
207.0,207.0,train,2.357741576849535E-4,35.70394051930386,0.4830561595301962
208.0,208.0,train,7.658194922067268E-4,63.94139875052129,0.8827173877151258
209.0,209.0,train,5.367171466487388E-4,53.22866262051968,0.7773198844851824
210.0,210.0,train,6.059057955134637E-4,56.59348553415996,0.8165192462776929
211.0,211.0,train,8.397320060568799E-4,67.0586450860405,0.9046322825326134
212.0,212.0,train,9.022605821225162E-4,71.08634333369595,0.9199419466416952
213.0,213.0,train,6.552511098718004E-4,59.44234014763299,0.8401852329421275
214.0,214.0,train,7.782120735398883E-4,64.46550394147444,0.886715143340499
216.0,216.0,train,9.452382661179965E-4,72.29369164543115,0.9290143528595551
217.0,217.0,train,0.0011948257049779803,83.51595387791969,0.9646958759140277
218.0,218.0,train,2.4310020867893625E-5,2.033807545780018,0.06576972208412613
219.0,219.0,train,3.1111602552997034E-4,41.03566214860323,0.5813280109627315
220.0,220.0,train,7.180280593985126E-4,61.92686585654513,0.8659339931976354
221.0,221.0,train,0.0012023317699554007,83.79023821197868,0.9654297377736755
222.0,222.0,train,0.0015676211291729561,94.88391878753772,0.9875624436179535
223.0,223.0,train,5.026141357725571E-4,51.428002677353994,0.7550204889742782
224.0,224.0,train,6.468517797120293E-4,58.91813974176659,0.8363841641717527
225.0,225.0,train,5.501955870251982E-4,53.91268790496219,0.7855628982766331
226.0,226.0,train,0.0013747200052256132,89.02507110695873,0.9786604917098197
227.0,227.0,train,0.0011154012534254861,79.58767237472829,0.9559083028579054
228.0,228.0,train,8.529790609832703E-4,67.87902202148317,0.9081030491133265
230.0,230.0,train,1.3346549270848513E-4,23.552720076343558,0.311683952725604
231.0,231.0,train,5.377992432506198E-4,53.26359054408796,0.7779932021521809
232.0,232.0,train,0.001003789232006999,74.92216005747925,0.9397428598903612
233.0,233.0,train,8.994046045762666E-4,70.81599257090733,0.9192995156500443
234.0,234.0,train,2.8435192113329867E-4,39.250256743616006,0.5487651579509959
235.0,235.0,train,9.601554416895381E-4,73.05667595778316,0.9319167281916709
236.0,236.0,train,9.725997383222212E-4,73.82686962585288,0.9342469666325564
237.0,237.0,train,8.824444819370907E-4,69.29711446322781,0.915376840011403
238.0,238.0,train,9.621519583051637E-4,73.2608108673973,0.9322960699020193
239.0,239.0,train,4.85380712764543E-4,50.211864730663,0.7429160131465538
240.0,240.0,train,1.7649777568292372E-4,30.350719031358025,0.38977913110553153
241.0,241.0,train,0.0017853044291402762,97.39628170811035,0.9932365886099477
243.0,243.0,train,0.0011975946110373838,83.61150181818778,0.9649683856729995
244.0,244.0,train,9.560377551511722E-4,72.86035588020853,0.931127634905176
245.0,245.0,train,4.441141939639692E-4,48.267149691963645,0.7114442187651064
246.0,246.0,train,2.518487363575116E-4,36.88306524727793,0.5057956708877651
247.0,247.0,train,0.0019961967245700468,98.72559851939037,0.99625156280075
248.0,248.0,train,0.001201775818971612,83.75585097903769,0.9653759099248916
249.0,249.0,train,0.0011774604818380625,82.77674481362484,0.9629378259030573
250.0,250.0,train,1.9057810929233528E-4,31.90728213786675,0.41335683622929376
251.0,251.0,train,1.1466120217071503E-4,20.14249069486104,0.27449172853900927
252.0,252.0,train,6.406708993424179E-4,58.66691698300485,0.8335294204868814
253.0,253.0,train,6.277143593672149E-4,57.89597008055896,0.8273825526410958
254.0,254.0,train,0.0015725642555073566,95.07774032097366,0.987733313802078
255.0,255.0,train,0.001345279450372156,88.0729429750856,0.9768278650346571
256.0,256.0,train,5.937696341662078E-4,56.036373290309236,0.8101805820505174
257.0,257.0,train,3.730117346914979E-4,45.00629016346658,0.6479156503628896
258.0,258.0,train,0.0010719424309903625,77.57809239128117,0.9502061089684471
259.0,259.0,train,0.0014161731302145609,91.02080361971714,0.9809978450133336
261.0,261.0,train,0.0011564582165380784,81.75297538154304,0.9606941897544075
262.0,262.0,train,0.0012701032059615114,85.8562492732388,0.9714020954557604
263.0,263.0,train,6.106890336459535E-4,56.7602302180639,0.8189589605988475
264.0,264.0,train,6.56529316996172E-4,59.550664750008174,0.8407558852386525
265.0,265.0,train,7.281793058847414E-4,62.37259385601752,0.8696890262538974
266.0,266.0,train,7.011745299229636E-4,61.350791620297095,0.8594592653131937
268.0,268.0,train,8.13441574116634E-4,66.31382740318536,0.8973510729991411
269.0,269.0,train,9.930707452392193E-4,74.52320475053303,0.937908004767771
270.0,270.0,train,8.955845255931196E-4,70.4544600412733,0.9184321505517133
271.0,271.0,train,9.252852135171758E-4,71.56682672577752,0.9249378138626198
272.0,272.0,train,6.876150530991693E-4,60.78705350767083,0.854023744484344
273.0,273.0,train,8.686030906631405E-4,68.65506415962737,0.9120346017384426
274.0,274.0,train,0.0010075835295884153,75.01936947339263,0.9403793125886588
275.0,275.0,train,5.723192581865359E-4,54.85500727340979,0.7984368549000219
276.0,276.0,train,7.999205720164721E-4,65.71999946424688,0.8933925262567947
278.0,278.0,train,3.765607225317077E-4,45.11626766283425,0.6513952259680016
279.0,279.0,train,8.053395365577477E-4,65.97796963253677,0.8949970458003416
280.0,280.0,train,5.923495844911719E-4,55.96763382146448,0.8094247290007892
281.0,281.0,train,0.0012701365621273588,85.85752729222915,0.9714047648948886
282.0,282.0,train,3.7584228789281705E-4,45.09400517889919,0.6506936297971522
283.0,283.0,train,0.0010145307020689035,75.32315525233386,0.9415272550156075
284.0,284.0,train,0.0010460929629309266,76.81828697386246,0.946470504678571
285.0,285.0,train,7.619948580547006E-4,63.75443114655292,0.8814553284150326
286.0,286.0,train,6.492065627689504E-4,59.03793568299981,0.8374588363199098
287.0,287.0,train,5.3645862205002E-4,53.22032548062808,0.7771587196163229
288.0,288.0,train,9.541268074129695E-4,72.76924657830897,0.9307583295973962
289.0,289.0,train,0.0010247302855107485,76.03751555210482,0.9431726963397788
290.0,290.0,train,7.853842232961208E-4,65.06901405768961,0.8889662702970795
291.0,291.0,train,3.0709923648196854E-5,2.951642382432919,0.08235313440246228
292.0,292.0,train,7.942443520810277E-5,12.825830907645072,0.19930218183669413
294.0,294.0,train,2.595899233704476E-4,37.48322790358755,0.5163869469315616
296.0,296.0,train,2.5829272457805297E-4,37.373304787913895,0.5146281202609058
297.0,297.0,train,2.687752397668875E-4,38.060529503256305,0.5286599881910413
298.0,298.0,train,2.6179797663961236E-4,37.615962889634446,0.5193661244948251
299.0,299.0,train,1.8657536490550812E-4,31.43928670969271,0.40674843296033636
300.0,300.0,train,5.9516345196144466E-5,8.528742235973125,0.15342651699919296
301.0,301.0,train,6.850946355474975E-5,10.576300314272544,0.17446678812874372
302.0,302.0,train,3.2204658312385214E-4,41.779096384988435,0.5939410774889968
303.0,303.0,train,4.0500506987559663E-4,46.53060412337216,0.6780692466904621
304.0,304.0,train,7.899459668487256E-4,65.3348371735732,0.8903747369205841
305.0,305.0,train,4.0452171880944336E-4,46.49350713364662,0.6776334851833091
306.0,306.0,train,3.815381705488752E-4,45.270509783777875,0.6562174653936047
307.0,307.0,train,3.226877818769175E-4,41.823290691679595,0.5946690619154351
309.0,309.0,train,3.05929455599009E-4,40.664296275793646,0.5752067660809093
310.0,310.0,train,2.996079879579332E-4,40.26360825510797,0.5676249605543251
311.0,311.0,train,2.8745204194143145E-4,39.42916547166903,0.5526630395233625
312.0,312.0,train,8.91660888767174E-4,69.77523732748661,0.9175315663622254
313.0,313.0,train,3.8895984386586816E-4,45.77305866701848,0.6632841108931556
314.0,314.0,train,2.152438587967493E-4,34.16377192317284,0.45248552556716093
315.0,315.0,train,1.1294695925302922E-4,19.82103465814854,0.2710028420696259
316.0,316.0,train,8.528292370255004E-5,13.942728437678708,0.21232271845375872
317.0,317.0,train,2.6787459251179145E-4,38.00210207677802,0.5274704827700729
318.0,318.0,train,7.849464354804292E-4,65.03569068973518,0.8888301525909006
319.0,319.0,train,6.03723225271752E-4,56.51740099798747,0.8153951184254893
320.0,320.0,train,2.422605182127129E-4,36.046875834935385,0.4923552109869176
321.0,321.0,train,1.6791567289942128E-4,29.222904038726384,0.37494587670550805
322.0,322.0,train,1.7534700872952672E-4,30.14023715007758,0.3878107739927139
323.0,323.0,train,1.0775529214384112E-4,18.856527433416215,0.2603338992350327
324.0,324.0,train,1.0471634118632563E-4,18.12975590526182,0.2540165131364892
325.0,325.0,train,7.235704071948523E-4,62.199408432628424,0.8679973707991984
326.0,326.0,train,7.446980501334615E-4,63.10588578293428,0.8755759487627788
327.0,327.0,train,3.3538898929437065E-4,42.7079292455798,0.6088233862972399
328.0,328.0,train,2.498361800131425E-4,36.77283105289972,0.5030043604519041
329.0,329.0,train,1.2708751516209477E-4,22.58530147930454,0.29928792743041877
330.0,330.0,train,1.7598288108170554E-4,30.274944334412087,0.38889920078052254
331.0,331.0,train,2.322583500518027E-4,35.47239277419987,0.4779447967198539
332.0,332.0,train,1.9890402711307951E-4,32.87962988204061,0.4268677994357142
333.0,333.0,train,5.29281542575807E-4,52.95433757352523,0.7726376403925769
334.0,334.0,train,7.369347142251126E-4,62.76481743416749,0.8728431419114322
335.0,335.0,train,6.437091543318505E-4,58.76181679089666,0.834938860667798
336.0,336.0,train,4.1121388089521697E-4,46.776499565941734,0.6836146517510407
337.0,337.0,train,5.834551605702985E-5,8.264439828819226,0.15064808457868173
338.0,338.0,train,1.337122999136346E-4,23.603460333622415,0.31215920664798325
339.0,339.0,train,5.052946504291491E-4,51.59731710091933,0.7568513272922284
340.0,340.0,train,5.440266298480239E-4,53.68550594986583,0.7818287129722257
341.0,341.0,train,2.900586827733045E-4,39.60924845208351,0.5559143830446391
342.0,342.0,train,3.3940608951767284E-4,43.00664447335965,0.6131963576114827
343.0,343.0,train,1.2705661318692765E-4,22.581304278921657,0.2992273271583855
344.0,344.0,train,5.615697766915588E-4,54.32745259467989,0.7922811561326413
345.0,345.0,train,2.993792786017694E-4,40.2487538839604,0.5673481303368433
346.0,346.0,train,7.71040328612098E-5,12.38377256532962,0.19408575942619277
347.0,347.0,train,3.179911759457193E-4,41.54158946240039,0.5893063921679169
348.0,348.0,train,3.6139672124801275E-4,44.18708776196365,0.6362831285597604
349.0,349.0,train,4.123930344699684E-5,4.7519953974041425,0.1089987288359292
350.0,350.0,train,2.5098902099074974E-4,36.835975867090035,0.5046052138189954
351.0,351.0,train,9.679427420861576E-5,16.22117486238786,0.23729326019389274
352.0,352.0,train,8.628847802325233E-5,14.175487856306644,0.2145361846118532
354.0,354.0,train,4.858758419841953E-4,50.25702075188317,0.7432719907595323
355.0,355.0,train,2.9408088636692235E-4,39.91083154947293,0.560885096636578
356.0,356.0,train,9.27944818878954E-5,15.440138567411521,0.22870791236180832
357.0,357.0,train,3.3838763949654773E-4,42.93772211852994,0.6120923316552802
358.0,358.0,train,5.14532747271566E-4,52.11648025759554,0.7630569095493249
359.0,359.0,train,0.0015303926905872447,93.574931267597,0.9861967297986773
360.0,360.0,train,1.7536680461586592E-4,30.144649855251046,0.3878446879570707
361.0,361.0,train,2.327448771751694E-4,35.5113159987473,0.4786551228897342
362.0,362.0,train,4.6823847292269216E-4,49.494598334921186,0.7302822883107678
363.0,363.0,train,3.1873702517547545E-4,41.5852704905914,0.5901627312713242
364.0,364.0,train,5.106244377890745E-4,51.83185715621533,0.7604511150213954
365.0,365.0,train,5.029069734528048E-4,51.45223178261527,0.7552211711188899
366.0,366.0,train,7.71390428973087E-4,64.21793296442249,0.8845316947888207
367.0,367.0,train,0.0011310141864871188,80.26283566653467,0.957793331457449
368.0,368.0,train,6.960858638548652E-4,61.02326489920043,0.8574435363131386
369.0,369.0,train,0.0013100853168548105,87.33102616213262,0.9744294240472071
370.0,370.0,train,5.744635651124161E-4,55.045223726139454,0.7996427946242173
371.0,371.0,train,6.174057249311725E-4,57.252474856329044,0.8223301805176397
372.0,372.0,train,5.221233024461022E-4,52.52230689399546,0.7680370659663595
373.0,373.0,train,2.8089788455133133E-4,38.90113365491028,0.5443822717012883
374.0,374.0,train,0.001408892020262781,90.50211371365867,0.9806066776668655
375.0,375.0,train,9.47365708536958E-4,72.37867511315228,0.929435725297778
376.0,376.0,train,6.183060712257344E-4,57.387303307668766,0.822777282071038
377.0,377.0,train,4.650541917301051E-4,49.26191347732885,0.7278680099812216
378.0,378.0,train,4.191673524540671E-4,47.37713196510197,0.6905789722069964
379.0,379.0,train,0.0011442608672597577,80.83309362430305,0.9593293379518396
380.0,380.0,train,7.711861523427784E-4,64.20763105874488,0.8844656656587386
381.0,381.0,train,2.012703144635632E-4,33.04990579444198,0.43065061410091754
382.0,382.0,train,1.6995246028931614E-4,29.48815401918765,0.37849855697282486
383.0,383.0,train,4.99823845659837E-4,51.22151635221642,0.7531000265136178
384.0,384.0,train,0.0011850270568613136,83.27766631050999,0.963714377198589
385.0,385.0,train,6.995824539105135E-4,61.27273783273759,0.8588316929259616
386.0,386.0,train,6.554264908309567E-4,59.457117283402404,0.840263652200186
387.0,387.0,train,0.0010808849178483271,77.8282354360398,0.9514367782956509
388.0,388.0,train,0.0015597397536221674,94.57112790237989,0.9872850699047105
389.0,389.0,train,0.0013955221193688015,90.13227774369449,0.9798673099430523
390.0,390.0,train,0.0014208438834709869,91.29782678551408,0.9812446105149065
391.0,391.0,train,5.671596084701914E-4,54.486130324728464,0.7955052829563019
393.0,393.0,train,0.0013709038422458075,88.75064954408792,0.978431372028098
394.0,394.0,train,0.001276514730944133,86.26781488626891,0.9719106471354806
395.0,395.0,train,8.057358526619894E-4,65.99785751349465,0.8951134402784127
396.0,396.0,train,5.712325621543939E-4,54.75860802079024,0.7978229378315806
397.0,397.0,train,6.034729857332891E-4,56.49464067571909,0.8152657938252618
398.0,398.0,train,4.09565270043811E-4,46.7112075327891,0.682151576354068
399.0,399.0,train,5.115653373462389E-4,51.9208770896754,0.761081049994764
400.0,400.0,train,6.006720454153853E-4,56.26306287856757,0.8138120618164849
401.0,401.0,train,7.363974217493606E-4,62.734367754578656,0.8726518013462575
402.0,402.0,train,7.88044851364115E-4,65.27153474218973,0.8897899402247789
403.0,403.0,train,4.529225106170804E-4,48.718050307106815,0.7184702632772092
404.0,404.0,train,4.238085940721813E-4,47.661396022558904,0.6945719469236693
405.0,405.0,train,3.630653050940402E-4,44.345154340680544,0.6379775749960275
406.0,406.0,train,5.222672006364612E-4,52.53219981176762,0.7681304594205385
408.0,408.0,train,2.787839448797251E-4,38.77696822093905,0.5416788834712372
409.0,409.0,train,4.669164541338204E-4,49.39799450661006,0.7292825630204882
410.0,410.0,train,5.182642287388309E-4,52.316424338669684,0.7655183519137227
