x,y,species_2 cloglog values
1.0,1.0,0.17529988
2.0,2.0,7.120941E-4
3.0,3.0,1.4847124E-7
4.0,4.0,0.55981547
5.0,5.0,0.34281144
6.0,6.0,0.062072933
7.0,7.0,1.3794497E-5
8.0,8.0,0.37334302
9.0,9.0,0.028136369
10.0,10.0,0.07589156
11.0,11.0,1.0491771E-5
12.0,12.0,0.45338532
13.0,13.0,0.027344782
14.0,14.0,3.763887E-8
15.0,15.0,0.04444085
16.0,16.0,0.18544364
17.0,17.0,0.23333488
18.0,18.0,0.019025113
19.0,19.0,0.088358365
20.0,20.0,0.022418981
21.0,21.0,0.12952328
22.0,22.0,0.0090070395
23.0,23.0,4.5928537E-4
24.0,24.0,0.250691
25.0,25.0,0.12721337
26.0,26.0,1.548921E-5
27.0,27.0,0.35056445
28.0,28.0,6.7279856E-5
29.0,29.0,0.0014269548
30.0,30.0,1.9310389E-4
31.0,31.0,0.018661233
32.0,32.0,0.01769333
33.0,33.0,2.864971E-7
34.0,34.0,0.07421698
35.0,35.0,0.12582709
36.0,36.0,0.16412458
37.0,37.0,0.776357
38.0,38.0,3.8998443E-4
39.0,39.0,0.083430685
40.0,40.0,0.18097694
41.0,41.0,4.3457085E-6
42.0,42.0,0.2086659
43.0,43.0,6.6917323E-6
44.0,44.0,1.0853149E-5
45.0,45.0,0.01822225
46.0,46.0,0.21207193
47.0,47.0,9.5772586E-4
48.0,48.0,0.41477102
49.0,49.0,0.14313307
50.0,50.0,1.1589943E-4
51.0,51.0,0.19075084
52.0,52.0,0.0799195
53.0,53.0,3.3767364E-4
54.0,54.0,0.033173107
55.0,55.0,5.3832255E-4
56.0,56.0,0.046822056
57.0,57.0,0.0838553
58.0,58.0,0.0027711263
59.0,59.0,4.368735E-4
60.0,60.0,0.07156608
61.0,61.0,1.08637476E-4
62.0,62.0,0.2221215
63.0,63.0,2.4944216E-5
64.0,64.0,0.04599777
65.0,65.0,3.7442023E-6
66.0,66.0,0.09214864
67.0,67.0,1.2727221E-4
68.0,68.0,0.0069413944
69.0,69.0,0.0119677065
70.0,70.0,1.6495522E-5
71.0,71.0,0.116240345
72.0,72.0,0.11486624
73.0,73.0,0.4830657
74.0,74.0,0.023625333
75.0,75.0,0.010767741
76.0,76.0,0.07646672
77.0,77.0,0.97932655
78.0,78.0,2.0497406E-5
79.0,79.0,1.137726E-6
80.0,80.0,8.0628564E-7
81.0,81.0,0.26454487
82.0,82.0,1.121737E-7
83.0,83.0,1.7763565E-8
84.0,84.0,9.414929E-9
85.0,85.0,0.18957461
86.0,86.0,0.0032598209
87.0,87.0,0.23488614
88.0,88.0,0.19529471
89.0,89.0,4.8781003E-4
90.0,90.0,5.930414E-5
91.0,91.0,0.057331007
92.0,92.0,0.003909142
93.0,93.0,0.12779902
94.0,94.0,0.0095787
95.0,95.0,0.37013102
96.0,96.0,3.6065307E-5
97.0,97.0,0.4415837
98.0,98.0,0.31985533
99.0,99.0,0.1975421
100.0,100.0,0.0051559433
101.0,101.0,0.09235038
102.0,102.0,0.14857888
103.0,103.0,0.0016994078
104.0,104.0,8.433688E-8
105.0,105.0,0.0034125464
106.0,106.0,0.025190461
107.0,107.0,0.2890128
108.0,108.0,0.0071886773
109.0,109.0,0.22884516
110.0,110.0,0.18275139
111.0,111.0,6.991742E-5
112.0,112.0,0.042674344
113.0,113.0,1.5184637E-4
114.0,114.0,0.010075116
115.0,115.0,0.065722816
116.0,116.0,5.4569653E-4
117.0,117.0,1.9165098E-4
118.0,118.0,3.254535E-4
119.0,119.0,0.018483939
120.0,120.0,0.012103639
121.0,121.0,0.28881836
122.0,122.0,0.03878622
123.0,123.0,0.9848668
124.0,124.0,0.11875199
125.0,125.0,0.48276225
126.0,126.0,0.06287017
127.0,127.0,0.0078094513
128.0,128.0,4.0476827E-4
129.0,129.0,6.1737286E-4
130.0,130.0,0.9605968
131.0,131.0,0.5284295
132.0,132.0,0.09334001
133.0,133.0,4.5772003E-6
134.0,134.0,1.2339893E-4
135.0,135.0,5.3637837E-6
136.0,136.0,0.07044207
137.0,137.0,0.13695553
138.0,138.0,0.060720947
139.0,139.0,0.119376555
140.0,140.0,0.17879112
141.0,141.0,0.0511143
142.0,142.0,0.065848865
143.0,143.0,0.05343169
144.0,144.0,1.8424884E-4
145.0,145.0,0.32808986
146.0,146.0,0.023312151
147.0,147.0,0.1123035
148.0,148.0,4.3412377E-4
149.0,149.0,0.0048304386
150.0,150.0,0.09619565
151.0,151.0,0.33279872
152.0,152.0,5.5105487E-5
153.0,153.0,0.78390694
154.0,154.0,0.4069579
155.0,155.0,7.9060774E-5
156.0,156.0,0.013579869
157.0,157.0,0.11355034
158.0,158.0,5.6872777E-6
159.0,159.0,0.059412856
160.0,160.0,0.28205043
161.0,161.0,0.106303684
162.0,162.0,7.68927E-9
163.0,163.0,0.3255326
164.0,164.0,5.4742134E-4
165.0,165.0,0.09387104
166.0,166.0,0.015072204
167.0,167.0,0.10038301
168.0,168.0,2.5522164E-5
169.0,169.0,1.2027526E-8
170.0,170.0,0.002857301
