X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.208253325461838E-4,52.41456420213258,0.7597476057803974
3.0,3.0,train,4.992633319168753E-4,51.22635725354602,0.7451363605294204
4.0,4.0,train,4.897573710837944E-4,50.78478077631364,0.7384156466962716
5.0,5.0,train,5.702987190482846E-4,54.53736309697962,0.7901847128736328
6.0,6.0,train,6.25718625608532E-4,57.09443919843111,0.8197250812185038
7.0,7.0,train,6.22020926337666E-4,56.83079954895906,0.817890594434215
8.0,8.0,train,7.217717661786207E-4,60.78825418860202,0.8614153789841422
9.0,9.0,train,7.827635044483386E-4,63.28247163923275,0.8827298306220307
10.0,10.0,train,7.609616059468386E-4,62.52115961679024,0.875516159068157
11.0,11.0,train,7.156663798886971E-4,60.50101920930437,0.8590791757929354
12.0,12.0,train,7.384687045132288E-4,61.692903212784294,0.8676084995922619
13.0,13.0,train,5.003931466561332E-4,51.2813179844216,0.7459235709606016
14.0,14.0,train,8.103832617488581E-4,64.77506834312686,0.8912713744315978
15.0,15.0,train,8.03858837055122E-4,64.41695026778599,0.8893115443787994
16.0,16.0,train,8.869221110969798E-4,68.24592468867537,0.9118283883921332
17.0,17.0,train,5.281783581514918E-4,52.684255166751676,0.7645362940341279
18.0,18.0,train,8.068514108418175E-4,64.61051366061426,0.8902148119603339
19.0,19.0,train,4.82676266142697E-4,50.265047784037726,0.7332943834816689
20.0,20.0,train,8.151101584992254E-4,65.02504600818736,0.8926695441295658
21.0,21.0,train,7.837848887155606E-4,63.32189929241909,0.8830573348248167
22.0,22.0,train,8.539291524566864E-4,67.03016116535305,0.9034923142029513
23.0,23.0,train,9.274057686721552E-4,70.33940918627755,0.921079796808678
24.0,24.0,train,9.082680858428963E-4,69.39637584822225,0.9168340587975099
25.0,25.0,train,8.964275375447051E-4,68.78957902977041,0.9140935976135909
26.0,26.0,train,8.231501748445755E-4,65.39713477640474,0.8950065275967521
27.0,27.0,train,7.826302490408398E-4,63.27732769080837,0.8826870350409008
