x,y,species stddev
1938.0,1938.0,0.01331774
1939.0,1939.0,6.0163216E-5
1940.0,1940.0,4.4114196E-7
1941.0,1941.0,0.008473838
1942.0,1942.0,0.0085408185
1943.0,1943.0,1.5768559E-4
1944.0,1944.0,3.3056803E-4
1945.0,1945.0,2.5007287E-7
1946.0,1946.0,5.346639E-4
1947.0,1947.0,0.0022886517
1948.0,1948.0,0.026846515
1949.0,1949.0,0.015473743
1950.0,1950.0,3.167723E-4
1951.0,1951.0,0.0026951758
1952.0,1952.0,1.0263369E-5
1953.0,1953.0,2.476226E-4
1954.0,1954.0,9.816801E-9
1955.0,1955.0,0.0067363386
1956.0,1956.0,0.0012880167
1957.0,1957.0,0.01053565
1958.0,1958.0,0.021705661
1959.0,1959.0,0.014540246
1960.0,1960.0,0.0041889665
1961.0,1961.0,0.001525548
1962.0,1962.0,0.010992235
1963.0,1963.0,0.0017508396
1964.0,1964.0,0.0012128972
1965.0,1965.0,7.6096626E-6
1966.0,1966.0,0.008378162
1967.0,1967.0,0.01163807
1968.0,1968.0,0.001201544
1969.0,1969.0,0.005960439
1970.0,1970.0,8.361174E-9
1971.0,1971.0,1.8653459E-7
1972.0,1972.0,0.011787322
1973.0,1973.0,0.0075208945
1974.0,1974.0,8.676783E-6
1975.0,1975.0,0.012998989
1976.0,1976.0,0.004658283
1977.0,1977.0,0.0041907686
1978.0,1978.0,0.016276792
1979.0,1979.0,0.008669565
1980.0,1980.0,2.5212936E-8
1981.0,1981.0,0.013299164
1982.0,1982.0,0.023529964
1983.0,1983.0,0.009615116
1984.0,1984.0,0.00970721
1985.0,1985.0,0.012370689
1986.0,1986.0,0.011745613
1987.0,1987.0,0.0028848448
1988.0,1988.0,0.0335075
1989.0,1989.0,0.009553895
1990.0,1990.0,0.011259472
1991.0,1991.0,0.002890633
1992.0,1992.0,2.3086027E-4
1993.0,1993.0,0.003263057
1994.0,1994.0,8.3010156E-5
1995.0,1995.0,0.002192858
1996.0,1996.0,0.0027656297
1997.0,1997.0,0.0069324505
1998.0,1998.0,7.4674026E-4
1999.0,1999.0,0.0019204633
2000.0,2000.0,0.0052008466
2001.0,2001.0,2.618565E-9
2002.0,2002.0,0.006439695
2003.0,2003.0,6.852365E-5
2004.0,2004.0,1.5815084E-8
2005.0,2005.0,0.009087271
2006.0,2006.0,0.021321129
2007.0,2007.0,2.7587198E-4
2008.0,2008.0,0.007719278
2009.0,2009.0,0.012079611
2010.0,2010.0,0.007761279
2011.0,2011.0,0.0016911771
2012.0,2012.0,0.0032381136
2013.0,2013.0,5.8377383E-9
2014.0,2014.0,0.010411492
2015.0,2015.0,1.08510176E-4
2016.0,2016.0,2.7030223E-5
2017.0,2017.0,0.023531258
2018.0,2018.0,0.016230684
2019.0,2019.0,0.017837081
2020.0,2020.0,7.367366E-4
2021.0,2021.0,1.2695233E-4
2022.0,2022.0,0.0031921885
2023.0,2023.0,1.4850061E-5
2024.0,2024.0,0.0014603343
2025.0,2025.0,1.0409209E-4
2026.0,2026.0,0.010006518
2027.0,2027.0,1.9867368E-6
2028.0,2028.0,1.6669079E-6
2029.0,2029.0,5.63956E-6
2030.0,2030.0,0.0018908766
2031.0,2031.0,0.010986857
2032.0,2032.0,0.006786414
2033.0,2033.0,0.025784776
2034.0,2034.0,8.57174E-5
2035.0,2035.0,0.008441904
2036.0,2036.0,0.023076164
2037.0,2037.0,3.437741E-5
2038.0,2038.0,0.0011071247
2039.0,2039.0,4.8368656E-5
2040.0,2040.0,4.271299E-7
2041.0,2041.0,0.0021198231
2042.0,2042.0,0.006248519
2043.0,2043.0,0.021195032
2044.0,2044.0,0.008630148
2045.0,2045.0,0.007383851
2046.0,2046.0,0.0031800258
2047.0,2047.0,0.0030094178
2048.0,2048.0,0.0035209162
2049.0,2049.0,7.08898E-5
2050.0,2050.0,5.9706764E-4
2051.0,2051.0,0.022445826
2052.0,2052.0,6.044172E-5
2053.0,2053.0,0.005183481
2054.0,2054.0,0.024769574
2055.0,2055.0,3.6445458E-4
2056.0,2056.0,8.8737055E-5
2057.0,2057.0,5.230714E-4
2058.0,2058.0,0.0075387293
2059.0,2059.0,2.0824291E-5
2060.0,2060.0,0.010146814
2061.0,2061.0,1.4465297E-6
2062.0,2062.0,0.0036503717
2063.0,2063.0,1.9104018E-9
2064.0,2064.0,1.7052541E-6
2065.0,2065.0,0.030076412
2066.0,2066.0,0.0029177023
2067.0,2067.0,0.01870891
2068.0,2068.0,1.0782563E-6
2069.0,2069.0,1.4457943E-4
2070.0,2070.0,1.0002851E-6
2071.0,2071.0,0.005068004
2072.0,2072.0,1.4651146E-5
2073.0,2073.0,0.004166752
2074.0,2074.0,1.9601316E-4
2075.0,2075.0,2.7725832E-6
2076.0,2076.0,0.019753395
2077.0,2077.0,0.017324205
2078.0,2078.0,3.8100226E-4
2079.0,2079.0,1.8125903E-4
2080.0,2080.0,3.5762516E-6
2081.0,2081.0,0.020128772
2082.0,2082.0,0.00907263
2083.0,2083.0,0.010844681
2084.0,2084.0,0.0037616086
2085.0,2085.0,0.016877128
2086.0,2086.0,0.0010484655
2087.0,2087.0,1.0835462E-5
2088.0,2088.0,0.023377318
2089.0,2089.0,0.0010820342
2090.0,2090.0,2.5279145E-4
2091.0,2091.0,0.0044302666
2092.0,2092.0,0.001097437
2093.0,2093.0,3.538707E-4
2094.0,2094.0,7.23518E-5
2095.0,2095.0,0.0046100984
2096.0,2096.0,0.011412184
2097.0,2097.0,2.5178664E-4
2098.0,2098.0,0.0072016767
2099.0,2099.0,4.132128E-4
2100.0,2100.0,0.007270389
2101.0,2101.0,0.015967466
2102.0,2102.0,6.7563604E-8
2103.0,2103.0,0.0067649847
2104.0,2104.0,0.036243327
2105.0,2105.0,0.005059793
2106.0,2106.0,2.4207642E-4
2107.0,2107.0,0.0044278284
2108.0,2108.0,2.674195E-7
2109.0,2109.0,0.0017775585
2110.0,2110.0,7.614624E-5
2111.0,2111.0,6.0991716E-4
2112.0,2112.0,0.00109577
2113.0,2113.0,0.026012868
2114.0,2114.0,1.681365E-8
2115.0,2115.0,1.18727796E-4
2116.0,2116.0,0.0065840604
2117.0,2117.0,7.487462E-4
2118.0,2118.0,0.0013207574
2119.0,2119.0,0.009895983
2120.0,2120.0,6.109668E-6
2121.0,2121.0,0.0070355665
2122.0,2122.0,1.6967762E-4
2123.0,2123.0,6.2466277E-10
2124.0,2124.0,3.0140518E-7
2125.0,2125.0,0.006569824
2126.0,2126.0,0.024853908
2127.0,2127.0,0.0016890969
2128.0,2128.0,0.039779905
2129.0,2129.0,8.363512E-9
2130.0,2130.0,0.0035755045
2131.0,2131.0,0.015340088
2132.0,2132.0,0.02723564
2133.0,2133.0,0.017196124
2134.0,2134.0,7.374194E-4
2135.0,2135.0,0.014187212
2136.0,2136.0,0.0049999137
2137.0,2137.0,0.00109488
2138.0,2138.0,1.9560131E-4
2139.0,2139.0,0.024457224
2140.0,2140.0,6.856344E-7
2141.0,2141.0,0.0040008714
2142.0,2142.0,0.009374609
2143.0,2143.0,0.009973994
2144.0,2144.0,2.6556904E-7
2145.0,2145.0,0.011033458
2146.0,2146.0,1.5960977E-6
2147.0,2147.0,0.007457479
2148.0,2148.0,0.0034550487
2149.0,2149.0,0.0029832467
2150.0,2150.0,0.01161701
2151.0,2151.0,0.0020498335
2152.0,2152.0,8.0373597E-10
2153.0,2153.0,0.019724935
2154.0,2154.0,0.006514877
2155.0,2155.0,0.0137118995
2156.0,2156.0,0.007103487
2157.0,2157.0,0.02437078
2158.0,2158.0,0.013433067
2159.0,2159.0,4.385799E-7
2160.0,2160.0,0.00134737
2161.0,2161.0,0.01175243
2162.0,2162.0,5.8729574E-4
2163.0,2163.0,1.4977253E-8
2164.0,2164.0,9.86117E-5
2165.0,2165.0,0.008418219
2166.0,2166.0,0.0026970257
2167.0,2167.0,0.00724952
2168.0,2168.0,0.007064227
2169.0,2169.0,0.0060649244
2170.0,2170.0,1.4004705E-7
2171.0,2171.0,0.0088769365
2172.0,2172.0,0.0028930064
2173.0,2173.0,1.2483918E-4
2174.0,2174.0,6.9574617E-6
2175.0,2175.0,0.03482539
2176.0,2176.0,0.009185478
2177.0,2177.0,0.0039773984
2178.0,2178.0,0.0013579251
2179.0,2179.0,2.3126274E-6
2180.0,2180.0,0.0081106005
2181.0,2181.0,0.0026218686
2182.0,2182.0,4.1302873E-4
2183.0,2183.0,0.001453538
2184.0,2184.0,3.5243767E-5
2185.0,2185.0,0.013723922
2186.0,2186.0,0.0066663222
2187.0,2187.0,0.021625336
2188.0,2188.0,0.0027063573
2189.0,2189.0,3.625381E-5
2190.0,2190.0,0.025615407
2191.0,2191.0,4.0198583E-4
2192.0,2192.0,0.0025767945
2193.0,2193.0,0.0054823398
2194.0,2194.0,4.2481787E-4
2195.0,2195.0,0.02171611
2196.0,2196.0,1.2999141E-4
2197.0,2197.0,0.004114546
2198.0,2198.0,1.7177819E-6
2199.0,2199.0,1.0232287E-5
2200.0,2200.0,0.011652615
2201.0,2201.0,3.2389746E-6
2202.0,2202.0,0.0033458562
2203.0,2203.0,1.404326E-8
2204.0,2204.0,8.6722884E-4
2205.0,2205.0,4.1506598E-7
2206.0,2206.0,0.008528517
2207.0,2207.0,0.008624295
2208.0,2208.0,8.7202725E-4
2209.0,2209.0,0.0029235317
2210.0,2210.0,0.027329925
2211.0,2211.0,7.854351E-5
2212.0,2212.0,5.816413E-5
2213.0,2213.0,9.083502E-6
2214.0,2214.0,2.5671435E-4
2215.0,2215.0,1.3255031E-5
2216.0,2216.0,0.01479792
2217.0,2217.0,0.0038149804
2218.0,2218.0,0.01464787
2219.0,2219.0,0.0046870625
2220.0,2220.0,0.0016276254
2221.0,2221.0,0.0014217949
2222.0,2222.0,0.018721297
2223.0,2223.0,4.167785E-6
2224.0,2224.0,5.4460255E-5
2225.0,2225.0,0.009295906
2226.0,2226.0,0.029614192
2227.0,2227.0,0.015706267
2228.0,2228.0,0.02935204
2229.0,2229.0,0.024517609
2230.0,2230.0,0.0019666043
2231.0,2231.0,0.0020408523
2232.0,2232.0,1.4724867E-5
2233.0,2233.0,0.002516136
2234.0,2234.0,0.002567197
2235.0,2235.0,0.0067591993
2236.0,2236.0,1.5675293E-4
2237.0,2237.0,0.003931531
2238.0,2238.0,9.512631E-9
2239.0,2239.0,0.017563272
2240.0,2240.0,0.0057787276
2241.0,2241.0,2.3306004E-7
2242.0,2242.0,4.161361E-4
2243.0,2243.0,0.0023530414
2244.0,2244.0,0.004815639
2245.0,2245.0,0.03988641
2246.0,2246.0,0.005357137
2247.0,2247.0,7.2525814E-5
2248.0,2248.0,7.633766E-6
2249.0,2249.0,4.3786836E-6
2250.0,2250.0,0.010502612
2251.0,2251.0,0.02263383
2252.0,2252.0,7.0201416E-8
2253.0,2253.0,4.3569165E-4
2254.0,2254.0,0.0150597375
2255.0,2255.0,9.2634764E-7
2256.0,2256.0,0.010507149
2257.0,2257.0,1.5504487E-5
2258.0,2258.0,0.0029673744
2259.0,2259.0,1.9371775E-5
2260.0,2260.0,1.4877766E-4
2261.0,2261.0,0.01572272
2262.0,2262.0,0.015258254
2263.0,2263.0,1.20517625E-5
2264.0,2264.0,1.2685941E-8
2265.0,2265.0,7.090542E-9
2266.0,2266.0,0.016459007
2267.0,2267.0,0.010268992
2268.0,2268.0,6.96817E-4
2269.0,2269.0,0.009337088
2270.0,2270.0,1.9934907E-5
2271.0,2271.0,7.766264E-7
2272.0,2272.0,0.011796039
2273.0,2273.0,8.6445495E-4
2274.0,2274.0,5.0575945E-8
2275.0,2275.0,0.0044861548
2276.0,2276.0,0.006512751
2277.0,2277.0,0.011959931
2278.0,2278.0,0.003663369
2279.0,2279.0,0.012864141
2280.0,2280.0,0.0064821322
2281.0,2281.0,0.01390908
2282.0,2282.0,0.018377334
2283.0,2283.0,5.456467E-6
2284.0,2284.0,0.0023352322
2285.0,2285.0,1.984043E-7
2286.0,2286.0,5.4818236E-7
2287.0,2287.0,7.715963E-4
2288.0,2288.0,0.010071941
2289.0,2289.0,0.015094969
2290.0,2290.0,0.028589595
2291.0,2291.0,0.011211832
2292.0,2292.0,0.016519802
2293.0,2293.0,0.006117239
2294.0,2294.0,0.018076817
2295.0,2295.0,0.016322996
2296.0,2296.0,0.005413313
2297.0,2297.0,1.974475E-4
2298.0,2298.0,0.0037280438
2299.0,2299.0,8.709858E-4
2300.0,2300.0,9.729766E-10
2301.0,2301.0,3.223074E-7
2302.0,2302.0,0.008882482
2303.0,2303.0,9.335178E-4
2304.0,2304.0,0.013392378
2305.0,2305.0,0.007964252
2306.0,2306.0,0.020773947
2307.0,2307.0,0.012997329
2308.0,2308.0,1.6862157E-5
2309.0,2309.0,0.014222783
2310.0,2310.0,1.09328635E-8
2311.0,2311.0,0.0087428205
2312.0,2312.0,0.008295129
2313.0,2313.0,0.019798784
2314.0,2314.0,6.956874E-4
2315.0,2315.0,0.009435924
2316.0,2316.0,1.1974589E-8
2317.0,2317.0,0.005606697
2318.0,2318.0,0.009976805
2319.0,2319.0,1.5904401E-8
2320.0,2320.0,0.0063356953
2321.0,2321.0,3.2652629E-6
2322.0,2322.0,1.2260835E-5
2323.0,2323.0,2.406288E-5
2324.0,2324.0,0.00458801
2325.0,2325.0,1.20474695E-4
2326.0,2326.0,1.0134815E-4
2327.0,2327.0,0.010515799
2328.0,2328.0,0.0015652819
2329.0,2329.0,0.010134296
2330.0,2330.0,0.010592303
2331.0,2331.0,0.0018103264
2332.0,2332.0,0.006300547
2333.0,2333.0,4.509352E-9
2334.0,2334.0,1.9206274E-4
2335.0,2335.0,0.007849785
2336.0,2336.0,0.03783641
2337.0,2337.0,0.005440323
2338.0,2338.0,0.0023248624
2339.0,2339.0,0.010739088
2340.0,2340.0,0.02486161
2341.0,2341.0,0.006083154
2342.0,2342.0,3.431002E-4
2343.0,2343.0,0.018950118
2344.0,2344.0,2.3464281E-5
2345.0,2345.0,8.9274976E-10
2346.0,2346.0,1.4345744E-6
2347.0,2347.0,0.0033828393
2348.0,2348.0,2.6308805E-6
2349.0,2349.0,0.029496768
2350.0,2350.0,0.014615082
2351.0,2351.0,0.0015936414
2352.0,2352.0,0.041858785
2353.0,2353.0,0.014225653
2354.0,2354.0,2.597605E-7
2355.0,2355.0,0.0071826507
2356.0,2356.0,0.008508047
2357.0,2357.0,0.011951285
2358.0,2358.0,0.0016699326
2359.0,2359.0,8.943022E-7
2360.0,2360.0,2.9642914E-7
2361.0,2361.0,0.012599139
2362.0,2362.0,0.0016658201
2363.0,2363.0,0.0036762212
2364.0,2364.0,2.8939353E-4
2365.0,2365.0,0.007052917
2366.0,2366.0,0.0029738985
2367.0,2367.0,0.0036511421
2368.0,2368.0,2.6065434E-6
2369.0,2369.0,0.003969759
2370.0,2370.0,0.006504058
2371.0,2371.0,0.007631574
2372.0,2372.0,0.019072797
2373.0,2373.0,5.6098204E-4
2374.0,2374.0,0.0030921649
2375.0,2375.0,1.361822E-5
2376.0,2376.0,0.018284816
2377.0,2377.0,0.0040000267
2378.0,2378.0,0.009683474
2379.0,2379.0,0.0029337946
2380.0,2380.0,0.023668788
2381.0,2381.0,0.003583412
2382.0,2382.0,0.024629183
2383.0,2383.0,0.0012174402
2384.0,2384.0,0.0059606237
2385.0,2385.0,3.6854282E-5
2386.0,2386.0,0.0034135117
2387.0,2387.0,2.8266327E-4
2388.0,2388.0,0.014682983
2389.0,2389.0,1.2502795E-4
2390.0,2390.0,0.030045448
2391.0,2391.0,0.00247059
2392.0,2392.0,0.0042230873
2393.0,2393.0,0.019720333
2394.0,2394.0,1.8843464E-4
2395.0,2395.0,0.00424979
2396.0,2396.0,0.016116792
2397.0,2397.0,1.0701288E-5
2398.0,2398.0,1.1278801E-5
2399.0,2399.0,0.0025769924
2400.0,2400.0,0.01218533
2401.0,2401.0,0.003990646
2402.0,2402.0,0.0017209334
2403.0,2403.0,1.4462818E-8
2404.0,2404.0,0.010581951
2405.0,2405.0,4.6953544E-4
2406.0,2406.0,0.0051566307
2407.0,2407.0,0.001239424
2408.0,2408.0,0.0044645546
2409.0,2409.0,0.00842331
2410.0,2410.0,0.011149469
2411.0,2411.0,1.9718261E-6
2412.0,2412.0,0.022100963
2413.0,2413.0,0.0022719908
2414.0,2414.0,0.027099269
2415.0,2415.0,0.0029064242
2416.0,2416.0,0.0011151038
2417.0,2417.0,0.003779085
2418.0,2418.0,9.124056E-6
2419.0,2419.0,0.002028822
2420.0,2420.0,0.0054288046
2421.0,2421.0,0.003765253
2422.0,2422.0,0.017679818
2423.0,2423.0,6.898439E-4
2424.0,2424.0,0.0053563663
2425.0,2425.0,6.6897584E-5
2426.0,2426.0,0.0031577689
2427.0,2427.0,0.009895631
2428.0,2428.0,0.0070118234
2429.0,2429.0,0.02086387
2430.0,2430.0,2.2274702E-7
2431.0,2431.0,0.0066710324
2432.0,2432.0,8.124085E-5
2433.0,2433.0,4.7945292E-4
2434.0,2434.0,0.018594049
2435.0,2435.0,3.1534367E-4
2436.0,2436.0,0.017566217
2437.0,2437.0,0.013197127
2438.0,2438.0,1.09002785E-5
2439.0,2439.0,0.00933252
2440.0,2440.0,0.005386144
2441.0,2441.0,0.012171158
2442.0,2442.0,9.901741E-5
2443.0,2443.0,0.0021665334
2444.0,2444.0,5.1561806E-6
2445.0,2445.0,0.0018330013
2446.0,2446.0,3.9636993E-4
2447.0,2447.0,0.0060812104
2448.0,2448.0,5.1678377E-9
2449.0,2449.0,0.00952415
2450.0,2450.0,0.007982569
2451.0,2451.0,0.008653867
2452.0,2452.0,6.864591E-5
2453.0,2453.0,0.004883864
2454.0,2454.0,1.6929367E-5
2455.0,2455.0,1.508136E-8
2456.0,2456.0,0.0011255892
2457.0,2457.0,3.7853045E-9
2458.0,2458.0,0.010463034
2459.0,2459.0,0.016008109
2460.0,2460.0,0.008703051
2461.0,2461.0,7.450722E-7
2462.0,2462.0,1.0411393E-5
2463.0,2463.0,1.0536562E-8
2464.0,2464.0,0.0038325756
2465.0,2465.0,0.0050127665
2466.0,2466.0,0.0010233137
2467.0,2467.0,0.007142783
2468.0,2468.0,1.1615928E-5
2469.0,2469.0,0.0071820114
2470.0,2470.0,0.013655803
2471.0,2471.0,0.016012466
2472.0,2472.0,0.0011581277
2473.0,2473.0,0.015294713
2474.0,2474.0,0.0025834267
2475.0,2475.0,0.010777712
2476.0,2476.0,0.013562357
2477.0,2477.0,9.619996E-7
2478.0,2478.0,2.8747058E-8
2479.0,2479.0,9.5457735E-6
2480.0,2480.0,0.010185753
2481.0,2481.0,0.0034009484
2482.0,2482.0,0.007140355
2483.0,2483.0,0.00968177
2484.0,2484.0,0.0021362314
2485.0,2485.0,4.543672E-6
2486.0,2486.0,0.002239463
2487.0,2487.0,0.011481207
2488.0,2488.0,5.30192E-8
2489.0,2489.0,0.009242404
2490.0,2490.0,0.0070694364
2491.0,2491.0,0.01952303
2492.0,2492.0,5.239768E-4
2493.0,2493.0,0.014571582
2494.0,2494.0,0.027057996
2495.0,2495.0,3.118516E-4
2496.0,2496.0,0.015521288
2497.0,2497.0,0.008090859
2498.0,2498.0,3.5919595E-6
2499.0,2499.0,0.0042970944
2500.0,2500.0,2.2162687E-5
2501.0,2501.0,0.028447421
2502.0,2502.0,0.022489091
2503.0,2503.0,4.2577763E-4
2504.0,2504.0,7.901543E-4
2505.0,2505.0,1.395384E-5
2506.0,2506.0,0.012889758
2507.0,2507.0,0.007968686
2508.0,2508.0,0.016715875
2509.0,2509.0,4.073285E-5
2510.0,2510.0,1.7838763E-6
2511.0,2511.0,8.540301E-4
2512.0,2512.0,3.374079E-6
2513.0,2513.0,0.006910202
2514.0,2514.0,0.016218739
2515.0,2515.0,0.00957685
2516.0,2516.0,0.015230198
2517.0,2517.0,0.009147942
2518.0,2518.0,0.008755586
2519.0,2519.0,0.0019039167
2520.0,2520.0,0.0012989535
2521.0,2521.0,7.243347E-5
2522.0,2522.0,8.177769E-6
2523.0,2523.0,0.0038478256
2524.0,2524.0,0.01003769
2525.0,2525.0,4.4161515E-4
2526.0,2526.0,0.0014619889
2527.0,2527.0,0.018837895
2528.0,2528.0,0.012372498
2529.0,2529.0,0.022909015
2530.0,2530.0,1.7300433E-4
2531.0,2531.0,0.008146299
2532.0,2532.0,6.445373E-5
2533.0,2533.0,9.354549E-9
2534.0,2534.0,0.006519777
2535.0,2535.0,6.783787E-7
2536.0,2536.0,0.0010416926
2537.0,2537.0,1.944613E-8
2538.0,2538.0,0.0017145388
2539.0,2539.0,4.8135753E-8
2540.0,2540.0,0.01420703
2541.0,2541.0,6.5139565E-9
2542.0,2542.0,0.009885623
2543.0,2543.0,3.9822105E-5
2544.0,2544.0,3.218379E-4
2545.0,2545.0,0.0043366593
2546.0,2546.0,0.007747217
2547.0,2547.0,1.4260343E-8
2548.0,2548.0,0.010968824
2549.0,2549.0,9.323802E-7
2550.0,2550.0,0.029669916
2551.0,2551.0,1.7315442E-5
2552.0,2552.0,1.9311559E-4
2553.0,2553.0,0.0029757349
2554.0,2554.0,1.7294388E-4
2555.0,2555.0,0.0054941033
2556.0,2556.0,0.0066163484
2557.0,2557.0,0.004824858
2558.0,2558.0,0.0014861997
2559.0,2559.0,8.253024E-5
2560.0,2560.0,0.015086987
2561.0,2561.0,0.003992032
2562.0,2562.0,0.026430257
2563.0,2563.0,0.007862009
2564.0,2564.0,1.5993421E-9
2565.0,2565.0,5.282505E-10
2566.0,2566.0,0.0029431772
2567.0,2567.0,0.020628223
2568.0,2568.0,0.0010134493
2569.0,2569.0,1.5464664E-8
2570.0,2570.0,3.5442508E-4
2571.0,2571.0,1.6837596E-4
2572.0,2572.0,9.456861E-5
2573.0,2573.0,0.008297033
2574.0,2574.0,0.0076806145
2575.0,2575.0,1.3638305E-6
2576.0,2576.0,0.007820783
2577.0,2577.0,0.0018266987
2578.0,2578.0,0.02657673
2579.0,2579.0,8.089685E-5
2580.0,2580.0,3.9717634E-5
2581.0,2581.0,2.5553764E-9
2582.0,2582.0,0.003927751
2583.0,2583.0,0.0028315887
2584.0,2584.0,0.022215435
2585.0,2585.0,2.7101253E-8
2586.0,2586.0,0.0039513106
2587.0,2587.0,6.4692495E-4
2588.0,2588.0,0.0039834892
2589.0,2589.0,0.0077231405
2590.0,2590.0,9.549162E-7
2591.0,2591.0,2.5995503E-8
2592.0,2592.0,0.0045651305
2593.0,2593.0,0.004178062
2594.0,2594.0,9.885846E-9
2595.0,2595.0,4.083813E-7
2596.0,2596.0,0.014361688
2597.0,2597.0,6.399413E-4
2598.0,2598.0,0.012320497
2599.0,2599.0,0.0070470367
2600.0,2600.0,2.1251366E-5
2601.0,2601.0,5.647887E-4
2602.0,2602.0,6.8761315E-4
2603.0,2603.0,0.012289967
2604.0,2604.0,0.0016239367
2605.0,2605.0,0.010119206
2606.0,2606.0,2.850374E-4
2607.0,2607.0,1.9636766E-6
2608.0,2608.0,2.9868136E-8
2609.0,2609.0,6.15206E-5
2610.0,2610.0,0.009723034
2611.0,2611.0,0.0038489706
2612.0,2612.0,0.008938794
2613.0,2613.0,0.004675073
2614.0,2614.0,3.4734422E-9
2615.0,2615.0,0.00838955
2616.0,2616.0,0.0031594308
2617.0,2617.0,0.0034744304
2618.0,2618.0,0.005857791
2619.0,2619.0,0.0052787066
2620.0,2620.0,0.010639572
2621.0,2621.0,0.012796723
2622.0,2622.0,3.3090226E-4
2623.0,2623.0,0.0011615498
2624.0,2624.0,7.0687523E-4
2625.0,2625.0,1.2325073E-5
2626.0,2626.0,0.00646689
2627.0,2627.0,0.00934883
2628.0,2628.0,0.012301162
2629.0,2629.0,0.006475015
2630.0,2630.0,0.018468726
2631.0,2631.0,0.0038986185
2632.0,2632.0,0.0024913196
2633.0,2633.0,1.6825056E-6
2634.0,2634.0,0.0014663399
2635.0,2635.0,0.033906247
2636.0,2636.0,7.581057E-4
2637.0,2637.0,0.001124411
2638.0,2638.0,0.022815004
2639.0,2639.0,1.1876671E-5
2640.0,2640.0,0.023164079
2641.0,2641.0,0.0075307386
2642.0,2642.0,0.00581206
2643.0,2643.0,1.1916445E-5
2644.0,2644.0,7.327363E-5
2645.0,2645.0,2.2719749E-5
2646.0,2646.0,0.025930243
2647.0,2647.0,6.39532E-4
2648.0,2648.0,0.015999667
2649.0,2649.0,1.0039395E-8
2650.0,2650.0,0.023840968
2651.0,2651.0,6.75171E-7
2652.0,2652.0,0.006500303
2653.0,2653.0,0.0035594092
2654.0,2654.0,2.5355548E-6
2655.0,2655.0,0.058876723
2656.0,2656.0,3.0206732E-7
2657.0,2657.0,0.021662895
2658.0,2658.0,0.009022919
2659.0,2659.0,1.3667799E-6
2660.0,2660.0,5.386359E-6
2661.0,2661.0,4.4501928E-4
2662.0,2662.0,0.0010591293
2663.0,2663.0,0.0012449962
2664.0,2664.0,0.0029095968
2665.0,2665.0,0.0266682
2666.0,2666.0,0.019359188
2667.0,2667.0,0.007246898
2668.0,2668.0,0.013181659
2669.0,2669.0,0.0026165224
2670.0,2670.0,0.02144094
2671.0,2671.0,1.703407E-8
2672.0,2672.0,0.002256372
2673.0,2673.0,0.009650177
2674.0,2674.0,0.029046172
2675.0,2675.0,0.005257799
2676.0,2676.0,0.007349781
2677.0,2677.0,0.011139037
2678.0,2678.0,5.9193517E-6
2679.0,2679.0,7.081833E-4
2680.0,2680.0,0.0022423728
2681.0,2681.0,0.004890589
2682.0,2682.0,6.208619E-6
2683.0,2683.0,0.0077853524
2684.0,2684.0,5.1604625E-4
2685.0,2685.0,1.0990252E-5
2686.0,2686.0,0.018184083
2687.0,2687.0,0.005019748
2688.0,2688.0,0.0020402723
2689.0,2689.0,1.5788333E-7
2690.0,2690.0,0.0029897073
2691.0,2691.0,0.006998809
2692.0,2692.0,9.542165E-9
2693.0,2693.0,0.014605334
2694.0,2694.0,8.673485E-4
2695.0,2695.0,1.0575305E-4
2696.0,2696.0,3.9047316E-9
2697.0,2697.0,6.395102E-4
2698.0,2698.0,0.021338008
2699.0,2699.0,7.757186E-5
2700.0,2700.0,0.006027765
2701.0,2701.0,3.6592942E-4
2702.0,2702.0,3.5408445E-6
2703.0,2703.0,0.02688455
2704.0,2704.0,0.005160627
2705.0,2705.0,0.014849852
2706.0,2706.0,5.74602E-5
2707.0,2707.0,0.011807508
2708.0,2708.0,7.3171077E-6
2709.0,2709.0,9.246964E-4
2710.0,2710.0,5.7112664E-4
2711.0,2711.0,0.009745476
2712.0,2712.0,0.0018703691
2713.0,2713.0,4.8478374E-5
2714.0,2714.0,2.3037944E-7
2715.0,2715.0,0.00617231
2716.0,2716.0,0.008838934
2717.0,2717.0,0.012964446
2718.0,2718.0,0.0041972343
2719.0,2719.0,0.012281279
2720.0,2720.0,4.565469E-6
2721.0,2721.0,0.007320562
2722.0,2722.0,0.015339389
2723.0,2723.0,0.025419341
2724.0,2724.0,2.3187391E-5
2725.0,2725.0,0.011079733
2726.0,2726.0,3.079999E-4
2727.0,2727.0,0.001036655
2728.0,2728.0,0.012809502
2729.0,2729.0,7.567258E-4
2730.0,2730.0,2.2835044E-4
2731.0,2731.0,0.0051377513
2732.0,2732.0,3.5176636E-4
2733.0,2733.0,1.5132238E-4
2734.0,2734.0,0.0018830934
2735.0,2735.0,2.9192504E-4
2736.0,2736.0,0.007858399
2737.0,2737.0,0.026192442
2738.0,2738.0,0.013894869
2739.0,2739.0,0.007389824
2740.0,2740.0,0.013397852
2741.0,2741.0,0.0019787203
2742.0,2742.0,0.011391522
2743.0,2743.0,1.3504608E-4
2744.0,2744.0,7.527446E-4
2745.0,2745.0,0.011110803
2746.0,2746.0,1.1168871E-6
2747.0,2747.0,0.0016689664
2748.0,2748.0,0.017802855
2749.0,2749.0,0.011741993
2750.0,2750.0,0.006089329
2751.0,2751.0,0.0036479167
