x,y,species_8 cloglog values
154.0,154.0,0.3950648
155.0,155.0,3.8078928E-5
156.0,156.0,0.010704101
157.0,157.0,0.123202875
158.0,158.0,1.8612765E-6
159.0,159.0,0.05735848
160.0,160.0,0.25507998
161.0,161.0,0.1400943
162.0,162.0,1.5841284E-9
163.0,163.0,0.31315154
164.0,164.0,2.4099209E-4
165.0,165.0,0.08646026
166.0,166.0,0.020857142
167.0,167.0,0.13196224
168.0,168.0,1.8421273E-5
169.0,169.0,2.4813716E-9
170.0,170.0,0.0011192026
171.0,171.0,0.05599708
172.0,172.0,0.27341318
173.0,173.0,0.001671945
174.0,174.0,0.10643495
175.0,175.0,1.4855311E-5
176.0,176.0,0.1177165
177.0,177.0,0.09061637
178.0,178.0,7.488066E-5
179.0,179.0,0.0525053
180.0,180.0,0.0035204545
181.0,181.0,0.08950752
182.0,182.0,0.3405893
183.0,183.0,8.2062156E-4
184.0,184.0,0.12392107
185.0,185.0,4.2775343E-4
186.0,186.0,8.2317485E-5
187.0,187.0,4.9806695E-4
188.0,188.0,0.0011288843
189.0,189.0,0.024933087
190.0,190.0,0.047208034
191.0,191.0,0.07198974
192.0,192.0,0.41221842
193.0,193.0,0.2230238
194.0,194.0,9.799711E-4
195.0,195.0,0.025291404
196.0,196.0,0.015053847
197.0,197.0,5.9340064E-8
198.0,198.0,0.6342969
199.0,199.0,0.16806504
200.0,200.0,0.048552427
201.0,201.0,0.16228442
202.0,202.0,0.20053975
203.0,203.0,2.3004864E-5
204.0,204.0,0.0065270592
205.0,205.0,0.0049805236
206.0,206.0,0.09579023
207.0,207.0,1.4455722E-8
208.0,208.0,0.23679516
209.0,209.0,1.0385876E-4
210.0,210.0,0.031126315
211.0,211.0,1.5714264E-6
212.0,212.0,0.17717995
213.0,213.0,0.31536457
214.0,214.0,4.429438E-6
215.0,215.0,0.021257019
216.0,216.0,7.6995015E-9
217.0,217.0,0.13757087
218.0,218.0,0.11331182
219.0,219.0,0.019660844
220.0,220.0,0.023085788
221.0,221.0,8.228663E-6
222.0,222.0,9.084733E-5
223.0,223.0,0.12618981
224.0,224.0,0.1357816
225.0,225.0,0.17670001
226.0,226.0,0.42726493
227.0,227.0,0.19959927
228.0,228.0,0.0022392855
229.0,229.0,0.026341436
230.0,230.0,3.4578913E-4
231.0,231.0,1.1204216E-6
232.0,232.0,0.0013244746
233.0,233.0,5.27701E-6
234.0,234.0,0.040644675
235.0,235.0,0.017615499
236.0,236.0,0.3240715
237.0,237.0,0.052143153
238.0,238.0,0.0038703314
239.0,239.0,4.718502E-5
240.0,240.0,0.25553587
241.0,241.0,0.153763
242.0,242.0,3.1632886E-4
243.0,243.0,3.0410934E-9
244.0,244.0,7.162553E-9
245.0,245.0,0.13633552
246.0,246.0,0.0075118947
247.0,247.0,1.00826175E-4
248.0,248.0,0.21193786
249.0,249.0,0.22146048
250.0,250.0,0.0014706923
251.0,251.0,0.2786166
252.0,252.0,0.11925009
253.0,253.0,0.010529702
254.0,254.0,0.024434695
255.0,255.0,0.8256936
256.0,256.0,0.013090595
257.0,257.0,7.1983675E-5
258.0,258.0,0.2820525
259.0,259.0,0.65328467
260.0,260.0,5.6860164E-5
261.0,261.0,0.3656745
262.0,262.0,0.5215049
263.0,263.0,5.0789985E-4
264.0,264.0,0.12498805
265.0,265.0,0.09558953
266.0,266.0,0.007090917
267.0,267.0,0.10154661
268.0,268.0,0.11588408
269.0,269.0,1.4080951E-5
270.0,270.0,0.9182673
271.0,271.0,3.9940096E-5
272.0,272.0,1.3289101E-6
273.0,273.0,0.1572481
274.0,274.0,0.18305713
275.0,275.0,2.8623681E-5
276.0,276.0,0.14979626
277.0,277.0,1.3403986E-4
278.0,278.0,0.11749675
279.0,279.0,0.98407817
280.0,280.0,0.0054386132
281.0,281.0,0.016883919
282.0,282.0,0.07505573
283.0,283.0,0.2858752
284.0,284.0,6.870386E-9
285.0,285.0,0.41313118
286.0,286.0,5.086479E-4
287.0,287.0,0.14540635
288.0,288.0,1.2941512E-5
289.0,289.0,0.7341916
290.0,290.0,0.0014397975
291.0,291.0,0.050948344
292.0,292.0,2.4937288E-8
293.0,293.0,1.8408796E-6
294.0,294.0,1.5884097E-4
295.0,295.0,0.53388447
296.0,296.0,8.154265E-6
297.0,297.0,0.10035115
298.0,298.0,0.002142161
299.0,299.0,0.12680228
300.0,300.0,0.04872308
301.0,301.0,0.19442675
302.0,302.0,0.046312347
303.0,303.0,0.003128992
304.0,304.0,4.2293678E-4
305.0,305.0,0.0041440967
306.0,306.0,4.9522747E-8
307.0,307.0,0.08138326
308.0,308.0,0.007894607
309.0,309.0,0.0363998
310.0,310.0,0.009357594
311.0,311.0,1.2531228E-7
312.0,312.0,0.06087313
313.0,313.0,9.7176386E-4
314.0,314.0,0.18692309
315.0,315.0,0.0030716471
316.0,316.0,3.1619638E-4
317.0,317.0,0.060955264
318.0,318.0,0.38292384
319.0,319.0,2.23918E-4
320.0,320.0,1.5203739E-4
321.0,321.0,0.7700429
322.0,322.0,0.14134343
323.0,323.0,0.007267075
324.0,324.0,0.00914412
325.0,325.0,0.19786824
326.0,326.0,1.5909603E-5
327.0,327.0,0.20651744
328.0,328.0,0.010830024
329.0,329.0,0.0055904863
330.0,330.0,0.0697083
331.0,331.0,0.26905605
332.0,332.0,0.031565078
333.0,333.0,0.12608136
334.0,334.0,0.3489978
335.0,335.0,0.5601977
336.0,336.0,0.003353001
337.0,337.0,0.299797
338.0,338.0,0.4344359
339.0,339.0,0.07030909
340.0,340.0,4.241852E-4
341.0,341.0,0.04085175
342.0,342.0,0.11247001
343.0,343.0,4.7540523E-9
344.0,344.0,3.2108119E-6
345.0,345.0,4.4164935E-5
346.0,346.0,0.14656545
347.0,347.0,0.43182248
348.0,348.0,0.15582222
349.0,349.0,0.082142085
350.0,350.0,0.14669663
351.0,351.0,1.3651232E-4
352.0,352.0,0.2031713
353.0,353.0,0.09044444
354.0,354.0,0.009604893
355.0,355.0,2.8936585E-5
356.0,356.0,3.612507E-7
357.0,357.0,3.0229974E-10
358.0,358.0,4.97347E-4
359.0,359.0,0.53186345
360.0,360.0,0.34662446
361.0,361.0,0.10573652
362.0,362.0,0.271835
363.0,363.0,0.22289461
364.0,364.0,2.443503E-6
365.0,365.0,9.3350806E-8
366.0,366.0,0.053037528
367.0,367.0,0.053137243
368.0,368.0,0.059229992
369.0,369.0,0.018238412
370.0,370.0,3.1551014E-4
371.0,371.0,0.001342643
372.0,372.0,0.0261643
373.0,373.0,0.20931643
374.0,374.0,8.997117E-4
375.0,375.0,1.2376671E-8
376.0,376.0,0.12516846
377.0,377.0,1.2321459E-5
378.0,378.0,0.5305517
379.0,379.0,0.108055696
380.0,380.0,0.14495607
381.0,381.0,0.0920453
382.0,382.0,0.17439276
383.0,383.0,0.09602661
384.0,384.0,0.11003377
385.0,385.0,0.07319915
386.0,386.0,0.025624584
387.0,387.0,0.14500374
388.0,388.0,0.07367227
389.0,389.0,0.1604749
390.0,390.0,0.06737227
391.0,391.0,0.48375747
392.0,392.0,0.012029326
393.0,393.0,0.004650315
394.0,394.0,0.062444255
395.0,395.0,2.4296684E-4
396.0,396.0,0.1783244
397.0,397.0,0.23430988
398.0,398.0,1.5816846E-6
399.0,399.0,0.14726692
400.0,400.0,0.029545557
401.0,401.0,0.30334198
402.0,402.0,0.06841059
403.0,403.0,0.027064234
404.0,404.0,0.37585148
405.0,405.0,5.8994065E-6
406.0,406.0,4.532443E-6
407.0,407.0,4.7749455E-7
408.0,408.0,0.21174476
409.0,409.0,0.010199359
410.0,410.0,0.7073033
411.0,411.0,1.5902614E-7
412.0,412.0,0.09556165
413.0,413.0,0.24938224
414.0,414.0,3.5669495E-4
415.0,415.0,0.017136078
416.0,416.0,0.95437926
417.0,417.0,7.789841E-4
418.0,418.0,0.14060275
419.0,419.0,3.492949E-9
420.0,420.0,0.27914134
421.0,421.0,7.682236E-9
422.0,422.0,1.788658E-5
423.0,423.0,0.72646606
424.0,424.0,1.853705E-7
425.0,425.0,1.8562766E-6
426.0,426.0,0.009016456
427.0,427.0,6.769903E-5
428.0,428.0,4.5039407E-5
429.0,429.0,0.98773956
430.0,430.0,1.7247721E-5
431.0,431.0,0.19035093
432.0,432.0,0.048457947
433.0,433.0,0.03289367
434.0,434.0,0.06267438
435.0,435.0,1.7235518E-6
436.0,436.0,0.028765444
437.0,437.0,6.8485638E-6
438.0,438.0,0.09965783
439.0,439.0,0.34887537
440.0,440.0,0.0025284518
441.0,441.0,0.9841928
442.0,442.0,0.07686482
443.0,443.0,0.08477272
444.0,444.0,0.08683897
445.0,445.0,0.32710445
446.0,446.0,4.7119957E-9
447.0,447.0,0.056311324
448.0,448.0,0.02129579
449.0,449.0,0.008495052
450.0,450.0,0.25439608
451.0,451.0,0.14304687
452.0,452.0,0.007521103
453.0,453.0,0.005965138
454.0,454.0,0.002365368
455.0,455.0,0.13260512
456.0,456.0,3.1103253E-5
457.0,457.0,0.20811242
458.0,458.0,0.0012034896
459.0,459.0,1.2069634E-7
460.0,460.0,6.0608516E-5
461.0,461.0,0.0037009572
462.0,462.0,0.4939061
463.0,463.0,0.02756378
464.0,464.0,0.1935417
465.0,465.0,0.22572145
466.0,466.0,5.875521E-5
467.0,467.0,0.4277842
468.0,468.0,4.855753E-6
469.0,469.0,0.22867009
470.0,470.0,3.6382505E-7
471.0,471.0,0.3287324
472.0,472.0,4.900683E-4
473.0,473.0,0.10052148
474.0,474.0,0.5342015
475.0,475.0,0.10814412
476.0,476.0,0.06882804
477.0,477.0,0.06316251
478.0,478.0,0.14066099
479.0,479.0,0.026586227
480.0,480.0,0.1609552
481.0,481.0,0.060669437
482.0,482.0,3.6617685E-8
483.0,483.0,9.735884E-8
484.0,484.0,5.1090246E-6
485.0,485.0,0.1488005
486.0,486.0,6.2252715E-5
487.0,487.0,0.04791314
488.0,488.0,0.27177423
489.0,489.0,7.7734853E-7
490.0,490.0,1.8463505E-6
491.0,491.0,2.6668483E-4
492.0,492.0,0.07912188
493.0,493.0,0.24344431
494.0,494.0,0.96925664
495.0,495.0,0.23081642
496.0,496.0,0.26753977
497.0,497.0,0.11554846
498.0,498.0,1.0700025E-8
499.0,499.0,0.78349406
500.0,500.0,2.9374394E-6
501.0,501.0,0.20815364
502.0,502.0,0.24462163
503.0,503.0,0.12054912
504.0,504.0,2.930273E-4
505.0,505.0,2.631764E-5
506.0,506.0,2.7045913E-5
507.0,507.0,4.574746E-4
508.0,508.0,0.21843854
509.0,509.0,0.06935926
510.0,510.0,0.0014305583
511.0,511.0,1.5777423E-5
512.0,512.0,0.06413053
513.0,513.0,3.3032447E-7
514.0,514.0,0.007100109
515.0,515.0,1.1323798E-4
516.0,516.0,8.388821E-4
517.0,517.0,1.6616033E-8
518.0,518.0,0.2536758
519.0,519.0,0.10876617
520.0,520.0,1.3125799E-5
521.0,521.0,9.123473E-6
522.0,522.0,0.323745
523.0,523.0,4.1030758E-4
524.0,524.0,0.078137405
525.0,525.0,0.030555392
526.0,526.0,0.37546086
527.0,527.0,0.10586726
528.0,528.0,1.06061525E-5
529.0,529.0,0.11738863
530.0,530.0,0.7917981
531.0,531.0,0.49446136
532.0,532.0,9.5947366E-4
533.0,533.0,3.2975247E-5
534.0,534.0,5.4177494E-6
535.0,535.0,0.4418127
536.0,536.0,0.2323734
537.0,537.0,0.08903598
538.0,538.0,7.039002E-9
539.0,539.0,0.47444326
540.0,540.0,0.15788192
541.0,541.0,0.12729956
542.0,542.0,0.20167415
543.0,543.0,0.11690651
544.0,544.0,0.043316677
545.0,545.0,4.1794074E-6
546.0,546.0,0.20598747
547.0,547.0,0.022900483
548.0,548.0,0.00240708
549.0,549.0,0.12529479
550.0,550.0,3.6437406E-5
551.0,551.0,0.22819914
552.0,552.0,0.015862778
553.0,553.0,0.16877274
554.0,554.0,1.1247025E-7
555.0,555.0,0.012921442
556.0,556.0,5.5777135E-5
557.0,557.0,0.17430297
558.0,558.0,0.23281462
559.0,559.0,0.014394663
560.0,560.0,0.27042362
561.0,561.0,0.074644096
562.0,562.0,0.16147703
563.0,563.0,0.020093692
564.0,564.0,0.037326127
565.0,565.0,0.2637107
566.0,566.0,0.05277452
567.0,567.0,0.028098302
568.0,568.0,0.00992944
569.0,569.0,0.3850543
570.0,570.0,1.4233174E-5
571.0,571.0,0.008398476
572.0,572.0,0.07757942
573.0,573.0,1.0833153E-4
574.0,574.0,3.364777E-6
575.0,575.0,9.145756E-5
576.0,576.0,0.26367363
577.0,577.0,0.18428072
578.0,578.0,0.0044768746
579.0,579.0,0.0031255633
580.0,580.0,0.045516346
581.0,581.0,3.6198213E-5
582.0,582.0,0.102165624
583.0,583.0,0.032520935
584.0,584.0,0.30354154
585.0,585.0,3.3255958E-4
586.0,586.0,0.0020688367
587.0,587.0,0.14811769
588.0,588.0,2.5198979E-6
589.0,589.0,1.6142469E-5
590.0,590.0,2.6612472E-5
591.0,591.0,8.668386E-9
592.0,592.0,0.28175315
593.0,593.0,0.5004439
594.0,594.0,0.0025990258
595.0,595.0,0.10719612
596.0,596.0,0.0042016115
597.0,597.0,0.12192781
598.0,598.0,3.3358362E-4
599.0,599.0,0.080625586
600.0,600.0,0.011617129
601.0,601.0,0.13457596
602.0,602.0,0.22951454
603.0,603.0,0.005138347
604.0,604.0,0.09765953
605.0,605.0,0.07991479
606.0,606.0,0.006550919
607.0,607.0,0.18199687
608.0,608.0,0.0112597225
609.0,609.0,0.001062862
610.0,610.0,8.4580056E-4
611.0,611.0,0.0214412
612.0,612.0,1.6979582E-6
613.0,613.0,0.14462107
614.0,614.0,0.65442413
615.0,615.0,0.025967894
616.0,616.0,0.7106662
617.0,617.0,0.0011490895
618.0,618.0,0.09818884
619.0,619.0,0.34556174
620.0,620.0,0.58071387
621.0,621.0,4.9031996E-7
622.0,622.0,0.03060003
623.0,623.0,0.09420607
624.0,624.0,0.024255138
625.0,625.0,0.068361156
626.0,626.0,0.27182195
627.0,627.0,0.13822404
628.0,628.0,0.8159595
629.0,629.0,0.011437165
630.0,630.0,0.0330461
631.0,631.0,0.032509577
632.0,632.0,0.008477251
633.0,633.0,0.08223056
634.0,634.0,0.051151894
635.0,635.0,0.14322391
636.0,636.0,4.2511956E-6
637.0,637.0,0.6213604
638.0,638.0,3.087395E-6
639.0,639.0,1.0679795E-8
640.0,640.0,0.17108868
641.0,641.0,0.023800079
642.0,642.0,1.4396649E-4
643.0,643.0,0.15616608
644.0,644.0,2.1785638E-6
645.0,645.0,2.2724405E-6
646.0,646.0,0.010126646
647.0,647.0,0.34976783
648.0,648.0,0.11467874
649.0,649.0,0.43862566
650.0,650.0,5.3124564E-5
651.0,651.0,2.0332115E-8
652.0,652.0,0.38654375
653.0,653.0,0.6566584
654.0,654.0,0.0043193046
655.0,655.0,1.8269793E-4
656.0,656.0,0.12298775
657.0,657.0,0.0018944135
658.0,658.0,0.007261226
659.0,659.0,0.19164872
660.0,660.0,2.3265371E-5
661.0,661.0,0.0029104415
662.0,662.0,0.004632382
663.0,663.0,9.940478E-6
664.0,664.0,8.907307E-9
665.0,665.0,6.4455206E-5
666.0,666.0,3.7529768E-5
667.0,667.0,0.045838866
668.0,668.0,3.9337447E-4
669.0,669.0,0.06743072
670.0,670.0,2.3634566E-6
671.0,671.0,0.04269549
672.0,672.0,0.22744793
673.0,673.0,2.927546E-6
674.0,674.0,0.17491
675.0,675.0,3.5755422E-6
676.0,676.0,0.003584043
677.0,677.0,0.013139028
678.0,678.0,4.7558686E-7
679.0,679.0,1.0799482E-8
680.0,680.0,1.66779E-7
681.0,681.0,4.297974E-5
682.0,682.0,0.23281123
683.0,683.0,2.980088E-6
684.0,684.0,0.05755954
685.0,685.0,1.9194053E-9
686.0,686.0,0.009259578
687.0,687.0,4.429993E-6
688.0,688.0,0.3632108
689.0,689.0,2.6329815E-6
690.0,690.0,0.07396304
691.0,691.0,0.6823863
692.0,692.0,0.17421311
693.0,693.0,3.0430103E-10
694.0,694.0,0.7485033
695.0,695.0,0.0055560544
696.0,696.0,1.0964457E-5
697.0,697.0,7.9230836E-7
698.0,698.0,0.14043969
699.0,699.0,3.5190597E-4
700.0,700.0,0.10283273
701.0,701.0,0.03402733
702.0,702.0,0.043923113
703.0,703.0,0.3802636
704.0,704.0,0.0017831554
705.0,705.0,3.2517186E-5
706.0,706.0,6.954784E-6
707.0,707.0,0.9829397
708.0,708.0,2.5972575E-5
709.0,709.0,0.1289181
710.0,710.0,0.44682115
711.0,711.0,2.7287685E-8
712.0,712.0,0.111998886
713.0,713.0,0.0016944157
714.0,714.0,0.3468704
715.0,715.0,0.19134258
716.0,716.0,6.850681E-8
717.0,717.0,2.2320084E-5
718.0,718.0,0.07717382
719.0,719.0,0.010893761
720.0,720.0,1.176392E-7
721.0,721.0,0.026530031
722.0,722.0,0.27943346
723.0,723.0,0.0042074253
724.0,724.0,0.37448913
725.0,725.0,0.20573434
726.0,726.0,0.20630442
727.0,727.0,2.0586648E-4
728.0,728.0,0.08720144
729.0,729.0,0.06820248
730.0,730.0,1.4110024E-5
731.0,731.0,0.4832559
732.0,732.0,0.50440556
733.0,733.0,0.11041259
734.0,734.0,0.0054331534
735.0,735.0,0.31202978
736.0,736.0,0.10266272
737.0,737.0,1.046261E-6
738.0,738.0,7.381121E-6
739.0,739.0,0.23058599
740.0,740.0,0.0031619556
741.0,741.0,0.38660416
742.0,742.0,1.6111463E-4
743.0,743.0,0.12557888
744.0,744.0,2.5817248E-5
745.0,745.0,0.2300328
746.0,746.0,0.09136591
747.0,747.0,0.0050453176
748.0,748.0,0.09570527
749.0,749.0,0.0037097735
750.0,750.0,0.23709498
751.0,751.0,0.04272167
752.0,752.0,0.18440469
753.0,753.0,1.22858E-6
754.0,754.0,6.128921E-4
755.0,755.0,0.08028597
756.0,756.0,6.1127228E-9
757.0,757.0,1.09749365E-8
758.0,758.0,0.09902456
759.0,759.0,0.17007242
760.0,760.0,0.16650772
761.0,761.0,3.430271E-4
762.0,762.0,0.06243397
763.0,763.0,0.13667813
764.0,764.0,0.058972187
765.0,765.0,1.6665734E-6
766.0,766.0,0.0010313387
767.0,767.0,0.05626073
768.0,768.0,0.17073962
769.0,769.0,0.06798973
770.0,770.0,6.5953594E-5
771.0,771.0,0.055064663
772.0,772.0,3.8270637E-6
773.0,773.0,0.22111464
774.0,774.0,0.009999131
775.0,775.0,0.12869136
776.0,776.0,0.2172163
777.0,777.0,0.036413826
778.0,778.0,0.263862
779.0,779.0,1.3124813E-6
780.0,780.0,0.1942295
781.0,781.0,2.986307E-4
782.0,782.0,0.0063498947
783.0,783.0,0.0019289766
784.0,784.0,0.015210375
785.0,785.0,0.0031675387
786.0,786.0,0.9794229
787.0,787.0,0.4485497
788.0,788.0,4.8739395E-5
789.0,789.0,0.07045338
790.0,790.0,0.008214658
791.0,791.0,0.3729321
792.0,792.0,0.09811454
793.0,793.0,1.5290958E-5
794.0,794.0,0.0060848934
795.0,795.0,2.2860802E-5
796.0,796.0,0.01169341
797.0,797.0,0.122038804
798.0,798.0,0.2955471
799.0,799.0,0.17767963
800.0,800.0,0.18749705
801.0,801.0,0.19553913
802.0,802.0,0.47812113
803.0,803.0,0.17759411
804.0,804.0,0.20179112
805.0,805.0,0.30082282
806.0,806.0,0.054005552
807.0,807.0,0.03801471
808.0,808.0,5.9332928E-5
809.0,809.0,0.3491207
810.0,810.0,0.0013138293
811.0,811.0,0.22043575
812.0,812.0,0.0018602512
813.0,813.0,0.23656237
814.0,814.0,0.47874302
815.0,815.0,1.4395409E-8
816.0,816.0,0.04902573
817.0,817.0,0.0039694044
818.0,818.0,2.3235396E-5
819.0,819.0,7.887476E-10
820.0,820.0,0.0046521267
821.0,821.0,4.347123E-4
822.0,822.0,0.037479382
823.0,823.0,0.17889684
824.0,824.0,0.14488988
825.0,825.0,1.5567521E-4
826.0,826.0,8.3582074E-4
827.0,827.0,0.22575313
828.0,828.0,1.416684E-6
829.0,829.0,0.013787357
830.0,830.0,0.317859
831.0,831.0,1.22736665E-5
832.0,832.0,0.2511225
833.0,833.0,0.054820262
834.0,834.0,0.00685254
835.0,835.0,2.4726428E-6
836.0,836.0,1.315082E-4
837.0,837.0,0.029153686
838.0,838.0,0.34129414
839.0,839.0,0.2244869
840.0,840.0,2.5666308E-5
841.0,841.0,0.26398543
842.0,842.0,0.12075873
843.0,843.0,0.022297282
844.0,844.0,0.33577493
845.0,845.0,0.17925479
846.0,846.0,0.62445754
847.0,847.0,0.27049142
848.0,848.0,0.7619981
849.0,849.0,0.1152863
850.0,850.0,0.024088018
851.0,851.0,0.050771315
852.0,852.0,0.44194502
853.0,853.0,0.17878853
854.0,854.0,2.867945E-4
855.0,855.0,0.36973685
856.0,856.0,3.017187E-6
857.0,857.0,0.24276905
858.0,858.0,0.01703633
859.0,859.0,1.0454097E-8
860.0,860.0,7.274056E-9
861.0,861.0,0.19234769
862.0,862.0,0.03238959
863.0,863.0,0.6886866
864.0,864.0,0.09738405
865.0,865.0,0.0062980237
866.0,866.0,7.437586E-6
867.0,867.0,0.14352567
868.0,868.0,0.08134999
869.0,869.0,3.439371E-7
870.0,870.0,6.2720955E-4
871.0,871.0,3.416206E-5
872.0,872.0,0.012853272
873.0,873.0,0.4978431
874.0,874.0,1.1733682E-4
875.0,875.0,0.010567355
876.0,876.0,0.123084515
877.0,877.0,2.539756E-7
878.0,878.0,5.255446E-8
879.0,879.0,0.18595733
880.0,880.0,4.548552E-5
881.0,881.0,1.3800441E-5
882.0,882.0,0.024605455
883.0,883.0,0.027210595
884.0,884.0,0.214945
885.0,885.0,0.22265309
886.0,886.0,0.013196543
887.0,887.0,0.23168887
888.0,888.0,0.2464615
889.0,889.0,0.032758884
890.0,890.0,0.007261388
891.0,891.0,0.34841648
892.0,892.0,1.516006E-5
893.0,893.0,0.19317526
894.0,894.0,0.06336608
895.0,895.0,0.0017813896
896.0,896.0,0.17664921
897.0,897.0,0.21625733
898.0,898.0,0.1389901
899.0,899.0,0.2915697
900.0,900.0,6.988274E-8
901.0,901.0,2.158646E-6
902.0,902.0,2.8134336E-6
903.0,903.0,4.9788546E-4
904.0,904.0,0.13236855
905.0,905.0,8.303611E-8
906.0,906.0,0.37229416
907.0,907.0,6.296882E-5
908.0,908.0,0.6809903
909.0,909.0,0.33431366
910.0,910.0,0.0951485
911.0,911.0,0.02969002
912.0,912.0,0.13378815
913.0,913.0,1.21084806E-4
914.0,914.0,0.177729
915.0,915.0,0.19096258
916.0,916.0,0.15023369
917.0,917.0,0.018751467
918.0,918.0,2.0316241E-7
919.0,919.0,0.18686585
920.0,920.0,0.0034862089
921.0,921.0,0.07218754
922.0,922.0,1.5127702E-5
923.0,923.0,0.30759892
924.0,924.0,1.2822907E-8
925.0,925.0,0.4603038
926.0,926.0,7.687027E-9
927.0,927.0,0.26138368
928.0,928.0,1.2851923E-7
929.0,929.0,0.26470807
930.0,930.0,0.113078244
931.0,931.0,0.41483614
932.0,932.0,0.16333613
933.0,933.0,1.4831622E-5
934.0,934.0,0.3481475
935.0,935.0,6.586123E-5
936.0,936.0,0.030994114
937.0,937.0,0.34332752
938.0,938.0,0.031606123
939.0,939.0,0.2677726
940.0,940.0,0.1960963
