X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
117.0,117.0,train,0.0018015526274446742,98.34649074683317,0.993209384896688
118.0,118.0,train,0.0011449168784255371,79.09844622434673,0.9581069560020543
120.0,120.0,train,0.001347058937395539,89.45066932048965,0.9760738584134125
121.0,121.0,train,9.568511043534344E-4,70.42079463600467,0.929454232040279
122.0,122.0,train,0.0010999011421877292,77.77767698614093,0.952541236934374
123.0,123.0,train,0.00167135770612567,97.64931687988917,0.9902592345170561
124.0,124.0,train,0.001417223421756351,91.87251380879565,0.9803015190079888
125.0,125.0,train,0.0011743289554998983,80.93721440223614,0.9613859146965094
126.0,126.0,train,6.783931373243698E-4,59.43413286019423,0.8473899555709219
127.0,127.0,train,7.392657464515827E-4,61.78587139254513,0.8710784378692189
128.0,128.0,train,3.470203941113198E-4,43.002746870060676,0.6177249771744262
129.0,129.0,train,4.760055030737646E-4,49.79699891311598,0.7326083091620759
130.0,130.0,train,0.0016740139363542361,97.8167651200126,0.9903306689616274
131.0,131.0,train,0.0012719613831075388,85.28638810514855,0.970538874373713
132.0,132.0,train,0.0010595674206668533,76.0415634179478,0.9469291175433454
133.0,133.0,train,0.001093720571741075,77.55820006992602,0.9517214225624162
134.0,134.0,train,8.175218326659132E-4,65.186141999312,0.8962118586422555
135.0,135.0,train,4.286263260500875E-4,47.560619127582406,0.6950934854077453
138.0,138.0,train,9.776537040131876E-4,71.80176206553217,0.9334058723750063
139.0,139.0,train,7.198470301367603E-4,60.987378315332656,0.8639510649129634
140.0,140.0,train,0.0012824863200326948,86.30853790053689,0.9713857064408059
141.0,141.0,train,9.77262882482611E-4,71.7728535288045,0.9333337124914222
142.0,142.0,train,8.381297039591996E-4,66.12253206235104,0.9019726978536529
143.0,143.0,train,8.991490031505362E-4,68.32040979606083,0.9172223761709019
144.0,144.0,train,7.490607075432644E-4,62.52958580675078,0.874530621729905
145.0,145.0,train,0.001043663014641637,75.30520359644309,0.9445378660012774
146.0,146.0,train,0.001027436475557503,74.54341973981721,0.941987108042425
147.0,147.0,train,3.2822331581757163E-4,41.823795377272084,0.5972853804165434
148.0,148.0,train,9.812367147040508E-4,72.06683098298191,0.9340637968482789
149.0,149.0,train,9.856659320676066E-4,72.44949874412444,0.9348681276270723
150.0,150.0,train,6.266434663487941E-4,57.2893963830312,0.8238585302627628
151.0,151.0,train,6.184434238672927E-4,56.764644680827026,0.8198102788233796
152.0,152.0,train,8.748340951169128E-4,67.20981957215305,0.9114527865357394
153.0,153.0,train,9.674249300897018E-4,71.28660788729398,0.9314912848923322
155.0,155.0,train,6.34940571533686E-4,57.54260741606622,0.827862136822158
156.0,156.0,train,0.0010726554296546789,76.28772080184125,0.9488193903519976
157.0,157.0,train,0.0012808509423396408,86.14414477995736,0.971255739845588
158.0,158.0,train,0.0012561310284557284,84.48907055255381,0.9692177412089674
159.0,159.0,train,5.054537919948764E-4,51.687601184022746,0.7535617240303547
160.0,160.0,train,0.0012637256470125454,84.71261317203871,0.9698587895588531
161.0,161.0,train,0.00122606332914951,83.06897554968455,0.9665431026163758
162.0,162.0,train,6.613020732249369E-4,58.51274832305893,0.8399883965306482
164.0,164.0,train,0.0010484017717212152,75.51447216057605,0.9452613999550175
165.0,165.0,train,2.68072237450399E-4,38.07322253331474,0.524241425351861
166.0,166.0,train,9.464122630843611E-4,69.77146140726201,0.9273837762225556
167.0,167.0,train,0.0013214584665632028,88.26430255361699,0.9743148722040343
168.0,168.0,train,0.0011270584121659542,78.4906034117914,0.9559816446804641
169.0,169.0,train,6.215334073827583E-4,56.969954179881505,0.8213465730217239
170.0,170.0,train,6.87563823997081E-4,60.008658617037945,0.8512193016376999
171.0,171.0,train,8.781953533944878E-4,67.44360141765475,0.9122737087494157
172.0,172.0,train,2.769420144538227E-5,2.418932826302186,0.07387155552459657
173.0,173.0,train,3.196135428332651E-5,3.00204980519311,0.08475811133306721
174.0,174.0,train,5.866883903645144E-4,55.27582297239697,0.8032359167496076
175.0,175.0,train,9.631259057027835E-4,70.80390759298797,0.9306702693791373
176.0,176.0,train,0.0012056992067601485,81.87688982567028,0.9646008358692404
177.0,177.0,train,0.0011095907056595572,78.3015425310918,0.9537985673040168
178.0,178.0,train,7.481560624120965E-4,62.49311548394895,0.8742156970624461
179.0,179.0,train,3.8368596032172425E-5,4.062253664577806,0.10086469759314831
180.0,180.0,train,6.967243525135551E-4,60.19816876034492,0.854948477396787
181.0,181.0,train,8.870811042723581E-4,67.83005415147215,0.9144074133006298
182.0,182.0,train,0.0013930490303505974,91.11662718894323,0.9789367406545083
183.0,183.0,train,0.0013078437424213316,87.60626322255648,0.9733273316969296
184.0,184.0,train,0.0014100475014103759,91.66921790036758,0.9799058958763025
186.0,186.0,train,6.237730287340106E-5,9.037367022319861,0.15873735264544886
187.0,187.0,train,4.235818396863113E-5,4.764493414116048,0.1107502484256514
188.0,188.0,train,7.153927807519466E-5,10.883837900650743,0.17982681849210536
191.0,191.0,train,0.0013406803250380062,89.11011759247417,0.9756471915225265
193.0,193.0,train,0.0012574413925456362,84.52558865628887,0.9693293119819835
194.0,194.0,train,0.001080958714489668,76.7398495923584,0.9499835562336606
195.0,195.0,train,0.0012372774979059788,83.77609496730798,0.9675667928511391
196.0,196.0,train,5.602219138749726E-5,7.820574876862256,0.14379115702498135
197.0,197.0,train,1.0262793114445812E-4,17.89124117491428,0.24752563130042082
198.0,198.0,train,7.870871214540652E-5,12.474675959122312,0.1959603614031331
199.0,199.0,train,2.504384206919818E-4,36.773062053626575,0.5004164125707259
200.0,200.0,train,6.057447428765608E-4,56.054867150815916,0.8133567328299632
201.0,201.0,train,0.0014795126148914694,93.35731089514987,0.9834243571577351
202.0,202.0,train,0.001589037769715108,96.3495235170501,0.9877633769879534
203.0,203.0,train,9.658046368266175E-4,71.09320887728485,0.9311829937770618
204.0,204.0,train,0.0011552378583461322,79.58692832944631,0.9592881288204839
205.0,205.0,train,3.5509764349255955E-5,3.612341905969277,0.09371345961113542
206.0,206.0,train,7.502658532270301E-5,11.64201349111599,0.18771442567030683
207.0,207.0,train,2.0222068338641644E-4,32.9343174273505,0.42899997210851326
208.0,208.0,train,7.171736646676999E-4,60.88528238401822,0.8629394637199523
209.0,209.0,train,5.7313964287456E-4,54.74855820898193,0.7957080942917228
210.0,210.0,train,6.799788427397205E-4,59.61595090346812,0.8480590663595233
211.0,211.0,train,8.887965684881494E-4,67.97598906495102,0.9148133255887483
212.0,212.0,train,9.950247897380126E-4,73.05442708878367,0.9365355410926377
213.0,213.0,train,7.123417857623081E-4,60.69867089771091,0.8610919596220776
214.0,214.0,train,8.891709640475766E-4,68.00783897651952,0.9149016586552333
215.0,215.0,train,6.02505637035441E-4,55.752511163503655,0.8116739262315441
216.0,216.0,train,9.637414968964973E-4,70.87038982259055,0.9307884340811344
217.0,217.0,train,0.001279937622713222,86.05223602291237,0.971182899863484
218.0,218.0,train,2.9859382815896865E-5,2.7185683502932756,0.0794115524521144
219.0,219.0,train,3.3495494010332173E-4,42.18457454110938,0.6047278860185357
220.0,220.0,train,7.02529322284735E-4,60.34613575507565,0.8572630997362277
221.0,221.0,train,0.001215746852171283,82.33624641919275,0.9655728478102634
222.0,222.0,train,0.0015223684406573,94.0097615585099,0.9852804259589988
224.0,224.0,train,7.058290693999224E-4,60.457915819163276,0.8585623089721414
225.0,225.0,train,6.193553993214481E-4,56.827784819908615,0.8202650686441382
226.0,226.0,train,0.001245832318058866,84.0249276175054,0.9683266106963822
227.0,227.0,train,0.0011369458956565406,78.75620678787465,0.9571713237097703
228.0,228.0,train,9.958464542423587E-4,73.08523132599052,0.936679877868996
229.0,229.0,train,4.464026169067143E-4,48.274354151780905,0.7097490136905754
231.0,231.0,train,5.677239929621972E-4,54.42801612281864,0.7926191449450003
232.0,232.0,train,0.00103501714376899,74.93510242248975,0.9431930452780671
233.0,233.0,train,9.334801002769184E-4,69.32478691201206,0.9247343249812046
234.0,234.0,train,2.4200300860298065E-4,36.08219587007824,0.4886010677822805
235.0,235.0,train,8.97245152687238E-4,68.25592160685574,0.9167845133071497
236.0,236.0,train,0.001019459834432766,74.01961453738721,0.940690527796287
237.0,237.0,train,9.599540873084283E-4,70.51523964896076,0.9300582234463135
238.0,238.0,train,0.001027455159146525,74.54880210236298,0.9419901114882165
239.0,239.0,train,5.877961876144681E-4,55.31112699478486,0.8038390119961801
240.0,240.0,train,1.2964404456007646E-4,23.097047327405043,0.3018013833470452
241.0,241.0,train,0.0015949628630900234,96.50945944668317,0.9879626472900539
242.0,242.0,train,0.0010296127210215928,74.78498647645506,0.9423359026506499
244.0,244.0,train,9.476847340076771E-4,69.8645692013965,0.927639377070354
245.0,245.0,train,3.4245667020035316E-4,42.74741274600555,0.612859891175624
246.0,246.0,train,1.941014503767164E-4,32.1220824474636,0.4160074912133934
247.0,247.0,train,0.0018747365309196467,98.52726993366309,0.9944558439762893
248.0,248.0,train,0.0013007664060905868,87.08412203907712,0.9727990712283516
249.0,249.0,train,0.001166311143576903,80.28321154734124,0.9605183910664603
251.0,251.0,train,1.026554935673091E-4,17.899339332143345,0.24758310097479408
252.0,252.0,train,6.768078003674584E-4,59.31305189939125,0.8467180546858966
253.0,253.0,train,6.082425930056161E-4,56.15999780794614,0.8146441602769247
254.0,254.0,train,0.0015248401646048633,94.31469941006921,0.9853809002543357
255.0,255.0,train,0.0013500659591526656,89.60311881778266,0.9762723980870679
256.0,256.0,train,5.322719223363413E-4,52.945791693522544,0.7712117593156829
257.0,257.0,train,3.836039613345369E-4,45.122467106404805,0.6545786496415527
258.0,258.0,train,0.0010496401774216296,75.55965562148177,0.9454489243947183
259.0,259.0,train,0.0013378486334761498,88.82354948356152,0.975455348396568
260.0,260.0,train,0.0011373749743687244,78.78394624878078,0.9572222169000645
261.0,261.0,train,0.0011006572647660415,77.84065332683576,0.9526405713953147
262.0,262.0,train,0.0011896999796713091,81.4512303973336,0.9629961095094903
264.0,264.0,train,6.816111812297818E-4,59.81354252491094,0.8487447904019062
265.0,265.0,train,7.64597619580648E-4,63.28819398672213,0.8798179127108621
266.0,266.0,train,7.037647950653769E-4,60.38798781881806,0.8577509341734348
267.0,267.0,train,7.410180815356164E-4,62.00794605353845,0.8717029414474614
268.0,268.0,train,7.247410961842182E-4,61.29181582854596,0.8657836730946197
269.0,269.0,train,9.810502265137173E-4,72.053034701867,0.9340297141704881
270.0,270.0,train,0.001011549410312405,73.54783802097369,0.9393760941448432
271.0,271.0,train,9.838304533013743E-4,72.2635298760407,0.9345360083570274
272.0,272.0,train,6.881602525918009E-4,60.02303949640701,0.8514649944378481
273.0,273.0,train,8.658153770834085E-4,66.80103955716125,0.9092119816240984
274.0,274.0,train,0.0010823326805987636,76.81391655378692,0.9501736240375199
275.0,275.0,train,5.736451315710267E-4,54.76957233993578,0.7959940539014767
276.0,276.0,train,8.219046216283476E-4,65.51761578469065,0.8974647399595992
277.0,277.0,train,9.90250330668922E-4,72.82480706313781,0.9356903068748845
278.0,278.0,train,3.973059720601892E-4,46.01024779730382,0.6674481266251806
279.0,279.0,train,8.144629178654715E-4,64.9784371479604,0.8953283653215216
280.0,280.0,train,6.71502684470678E-4,59.12005239723722,0.8444480421885239
281.0,281.0,train,0.0012681342519159202,85.03228214589019,0.9702247701085785
282.0,282.0,train,4.378974695768665E-4,48.022365173476324,0.7028270454143053
283.0,283.0,train,0.0010230813962324335,74.15509426724648,0.9412827556161298
284.0,284.0,train,0.0011402621176358023,78.88894583971819,0.9575630931239365
285.0,285.0,train,8.56091943228369E-4,66.57644413900333,0.9067325141028032
286.0,286.0,train,7.113097112049848E-4,60.65803873118003,0.8606941219984302
287.0,287.0,train,5.695868377455706E-4,54.524612550417515,0.7936868986945534
288.0,288.0,train,0.0010719677122941428,76.25606076356428,0.9487217620926501
289.0,289.0,train,0.0011565342178812411,79.69323053922506,0.9594341153976439
290.0,290.0,train,8.560353546257348E-4,66.5751944704809,0.9067178876332878
291.0,291.0,train,2.8425285017274125E-5,2.523986990367358,0.07574587935744248
292.0,292.0,train,9.436681683100118E-5,15.898548561600805,0.23010126500561312
293.0,293.0,train,4.524424079161507E-4,48.41032017819527,0.7145664123701551
294.0,294.0,train,4.035120502594859E-4,46.35272723335077,0.6731182673717921
295.0,295.0,train,3.5360940206834597E-4,43.479436477621206,0.6246414299021981
296.0,296.0,train,3.5959790318915E-4,43.7664142721527,0.6308189223313015
297.0,297.0,train,3.2977389781734646E-4,41.910333485395356,0.5990120357628531
298.0,298.0,train,3.328117363023973E-4,42.07410747506715,0.6023733999174987
299.0,299.0,train,2.527012638283458E-4,36.874338593839795,0.5035392395640264
300.0,300.0,train,6.328264940767313E-5,9.230759694243691,0.16084524296733327
301.0,301.0,train,7.537697652877851E-5,11.698061348606318,0.18850273621176994
302.0,302.0,train,4.665507013547431E-4,49.144931534757625,0.7255101097452163
303.0,303.0,train,5.600722127869878E-4,53.81921011433801,0.7881749838427363
304.0,304.0,train,9.096583656753036E-4,68.64866208714881,0.9195982704534598
305.0,305.0,train,4.862403771386321E-4,50.37894026108376,0.7400853985119806
306.0,306.0,train,4.564697569831859E-4,48.50098087638554,0.7177341518097271
307.0,307.0,train,3.7450974779756674E-4,44.432240243555796,0.6457632037762839
308.0,308.0,train,3.056815755758615E-4,40.62464009679327,0.571327712904999
309.0,309.0,train,3.3894200089262046E-4,42.412374512700346,0.6090709710628803
310.0,310.0,train,3.373057389327323E-4,42.31376979697139,0.6072944026712421
311.0,311.0,train,2.927057616971725E-4,39.794148149889224,0.5556335720520171
312.0,312.0,train,8.034893194362171E-4,64.65734364210903,0.89209656776875
313.0,313.0,train,3.8677531004818424E-4,45.27824925339208,0.657600914364708
315.0,315.0,train,1.075082318296247E-4,18.910804145458453,0.25763330479444513
316.0,316.0,train,9.012320466956526E-5,14.977570562130534,0.2209943451486467
317.0,317.0,train,3.258536966275817E-4,41.68476621695238,0.594632309733773
318.0,318.0,train,7.350375028690777E-4,61.56439905514156,0.8695590155028724
319.0,319.0,train,6.352501087884203E-4,57.564452329687605,0.828009724231332
320.0,320.0,train,2.8400467337047264E-4,39.21847812363304,0.544789129092947
321.0,321.0,train,1.734875606240027E-4,30.010496852227526,0.38167728189232486
322.0,322.0,train,1.838312075166055E-4,31.075342042958102,0.3991486095586452
323.0,323.0,train,1.0726573815315004E-4,18.84061953869788,0.2571342927360465
324.0,324.0,train,1.1561184635240521E-4,20.466551599110932,0.274117829219813
325.0,325.0,train,6.008637667749413E-4,55.70554141555048,0.8108151424336473
326.0,326.0,train,6.631286181849338E-4,58.7206605525514,0.8407962441369516
327.0,327.0,train,2.751007775228647E-4,38.511272626585004,0.5334178934767557
328.0,328.0,train,2.1916999120175619E-4,34.35328042009309,0.4551984073069194
329.0,329.0,train,1.1103263405935465E-4,19.50224731400818,0.2648482187995369
331.0,331.0,train,2.5551456383048613E-4,37.00025155979837,0.5073945153512534
332.0,332.0,train,2.1713492213130928E-4,34.20555976191997,0.4521174273315305
334.0,334.0,train,6.694144120168374E-4,59.04408128712485,0.843545295219037
335.0,335.0,train,5.495415385230289E-4,53.44044298591921,0.7819026139492021
337.0,337.0,train,6.034027880959714E-5,8.623080651408987,0.15397523306572636
338.0,338.0,train,1.1127790230816041E-4,19.550998173951278,0.2653476975153831
340.0,340.0,train,4.995053023622189E-4,51.151724030850154,0.7494658614060401
341.0,341.0,train,2.8203069872452676E-4,39.060503908845334,0.542292300367426
342.0,342.0,train,2.8462673856885105E-4,39.26826106358235,0.5455731370827099
343.0,343.0,train,1.0692132750089758E-4,18.743015900583465,0.25642497574532075
344.0,344.0,train,5.135621065155714E-4,52.33953701975218,0.7590371145457827
345.0,345.0,train,3.40612592083453E-4,42.517529575917926,0.6108765208659676
346.0,346.0,train,9.01912137684571E-5,14.992903794326988,0.221141140711121
347.0,347.0,train,2.83317983707393E-4,39.16352338520687,0.5439221020970763
348.0,348.0,train,3.2519782243321826E-4,41.64513716450985,0.593894897037056
349.0,349.0,train,4.421071495332019E-5,5.140081731748251,0.11530349540643947
350.0,350.0,train,1.9743526250319863E-4,32.43934544894151,0.4213776869058604
351.0,351.0,train,9.456501944991568E-5,15.955158967955423,0.23052400170762888
352.0,352.0,train,8.806260297713866E-5,14.478937541477952,0.21653345638352084
353.0,353.0,train,7.540066032708266E-5,11.701849760327743,0.1885559924371002
354.0,354.0,train,4.0343572858477194E-4,46.34966438904929,0.6730491271628961
355.0,355.0,train,2.614272214698259E-4,37.43672763122129,0.5153997715967954
356.0,356.0,train,1.1973119488036954E-4,21.233353750672038,0.2823566397440186
357.0,357.0,train,3.039886964416586E-4,40.49428970037913,0.5693120559066103
358.0,358.0,train,5.979604181664269E-4,55.62248396841661,0.8092869432083735
359.0,359.0,train,0.0012798358306220386,86.03776020666618,0.9711747702147003
360.0,360.0,train,2.2873453899641366E-4,35.21017780763558,0.46944813220825443
361.0,361.0,train,2.74281521571686E-4,38.44796648490301,0.5323574513643778
362.0,362.0,train,4.759475919824782E-4,49.78237755854274,0.7325653959796792
363.0,363.0,train,3.033458645812595E-4,40.43840711180011,0.5685441761916781
364.0,364.0,train,4.959109332949177E-4,50.84731737080846,0.7469580179193015
365.0,365.0,train,4.6635073547397874E-4,49.131999891846455,0.7253579678564306
367.0,367.0,train,0.0013858782737133188,90.73939234734593,0.9785140148389975
368.0,368.0,train,7.622254063513025E-4,63.052158661051706,0.8790252874757767
369.0,369.0,train,0.0010928784413583707,77.36241899618683,0.9516086283405933
370.0,370.0,train,5.732837953235836E-4,54.75599509554139,0.7957896834900597
371.0,371.0,train,5.802228137208289E-4,55.01672938196647,0.7996788203120271
372.0,372.0,train,4.892095208569858E-4,50.53151094203756,0.74221511956156
373.0,373.0,train,2.631174467077529E-4,37.58883828933768,0.5176641956320214
374.0,374.0,train,0.0012151426349786474,82.30397587616892,0.9655151573475337
375.0,375.0,train,8.719439918895372E-4,67.03900236708569,0.9107407952298497
376.0,376.0,train,6.048128947170021E-4,55.96787654822579,0.8128741581414396
377.0,377.0,train,4.12957640054036E-4,46.86615476923471,0.6815631704264398
378.0,378.0,train,4.188654074803818E-4,47.23200670169595,0.6867337934799775
379.0,379.0,train,9.867480352882773E-4,72.55913612245955,0.9350631379054106
380.0,380.0,train,7.086765942336992E-4,60.554376698527534,0.8596739551705324
381.0,381.0,train,2.489925411060463E-4,36.683560857513825,0.49841075482725483
382.0,382.0,train,2.1443303143255357E-4,34.00642736513687,0.4479999776504552
383.0,383.0,train,4.7535139943204684E-4,49.720047328288565,0.732123205731738
384.0,384.0,train,0.0012136420229355083,82.17389715516896,0.9653714608545386
386.0,386.0,train,6.286975870688411E-4,57.35208403347209,0.8248582962589368
387.0,387.0,train,9.083164650945548E-4,68.61580934568028,0.9192987409125873
388.0,388.0,train,0.0012748622684520395,85.54134060464183,0.9707747492812644
389.0,389.0,train,0.001222750967569525,82.79188062523929,0.9662345961378122
390.0,390.0,train,0.001223184096488824,82.82883706806555,0.9662750979774155
391.0,391.0,train,4.751793305153653E-4,49.70609393226358,0.7319954479744939
392.0,392.0,train,1.1203643745003587E-4,19.70176877162768,0.266890276521918
393.0,393.0,train,0.001463158540752267,93.11261420318294,0.9826558986273932
394.0,394.0,train,0.0012334583782545143,83.5287567223235,0.9672217289886876
395.0,395.0,train,6.564908977880042E-4,58.3150590711419,0.8378408275266049
396.0,396.0,train,5.079761301342732E-4,51.88764463561325,0.7552782121782315
399.0,399.0,train,4.113272739306851E-4,46.72542154392776,0.6801212673780208
400.0,400.0,train,4.7113823439927876E-4,49.422471873545696,0.7289774323685734
401.0,401.0,train,6.011251846161984E-4,55.713019917603724,0.8109521392649657
402.0,402.0,train,6.155257563489801E-4,56.54440000832954,0.818347533025811
404.0,404.0,train,3.6694348295808715E-4,44.021308997509834,0.6382576589957021
