Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.47705E-4,43.009666074,0.614049264,0.06870602,0.36977492,0.434782609
3.5101E-4,43.254041022,0.617527039,0.068021892,0.371382637,0.434782609
3.55612E-4,43.501716691,0.62231594,0.067337764,0.372990354,0.434782609
3.59139E-4,43.752441521,0.62594527,0.066653636,0.374598071,0.434782609
3.63469E-4,44.005636936,0.6303538,0.065969507,0.377813505,0.449275362
3.66512E-4,44.261085186,0.633421205,0.065285379,0.382636656,0.449275362
3.74003E-4,44.520363152,0.640863612,0.064601251,0.387459807,0.463768116
3.79272E-4,44.784447327,0.646007675,0.063917123,0.390675241,0.463768116
3.83169E-4,45.013558102,0.649764783,0.063330727,0.393890675,0.463768116
3.8994E-4,45.284843578,0.656198059,0.062646599,0.398713826,0.463768116
3.95129E-4,45.520666093,0.661048305,0.062060203,0.405144695,0.463768116
3.96944E-4,45.758427601,0.662728336,0.061473808,0.409967846,0.463768116
3.98572E-4,46.036962515,0.664228269,0.060789679,0.414790997,0.463768116
4.03016E-4,46.277774634,0.668289534,0.060203284,0.421221865,0.463768116
4.08021E-4,46.521056984,0.672804776,0.059616888,0.427652733,0.463768116
4.11739E-4,46.767376992,0.676118791,0.059030493,0.430868167,0.463768116
4.16286E-4,47.015810518,0.680125886,0.058444097,0.435691318,0.463768116
4.22772E-4,47.268168083,0.685756625,0.057857701,0.438906752,0.463768116
4.26715E-4,47.523798778,0.689130482,0.057271306,0.440514469,0.463768116
4.32588E-4,47.781402204,0.69408975,0.05668491,0.443729904,0.463768116
4.35755E-4,48.041926043,0.696730888,0.056098514,0.446945338,0.463768116
4.39482E-4,48.261186765,0.699809948,0.055609851,0.450160772,0.47826087
4.4499E-4,48.526070084,0.704303831,0.055023456,0.454983923,0.47826087
4.52857E-4,48.75011673,0.710604525,0.054534793,0.459807074,0.492753623
4.58535E-4,49.023818809,0.715069037,0.053948397,0.466237942,0.492753623
4.6214E-4,49.25391466,0.717868213,0.053459734,0.466237942,0.492753623
4.69058E-4,49.533912264,0.723161738,0.052873339,0.471061093,0.492753623
4.73653E-4,49.769757814,0.726623273,0.052384676,0.47266881,0.507246377
4.78305E-4,50.008449982,0.730082759,0.051896013,0.477491961,0.507246377
4.83234E-4,50.297787333,0.733701276,0.051309617,0.482315113,0.507246377
4.8769E-4,50.540345001,0.73693051,0.050820954,0.485530547,0.52173913
4.89757E-4,50.784764131,0.738415647,0.050332291,0.487138264,0.52173913
4.95258E-4,51.031516675,0.742325631,0.049843628,0.488745981,0.52173913
5.00393E-4,51.281310298,0.745923571,0.049354965,0.491961415,0.536231884
5.05184E-4,51.532412281,0.749234926,0.048866302,0.496784566,0.550724638
5.1302E-4,51.787060815,0.754558072,0.048377639,0.501607717,0.550724638
5.16292E-4,52.044327771,0.756746746,0.047888976,0.504823151,0.550724638
5.18668E-4,52.251303912,0.758324566,0.047498045,0.506430868,0.550724638
5.22042E-4,52.506637852,0.760546826,0.047009382,0.512861736,0.550724638
5.3136E-4,52.776348012,0.766578879,0.046520719,0.517684887,0.579710145
5.36646E-4,53.043486276,0.769932709,0.046032056,0.522508039,0.579710145
5.4165E-4,53.259894613,0.773063289,0.045641126,0.524115756,0.579710145
5.44362E-4,53.53170138,0.774742563,0.045152463,0.528938907,0.579710145
5.51369E-4,53.751173455,0.77902277,0.044761532,0.533762058,0.579710145
5.60355E-4,54.028986221,0.784393491,0.044272869,0.538585209,0.579710145
5.63161E-4,54.253557729,0.786043553,0.043881939,0.54340836,0.579710145
5.70299E-4,54.537374268,0.790184713,0.043393276,0.545016077,0.579710145
5.71033E-4,54.765667121,0.790606366,0.043002346,0.551446945,0.579710145
5.83984E-4,55.054370983,0.797901546,0.042513683,0.554662379,0.579710145
5.87232E-4,55.288589139,0.799690701,0.042122752,0.559485531,0.579710145
5.94306E-4,55.524934822,0.803533438,0.041731822,0.561093248,0.594202899
5.9945E-4,55.763833927,0.806281198,0.041340891,0.564308682,0.594202899
6.04877E-4,56.004773896,0.809138319,0.040949961,0.567524116,0.594202899
6.11376E-4,56.309274365,0.812504452,0.040461298,0.567524116,0.594202899
6.19484E-4,56.555964111,0.81662126,0.040070367,0.57073955,0.594202899
6.21652E-4,56.804222534,0.817706685,0.039679437,0.575562701,0.608695652
6.25114E-4,57.0536209,0.819426611,0.039288507,0.580385852,0.608695652
6.28829E-4,57.304420695,0.821253676,0.038897576,0.585209003,0.608695652
6.3037E-4,57.556463948,0.822006506,0.038506646,0.58681672,0.608695652
6.3777E-4,57.810437142,0.825576669,0.038115715,0.590032154,0.608695652
6.41985E-4,58.002764105,0.827578152,0.037822518,0.593247588,0.623188406
6.47046E-4,58.261046135,0.829951095,0.037431587,0.594855305,0.623188406
6.49488E-4,58.520355091,0.831084021,0.037040657,0.59807074,0.623188406
6.66768E-4,58.784075061,0.838890113,0.036649726,0.601286174,0.623188406
6.71154E-4,59.052085415,0.84081327,0.036258796,0.607717042,0.623188406
6.75018E-4,59.253907939,0.842488906,0.035965598,0.610932476,0.623188406
6.84644E-4,59.526395375,0.846585857,0.035574668,0.61414791,0.623188406
6.85868E-4,59.8004998,0.847099374,0.035183737,0.617363344,0.623188406
6.94742E-4,60.007664145,0.850769543,0.034890539,0.618971061,0.623188406
7.05742E-4,60.287343541,0.855197131,0.034499609,0.623794212,0.637681159
7.15666E-4,60.501001337,0.859079176,0.034206411,0.625401929,0.637681159
7.21772E-4,60.788265189,0.861415379,0.033815481,0.63022508,0.637681159
7.28731E-4,61.006538515,0.864031239,0.033522283,0.633440514,0.652173913
7.32193E-4,61.298841812,0.865313967,0.033131353,0.635048232,0.652173913
7.35975E-4,61.519465554,0.866701363,0.032838155,0.635048232,0.652173913
7.40225E-4,61.815053923,0.868243505,0.032447224,0.639871383,0.652173913
7.44409E-4,62.037915442,0.869744399,0.032154027,0.639871383,0.666666667
7.52074E-4,62.263010318,0.872449743,0.031860829,0.639871383,0.666666667
7.62546E-4,62.567179908,0.876055057,0.031469898,0.646302251,0.666666667
7.65884E-4,62.796530376,0.877182756,0.031176701,0.651125402,0.666666667
7.71785E-4,63.027390658,0.879151152,0.030883503,0.654340836,0.666666667
7.82203E-4,63.260834949,0.882549804,0.030590305,0.65755627,0.666666667
7.90336E-4,63.57478643,0.885136346,0.030199375,0.663987138,0.666666667
7.94352E-4,63.81287048,0.886392447,0.029906177,0.668810289,0.666666667
7.96219E-4,64.051477132,0.886971802,0.029612979,0.672025723,0.666666667
8.02424E-4,64.291261263,0.888875929,0.029319781,0.676848875,0.666666667
8.05179E-4,64.532594038,0.889710931,0.029026583,0.678456592,0.666666667
8.10383E-4,64.775054626,0.891271374,0.028733385,0.683279743,0.666666667
8.15034E-4,65.018793443,0.892647144,0.028440188,0.688102894,0.666666667
8.18018E-4,65.263777978,0.893520764,0.02814699,0.691318328,0.666666667
8.27529E-4,65.510916189,0.8962579,0.027853792,0.696141479,0.68115942
8.35956E-4,65.760962049,0.898624047,0.027560594,0.697749196,0.68115942
8.3924E-4,66.012353638,0.899531512,0.027267396,0.697749196,0.68115942
8.40542E-4,66.264354068,0.899889209,0.026974199,0.699356913,0.695652174
8.50452E-4,66.518626969,0.902569094,0.026681001,0.699356913,0.710144928
8.5215E-4,66.774174279,0.903020964,0.026387803,0.70096463,0.710144928
8.53929E-4,67.030147609,0.903492314,0.026094605,0.702572347,0.710144928
8.56817E-4,67.28694676,0.904252418,0.025801407,0.707395498,0.710144928
8.74019E-4,67.547520691,0.908657618,0.02550821,0.710610932,0.710144928
8.80193E-4,67.810768424,0.910188894,0.025215012,0.71221865,0.710144928
8.85489E-4,68.075763856,0.911481684,0.024921814,0.715434084,0.710144928
8.86983E-4,68.253154349,0.911843044,0.024726349,0.718649518,0.710144928
8.95515E-4,68.52082657,0.9138788,0.024433151,0.721864952,0.710144928
8.96428E-4,68.789715228,0.914093598,0.024139953,0.725080386,0.710144928
9.02391E-4,69.060096105,0.915485032,0.023846755,0.72829582,0.710144928
9.07486E-4,69.331690011,0.916655867,0.023553557,0.733118971,0.710144928
9.09684E-4,69.513485234,0.917155893,0.023358092,0.734726688,0.710144928
9.11696E-4,69.786809186,0.917610989,0.023064894,0.737942122,0.710144928
9.18672E-4,70.061467804,0.91916986,0.022771697,0.742765273,0.710144928
9.27406E-4,70.339416548,0.921079797,0.022478499,0.745980707,0.710144928
9.30249E-4,70.525367,0.921691892,0.022283034,0.749196141,0.710144928
9.35401E-4,70.805299899,0.922788672,0.021989836,0.750803859,0.710144928
9.47644E-4,71.087968276,0.925334198,0.021696638,0.75562701,0.710144928
9.52597E-4,71.278280729,0.926339859,0.021501173,0.75562701,0.710144928
9.62167E-4,71.566086362,0.928245021,0.021207975,0.757234727,0.710144928
9.65515E-4,71.75894687,0.928899674,0.02101251,0.757234727,0.710144928
9.71001E-4,72.049957062,0.929959692,0.020719312,0.760450161,0.724637681
9.89017E-4,72.343515292,0.933331035,0.020426114,0.763665595,0.724637681
9.89437E-4,72.541389569,0.933407614,0.020230649,0.766881029,0.724637681
9.99259E-4,72.813260359,0.93517471,0.019937451,0.770096463,0.724637681
1.00409E-3,73.040961526,0.936026351,0.019741986,0.773311897,0.739130435
1.01246E-3,73.343883567,0.937476321,0.019448788,0.776527331,0.739130435
1.01876E-3,73.547031686,0.938545992,0.019253323,0.778135048,0.739130435
1.02229E-3,73.751461132,0.939136448,0.019057858,0.781350482,0.739130435
1.02717E-3,74.059546256,0.939944862,0.01876466,0.786173633,0.739130435
1.02965E-3,74.265297558,0.940351147,0.018569195,0.789389068,0.739130435
1.03927E-3,74.57557649,0.941901148,0.018275997,0.794212219,0.739130435
1.04606E-3,74.7843883,0.942972111,0.018080532,0.795819936,0.739130435
1.04986E-3,75.098980806,0.943561511,0.017787334,0.79903537,0.739130435
1.05174E-3,75.309264685,0.943851902,0.017591869,0.800643087,0.739130435
1.05453E-3,75.519966223,0.944278239,0.017396403,0.803858521,0.739130435
1.05967E-3,75.837482234,0.945057337,0.017103206,0.807073955,0.739130435
1.07047E-3,76.050557247,0.946658176,0.01690774,0.808681672,0.753623188
1.07559E-3,76.265573784,0.947400525,0.016712275,0.808681672,0.753623188
1.08277E-3,76.589618941,0.948424402,0.016419077,0.811897106,0.753623188
1.09514E-3,76.808120652,0.950142735,0.016223612,0.81511254,0.782608696
1.09794E-3,77.027546917,0.950523603,0.016028147,0.816720257,0.782608696
1.10166E-3,77.357647054,0.951024206,0.015734949,0.819935691,0.782608696
1.10587E-3,77.578525346,0.951585458,0.015539484,0.823151125,0.782608696
1.10842E-3,77.799957828,0.951922598,0.015344019,0.824758842,0.782608696
1.11137E-3,78.022169456,0.952309416,0.015148554,0.826366559,0.782608696
1.12179E-3,78.357813214,0.95365143,0.014855356,0.831189711,0.782608696
1.12565E-3,78.582843156,0.954138587,0.014659891,0.832797428,0.782608696
1.1316E-3,78.808862139,0.954879326,0.014464425,0.836012862,0.782608696
1.13905E-3,79.036163746,0.955790206,0.01426896,0.839228296,0.782608696
1.14284E-3,79.264623528,0.956246622,0.014073495,0.840836013,0.782608696
1.14883E-3,79.609003246,0.956959357,0.013780297,0.845659164,0.782608696
1.15371E-3,79.839699242,0.957529957,0.013584832,0.848874598,0.782608696
1.15682E-3,80.07097731,0.957890101,0.013389367,0.850482315,0.782608696
1.17019E-3,80.305006541,0.959403741,0.013193901,0.852090032,0.797101449
1.17356E-3,80.539617183,0.959776671,0.012998436,0.852090032,0.797101449
1.18332E-3,80.776026808,0.960837823,0.012802971,0.852090032,0.797101449
1.19367E-3,81.013993895,0.96193163,0.012607506,0.853697749,0.797101449
1.19681E-3,81.253079903,0.962257799,0.012412041,0.855305466,0.797101449
1.20671E-3,81.614316962,0.963266821,0.012118843,0.8585209,0.797101449
1.21116E-3,81.856283659,0.963711901,0.011923378,0.860128617,0.797101449
1.21727E-3,82.099622921,0.964313342,0.011727912,0.863344051,0.797101449
1.22769E-3,82.344396857,0.965317672,0.011532447,0.866559486,0.797101449
1.22893E-3,82.590161833,0.965435165,0.011336982,0.86977492,0.797101449
1.24429E-3,82.821289401,0.966858444,0.011141517,0.872990354,0.797101449
1.25398E-3,83.088629747,0.967726514,0.010946052,0.876205788,0.826086957
1.27691E-3,83.343776663,0.969690542,0.010750586,0.879421222,0.826086957
1.28045E-3,83.59971878,0.969982439,0.010555121,0.881028939,0.826086957
1.28412E-3,83.856524849,0.970283185,0.010359656,0.884244373,0.84057971
1.2861E-3,84.113599007,0.970443646,0.010164191,0.88585209,0.84057971
1.29046E-3,84.371623328,0.970794476,0.009968726,0.889067524,0.84057971
1.29198E-3,84.500821692,0.970915912,0.009870993,0.890675241,0.84057971
1.29523E-3,84.759614376,0.971173584,0.009675528,0.893890675,0.84057971
1.29595E-3,85.018780992,0.971229813,0.009480063,0.897106109,0.84057971
1.30945E-3,85.279805089,0.972274038,0.009284597,0.900321543,0.84057971
1.31141E-3,85.541908003,0.972422678,0.009089132,0.90192926,0.84057971
