x,y,species_0 cloglog values
1.0,1.0,0.18900381
2.0,2.0,0.0011807904
3.0,3.0,1.0204457E-7
4.0,4.0,0.56164074
5.0,5.0,0.31603146
6.0,6.0,0.06722433
7.0,7.0,8.140923E-6
8.0,8.0,0.39263013
9.0,9.0,0.02261155
10.0,10.0,0.07135676
11.0,11.0,5.9664876E-6
12.0,12.0,0.4131294
13.0,13.0,0.029400332
14.0,14.0,2.6206358E-8
15.0,15.0,0.056483306
16.0,16.0,0.1654129
17.0,17.0,0.25771478
18.0,18.0,0.02048363
19.0,19.0,0.0886918
20.0,20.0,0.021051548
21.0,21.0,0.12651779
22.0,22.0,0.008492004
23.0,23.0,6.920297E-4
24.0,24.0,0.2779607
25.0,25.0,0.14322498
26.0,26.0,1.1879988E-5
27.0,27.0,0.37463194
28.0,28.0,3.2106804E-5
29.0,29.0,0.0019104803
30.0,30.0,2.046093E-4
31.0,31.0,0.028637983
32.0,32.0,0.01825327
33.0,33.0,2.736644E-7
34.0,34.0,0.07863824
35.0,35.0,0.1250636
36.0,36.0,0.16491207
37.0,37.0,0.81651527
38.0,38.0,3.2753628E-4
39.0,39.0,0.085059434
40.0,40.0,0.15862635
41.0,41.0,3.78644E-6
42.0,42.0,0.20201728
43.0,43.0,5.638143E-6
44.0,44.0,1.2004274E-5
45.0,45.0,0.018159496
46.0,46.0,0.19841988
47.0,47.0,0.0013357052
48.0,48.0,0.47471875
49.0,49.0,0.1522797
50.0,50.0,2.0479846E-4
51.0,51.0,0.21086358
52.0,52.0,0.07316947
53.0,53.0,4.658276E-4
54.0,54.0,0.030581431
55.0,55.0,8.587291E-4
56.0,56.0,0.049071986
57.0,57.0,0.079923406
58.0,58.0,0.004155456
59.0,59.0,3.9829907E-4
60.0,60.0,0.061107345
61.0,61.0,9.5476775E-5
62.0,62.0,0.23393807
63.0,63.0,3.280008E-5
64.0,64.0,0.041097935
65.0,65.0,2.3432651E-6
66.0,66.0,0.08204728
67.0,67.0,1.6639828E-4
68.0,68.0,0.007569088
69.0,69.0,0.013423263
70.0,70.0,1.1944974E-5
71.0,71.0,0.105392285
72.0,72.0,0.10170739
73.0,73.0,0.51271856
74.0,74.0,0.022461766
75.0,75.0,0.0117178485
76.0,76.0,0.08967092
77.0,77.0,0.97912467
78.0,78.0,1.936318E-5
79.0,79.0,1.140431E-6
80.0,80.0,5.65641E-7
81.0,81.0,0.2379914
82.0,82.0,7.544033E-8
83.0,83.0,1.122228E-8
84.0,84.0,6.1006387E-9
85.0,85.0,0.18611234
86.0,86.0,0.0042050635
87.0,87.0,0.24465546
88.0,88.0,0.1726497
89.0,89.0,4.6479987E-4
90.0,90.0,5.5917026E-5
91.0,91.0,0.065684654
92.0,92.0,0.0049910336
93.0,93.0,0.12840757
94.0,94.0,0.010532424
95.0,95.0,0.368749
96.0,96.0,2.3970628E-5
97.0,97.0,0.49096632
98.0,98.0,0.3164044
99.0,99.0,0.17351735
100.0,100.0,0.0050071324
101.0,101.0,0.09073071
102.0,102.0,0.14883965
103.0,103.0,0.0024954313
104.0,104.0,5.518663E-8
105.0,105.0,0.0044179293
106.0,106.0,0.03361725
107.0,107.0,0.28086475
108.0,108.0,0.0062193274
109.0,109.0,0.20384213
110.0,110.0,0.18380623
111.0,111.0,5.381829E-5
112.0,112.0,0.038437113
113.0,113.0,2.2568087E-4
114.0,114.0,0.008817592
115.0,115.0,0.06757303
116.0,116.0,4.4085973E-4
117.0,117.0,2.9233226E-4
118.0,118.0,2.4109955E-4
119.0,119.0,0.020004882
120.0,120.0,0.014064779
121.0,121.0,0.2962073
122.0,122.0,0.05009873
123.0,123.0,0.9868127
124.0,124.0,0.13473149
125.0,125.0,0.48285982
126.0,126.0,0.067975186
127.0,127.0,0.007730953
128.0,128.0,6.328766E-4
129.0,129.0,5.9664395E-4
130.0,130.0,0.95236367
131.0,131.0,0.58815086
132.0,132.0,0.092009045
133.0,133.0,3.049109E-6
134.0,134.0,1.912149E-4
135.0,135.0,3.3284903E-6
136.0,136.0,0.08881535
137.0,137.0,0.1091498
138.0,138.0,0.07036515
139.0,139.0,0.107897155
140.0,140.0,0.18622299
141.0,141.0,0.07161522
142.0,142.0,0.0721766
143.0,143.0,0.051239252
144.0,144.0,1.4779886E-4
145.0,145.0,0.31046084
146.0,146.0,0.022412928
147.0,147.0,0.10849466
148.0,148.0,5.8035785E-4
149.0,149.0,0.004795114
150.0,150.0,0.09485562
151.0,151.0,0.34156257
152.0,152.0,8.582269E-5
153.0,153.0,0.77045465
154.0,154.0,0.43795946
155.0,155.0,6.221488E-5
156.0,156.0,0.014172628
157.0,157.0,0.11970839
158.0,158.0,5.9553518E-6
159.0,159.0,0.058852464
160.0,160.0,0.27366096
161.0,161.0,0.14388306
162.0,162.0,5.10483E-9
163.0,163.0,0.30915856
164.0,164.0,3.8944356E-4
165.0,165.0,0.09597057
166.0,166.0,0.017367056
167.0,167.0,0.12846453
168.0,168.0,4.2793028E-5
169.0,169.0,7.954608E-9
170.0,170.0,0.0032499377
171.0,171.0,0.057789363
172.0,172.0,0.31046364
173.0,173.0,0.0031256462
174.0,174.0,0.099051334
175.0,175.0,3.9747527E-5
176.0,176.0,0.10328122
177.0,177.0,0.092222214
178.0,178.0,1.725701E-4
179.0,179.0,0.062787496
180.0,180.0,0.004021864
181.0,181.0,0.086782664
182.0,182.0,0.37131152
183.0,183.0,8.077136E-4
184.0,184.0,0.13552062
185.0,185.0,9.2552823E-4
186.0,186.0,1.6732833E-4
187.0,187.0,2.9867108E-4
188.0,188.0,0.0018978718
189.0,189.0,0.028270993
190.0,190.0,0.043911893
191.0,191.0,0.069415
192.0,192.0,0.3864744
193.0,193.0,0.22956853
194.0,194.0,0.0013328502
195.0,195.0,0.029575568
196.0,196.0,0.015979255
197.0,197.0,1.7140447E-7
198.0,198.0,0.66060275
199.0,199.0,0.18618509
200.0,200.0,0.06288082
201.0,201.0,0.13793133
202.0,202.0,0.21310486
203.0,203.0,3.553573E-5
204.0,204.0,0.010213048
205.0,205.0,0.005333292
206.0,206.0,0.10053024
207.0,207.0,4.7206132E-8
208.0,208.0,0.23179488
209.0,209.0,1.4368628E-4
210.0,210.0,0.022555757
211.0,211.0,3.5641026E-6
212.0,212.0,0.1915542
213.0,213.0,0.30808368
214.0,214.0,9.812448E-6
215.0,215.0,0.019755874
216.0,216.0,2.263188E-8
217.0,217.0,0.11663247
218.0,218.0,0.12905273
219.0,219.0,0.024797058
220.0,220.0,0.02594471
221.0,221.0,1.6537126E-5
222.0,222.0,9.457896E-5
223.0,223.0,0.104837574
224.0,224.0,0.1365892
225.0,225.0,0.20176144
226.0,226.0,0.4133877
227.0,227.0,0.28634682
228.0,228.0,0.0060645277
229.0,229.0,0.027791342
230.0,230.0,5.71892E-4
231.0,231.0,3.0048168E-6
232.0,232.0,0.0020114942
233.0,233.0,1.4854881E-5
234.0,234.0,0.04207002
235.0,235.0,0.01048552
236.0,236.0,0.35099742
237.0,237.0,0.048866514
238.0,238.0,0.0062616016
239.0,239.0,1.16185605E-4
240.0,240.0,0.27474132
241.0,241.0,0.16006263
242.0,242.0,5.4872903E-4
243.0,243.0,1.0221859E-8
244.0,244.0,2.499851E-8
245.0,245.0,0.15396416
246.0,246.0,0.008029802
247.0,247.0,1.6486159E-4
248.0,248.0,0.21079817
249.0,249.0,0.2045105
250.0,250.0,0.0021108536
251.0,251.0,0.3008481
252.0,252.0,0.117690094
253.0,253.0,0.015280909
254.0,254.0,0.041185837
255.0,255.0,0.87304145
256.0,256.0,0.010640943
257.0,257.0,1.3491615E-4
258.0,258.0,0.26255363
259.0,259.0,0.65438104
260.0,260.0,2.0490045E-4
261.0,261.0,0.35988468
262.0,262.0,0.51435816
263.0,263.0,0.0011742298
264.0,264.0,0.1205672
265.0,265.0,0.09478638
266.0,266.0,0.011892971
267.0,267.0,0.0887969
268.0,268.0,0.11133254
269.0,269.0,3.8704937E-5
270.0,270.0,0.9163876
271.0,271.0,8.64095E-5
272.0,272.0,2.6814503E-6
273.0,273.0,0.13919081
274.0,274.0,0.19046508
275.0,275.0,5.683978E-5
276.0,276.0,0.1454802
277.0,277.0,2.4259847E-4
278.0,278.0,0.14207414
279.0,279.0,0.9795514
280.0,280.0,0.0042809914
281.0,281.0,0.017227426
282.0,282.0,0.09360013
283.0,283.0,0.25294474
284.0,284.0,2.2162473E-8
285.0,285.0,0.43916988
286.0,286.0,0.0011050538
287.0,287.0,0.1519172
288.0,288.0,2.3131768E-5
289.0,289.0,0.7008508
290.0,290.0,0.0013483597
291.0,291.0,0.039775193
292.0,292.0,7.617095E-8
293.0,293.0,6.088881E-6
294.0,294.0,2.4147284E-4
295.0,295.0,0.49561858
296.0,296.0,1.4958578E-5
297.0,297.0,0.100251734
298.0,298.0,0.003417016
299.0,299.0,0.11103036
300.0,300.0,0.06255606
301.0,301.0,0.2162473
302.0,302.0,0.051214527
303.0,303.0,0.0043014353
304.0,304.0,7.461201E-4
305.0,305.0,0.0058423635
306.0,306.0,4.1918472E-7
307.0,307.0,0.09180142
308.0,308.0,0.008446644
309.0,309.0,0.04314835
310.0,310.0,0.011173503
311.0,311.0,4.3888528E-7
312.0,312.0,0.07305711
313.0,313.0,0.0014061342
314.0,314.0,0.17032625
315.0,315.0,0.0058652153
316.0,316.0,4.93849E-4
317.0,317.0,0.07261106
318.0,318.0,0.36233082
319.0,319.0,3.7994323E-4
320.0,320.0,1.2707248E-4
321.0,321.0,0.72736824
322.0,322.0,0.20942564
323.0,323.0,0.012057113
324.0,324.0,0.0076052095
325.0,325.0,0.16962883
326.0,326.0,4.429674E-5
327.0,327.0,0.2143695
328.0,328.0,0.011926191
329.0,329.0,0.0056944
330.0,330.0,0.061324272
331.0,331.0,0.25166044
332.0,332.0,0.024666619
333.0,333.0,0.11663058
334.0,334.0,0.31433064
335.0,335.0,0.64073586
336.0,336.0,0.0030945453
337.0,337.0,0.3381092
338.0,338.0,0.40460822
339.0,339.0,0.069552794
340.0,340.0,8.082733E-4
341.0,341.0,0.061977673
342.0,342.0,0.116599604
343.0,343.0,1.3526927E-8
344.0,344.0,7.966033E-6
345.0,345.0,9.18176E-5
346.0,346.0,0.16154829
347.0,347.0,0.4108236
348.0,348.0,0.13317174
349.0,349.0,0.08298489
350.0,350.0,0.17309862
351.0,351.0,2.0815198E-4
352.0,352.0,0.27740633
353.0,353.0,0.07688471
354.0,354.0,0.0120433625
355.0,355.0,1.1342358E-4
356.0,356.0,8.5660315E-7
357.0,357.0,1.1571718E-9
358.0,358.0,7.8057614E-4
359.0,359.0,0.51685727
360.0,360.0,0.43057087
361.0,361.0,0.10171187
362.0,362.0,0.29105088
363.0,363.0,0.25494492
364.0,364.0,6.0046204E-6
365.0,365.0,2.2335965E-7
366.0,366.0,0.065563984
367.0,367.0,0.055738166
368.0,368.0,0.070143744
369.0,369.0,0.01738247
370.0,370.0,5.368111E-4
371.0,371.0,0.0014268981
372.0,372.0,0.02408895
373.0,373.0,0.20656136
374.0,374.0,0.0014809705
