Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.70472E-13,0.000000001,0.000000001,0.996286161,0,0
7.66245E-13,0.000000003,0.000000002,0.993451916,0,0
2.04847E-12,0.00000001,0.000000006,0.98797889,0,0
3.8896E-12,0.000000025,0.000000011,0.98309226,0,0
8.93804E-12,0.000000101,0.000000025,0.971168882,0,0
2.09938E-11,0.00000025,0.000000059,0.960516028,0,0
9.54211E-11,0.000001006,0.000000267,0.945465207,0,0
1.99215E-10,0.000002511,0.000000557,0.935301016,0,0
6.98288E-10,0.000010051,0.000001952,0.917318217,0,0
1.20737E-9,0.000025027,0.000003375,0.902267396,0,0
2.02415E-9,0.000050074,0.000005658,0.886923378,0,0
3.83394E-9,0.000100149,0.000010718,0.869820172,0,0
9.00338E-9,0.000250391,0.000025169,0.845680219,0,0
1.71658E-8,0.000500726,0.000047986,0.826524629,0,0
3.45201E-8,0.001000967,0.000096496,0.806391712,0,0
8.68478E-8,0.00250437,0.000242753,0.780883503,0,0
1.60588E-7,0.005001628,0.000448823,0.761043784,0,0
3.05133E-7,0.010006525,0.000852633,0.739347146,0,0
7.24798E-7,0.025049315,0.002024119,0.709245504,0,0
1.29668E-6,0.050075454,0.003618292,0.684225958,0,0
2.34428E-6,0.100167516,0.006531988,0.656567631,0,0
4.26753E-6,0.20014682,0.011858974,0.626856919,0,0
5.83171E-6,0.300351923,0.016170335,0.607603597,0,0
7.28606E-6,0.400695761,0.020162117,0.592552776,0.001607717,0
8.57927E-6,0.500451325,0.023697972,0.580238468,0.001607717,0
1.01212E-5,0.600490415,0.027897181,0.569781079,0.001607717,0
1.13581E-5,0.700038195,0.03125283,0.560691947,0.001607717,0
1.19174E-5,0.750099412,0.032766264,0.556489445,0.001607717,0
1.24437E-5,0.800164092,0.034188192,0.552482408,0.001607717,0
1.37704E-5,0.901185993,0.037763605,0.544956998,0.001607717,0
1.49506E-5,1.000510265,0.0409329,0.538213448,0.001607717,0
1.60429E-5,1.101382685,0.043857001,0.531860829,0.001607717,0
1.71943E-5,1.201537686,0.046929666,0.525996873,0.001607717,0
1.82215E-5,1.300851009,0.049662493,0.520523847,0.001607717,0
1.90572E-5,1.401710265,0.051880088,0.515246286,0.001607717,0
2.00395E-5,1.501290888,0.054480096,0.510261923,0.001607717,0
2.20805E-5,1.751217174,0.059859401,0.498729476,0.001607717,0
2.36726E-5,2.00028159,0.064034429,0.488076622,0.001607717,0
2.5678E-5,2.251992913,0.06926692,0.478107897,0.003215434,0
2.76307E-5,2.500808675,0.074333784,0.469018765,0.003215434,0
2.92945E-5,2.750598516,0.078629145,0.460418296,0.004823151,0
3.07992E-5,3.00301986,0.082496643,0.452208757,0.006430868,0
3.19746E-5,3.250965868,0.085506281,0.444487881,0.006430868,0
3.36069E-5,3.500117788,0.089669749,0.437060203,0.008038585,0
3.52548E-5,3.751315828,0.093853796,0.429925723,0.008038585,0
3.67786E-5,4.003341136,0.097705646,0.423084441,0.009646302,0
3.80059E-5,4.250448618,0.100795923,0.416634089,0.011254019,0
3.94582E-5,4.502254423,0.104439143,0.41028147,0.011254019,0
4.09131E-5,4.751157376,0.108074263,0.404222048,0.011254019,0
4.24339E-5,5.00124391,0.111858152,0.398358092,0.01607717,0
4.3776E-5,5.251460405,0.115184008,0.392689601,0.01607717,0
4.491E-5,5.504294464,0.117984538,0.387118843,0.01607717,0
4.62363E-5,5.750347693,0.121248747,0.381841282,0.01607717,0
4.73943E-5,6.002912161,0.124088676,0.376563722,0.01607717,0
4.83135E-5,6.252041239,0.126336616,0.371481626,0.01607717,0
4.91991E-5,6.500647899,0.128496782,0.366497263,0.017684887,0
5.03566E-5,6.754777024,0.131312165,0.361512901,0.017684887,0
5.16394E-5,7.004664308,0.134421859,0.356724003,0.017684887,0
5.30485E-5,7.250812274,0.137824902,0.352130571,0.017684887,0
5.41541E-5,7.502729523,0.140485291,0.347537138,0.020900322,0
5.54106E-5,7.754575334,0.143499205,0.343041439,0.022508039,0
5.64854E-5,8.000675101,0.146068727,0.338741204,0.024115756,0
5.78284E-5,8.251989623,0.149268756,0.33444097,0.024115756,0
5.88526E-5,8.502795922,0.151701011,0.330238468,0.024115756,0
5.99138E-5,8.752410574,0.154213738,0.326133698,0.025723473,0
6.08339E-5,9.005908255,0.15638641,0.322028929,0.025723473,0
6.21343E-5,9.252047111,0.15944757,0.318119625,0.025723473,0
6.35271E-5,9.503381489,0.162714024,0.314210321,0.02733119,0
6.46717E-5,9.75355332,0.16538874,0.310398749,0.02733119,0
6.56713E-5,10.000966693,0.167717753,0.30668491,0.02733119,0
6.69326E-5,10.252949277,0.170647182,0.302971071,0.030546624,0
6.7989E-5,10.502443405,0.173092795,0.299354965,0.032154341,0
6.91532E-5,10.75596964,0.175779688,0.295738858,0.033762058,0
6.99995E-5,11.006255215,0.177727189,0.292220485,0.038585209,0
7.1058E-5,11.252685505,0.180156897,0.288799844,0.040192926,0
7.19919E-5,11.503080756,0.182294329,0.285379203,0.04340836,0.014492754
7.34231E-5,11.750073844,0.185559356,0.282056294,0.04340836,0.014492754
7.47197E-5,12.002145181,0.188506044,0.278733385,0.04340836,0.028985507
7.58058E-5,12.250486873,0.190966319,0.27550821,0.04340836,0.028985507
7.73169E-5,12.503176004,0.194376553,0.272283034,0.049839228,0.028985507
7.8489E-5,12.752283166,0.197011945,0.26915559,0.053054662,0.028985507
7.95294E-5,13.004838007,0.199344046,0.266028147,0.054662379,0.028985507
8.07673E-5,13.253528393,0.202109906,0.262998436,0.057877814,0.028985507
8.20408E-5,13.505977678,0.204945491,0.259968726,0.061093248,0.028985507
8.29289E-5,13.753532442,0.206916798,0.257036747,0.064308682,0.043478261
8.40292E-5,14.00403276,0.209352533,0.254104769,0.065916399,0.043478261
8.52582E-5,14.258104057,0.212064244,0.251172791,0.065916399,0.043478261
8.63324E-5,14.506802078,0.214426795,0.248338546,0.067524116,0.043478261
8.71948E-5,14.758284031,0.216318405,0.2455043,0.069131833,0.043478261
8.8673E-5,15.004435677,0.219550207,0.242767787,0.07073955,0.043478261
8.96326E-5,15.254186399,0.221640989,0.240031274,0.07073955,0.043478261
9.04129E-5,15.506434861,0.223336998,0.237294762,0.072347267,0.043478261
9.16077E-5,15.752240127,0.225926666,0.234655981,0.073954984,0.043478261
9.28266E-5,16.00127682,0.228559897,0.232017201,0.075562701,0.043478261
9.35944E-5,16.252941458,0.230213893,0.229378421,0.077170418,0.043478261
9.4899E-5,16.507446855,0.233016259,0.22673964,0.077170418,0.043478261
9.62893E-5,16.756163085,0.235991414,0.224198593,0.080385852,0.043478261
9.75277E-5,17.007909829,0.238631819,0.221657545,0.08681672,0.057971014
9.83505E-5,17.252694043,0.240380878,0.21921423,0.088424437,0.057971014
9.96521E-5,17.500335642,0.243139899,0.216770915,0.088424437,0.057971014
1.00625E-4,17.750686827,0.24519649,0.2143276,0.090032154,0.057971014
1.01667E-4,18.003648062,0.247390782,0.211884285,0.093247588,0.072463768
1.02674E-4,18.258906203,0.249507344,0.20944097,0.093247588,0.072463768
1.03748E-4,18.506361771,0.251756586,0.207095387,0.096463023,0.072463768
1.05176E-4,18.756998143,0.254737955,0.204749805,0.096463023,0.086956522
