x,y,species median
2411.0,2411.0,4.5614815E-6
2412.0,2412.0,0.5624745
2413.0,2413.0,0.016525405
2414.0,2414.0,0.2178426
2415.0,2415.0,0.112052485
2416.0,2416.0,0.011709221
2417.0,2417.0,0.056055095
2418.0,2418.0,1.6708907E-5
2419.0,2419.0,0.020754065
2420.0,2420.0,0.028932674
2421.0,2421.0,0.034053035
2422.0,2422.0,0.83437943
2423.0,2423.0,0.007001998
2424.0,2424.0,0.08491209
2425.0,2425.0,4.95911E-4
2426.0,2426.0,0.0251076
2427.0,2427.0,0.27294952
2428.0,2428.0,0.13087924
2429.0,2429.0,0.30732837
2430.0,2430.0,6.032606E-7
2431.0,2431.0,0.23031823
2432.0,2432.0,2.98336E-4
2433.0,2433.0,0.003405711
2434.0,2434.0,0.35714692
2435.0,2435.0,0.0030756434
2436.0,2436.0,0.2969285
2437.0,2437.0,0.19482513
2438.0,2438.0,3.1287113E-5
2439.0,2439.0,0.12341116
2440.0,2440.0,0.22445482
2441.0,2441.0,0.10620419
2442.0,2442.0,4.894031E-4
2443.0,2443.0,0.02933987
2444.0,2444.0,1.3814851E-5
2445.0,2445.0,0.034918923
2446.0,2446.0,0.0024355496
2447.0,2447.0,0.07823419
2448.0,2448.0,9.416257E-9
2449.0,2449.0,0.2985763
2450.0,2450.0,0.06722346
2451.0,2451.0,0.12853667
2452.0,2452.0,1.5587511E-4
2453.0,2453.0,0.047561403
2454.0,2454.0,6.1088926E-5
2455.0,2455.0,2.834489E-8
2456.0,2456.0,0.0070905876
2457.0,2457.0,6.0679426E-9
2458.0,2458.0,0.20140167
2459.0,2459.0,0.5280595
2460.0,2460.0,0.15542574
2461.0,2461.0,1.3550633E-6
2462.0,2462.0,4.5748744E-5
2463.0,2463.0,1.8176273E-8
2464.0,2464.0,0.03271981
2465.0,2465.0,0.036525976
2466.0,2466.0,0.007820384
2467.0,2467.0,0.14455114
2468.0,2468.0,3.745523E-5
2469.0,2469.0,0.117281154
2470.0,2470.0,0.2511731
2471.0,2471.0,0.17341517
2472.0,2472.0,0.019126786
2473.0,2473.0,0.3270805
2474.0,2474.0,0.02872743
2475.0,2475.0,0.2746593
2476.0,2476.0,0.13733958
2477.0,2477.0,2.1571957E-6
2478.0,2478.0,5.8196225E-8
2479.0,2479.0,2.8485043E-5
2480.0,2480.0,0.15634665
2481.0,2481.0,0.060662255
2482.0,2482.0,0.1738084
2483.0,2483.0,0.30294746
2484.0,2484.0,0.021799183
2485.0,2485.0,1.16090405E-5
2486.0,2486.0,0.98488283
2487.0,2487.0,0.23833723
2488.0,2488.0,1.16537294E-7
2489.0,2489.0,0.18122926
2490.0,2490.0,0.10027249
2491.0,2491.0,0.7313057
2492.0,2492.0,0.0033436262
2493.0,2493.0,0.23945373
2494.0,2494.0,0.5386927
2495.0,2495.0,0.0015654583
2496.0,2496.0,0.26880062
2497.0,2497.0,0.12509657
2498.0,2498.0,7.946845E-6
2499.0,2499.0,0.030567177
2500.0,2500.0,6.32259E-5
2501.0,2501.0,0.52618843
2502.0,2502.0,0.25005496
2503.0,2503.0,0.0031672558
2504.0,2504.0,0.0028518147
2505.0,2505.0,4.2844073E-5
2506.0,2506.0,0.21130913
2507.0,2507.0,0.16830884
2508.0,2508.0,0.35177273
2509.0,2509.0,1.5858692E-4
2510.0,2510.0,4.144717E-6
2511.0,2511.0,0.011771606
2512.0,2512.0,1.3913952E-5
2513.0,2513.0,0.041092847
2514.0,2514.0,0.24162263
2515.0,2515.0,0.06568151
2516.0,2516.0,0.28884116
2517.0,2517.0,0.1545744
2518.0,2518.0,0.3412783
2519.0,2519.0,0.009324897
2520.0,2520.0,0.023495331
2521.0,2521.0,2.690456E-4
2522.0,2522.0,1.3426574E-5
2523.0,2523.0,0.07404096
2524.0,2524.0,0.13611643
2525.0,2525.0,0.0025985956
2526.0,2526.0,0.019238368
2527.0,2527.0,0.39582238
2528.0,2528.0,0.32650423
2529.0,2529.0,0.46749488
2530.0,2530.0,4.2249964E-4
2531.0,2531.0,0.10268285
2532.0,2532.0,2.8053543E-4
2533.0,2533.0,1.7896E-8
2534.0,2534.0,0.1615124
2535.0,2535.0,1.4103111E-6
2536.0,2536.0,0.007688983
2537.0,2537.0,3.847508E-8
2538.0,2538.0,0.011170843
2539.0,2539.0,9.555797E-8
2540.0,2540.0,0.43837824
2541.0,2541.0,1.1267015E-8
2542.0,2542.0,0.13295591
2543.0,2543.0,1.0609997E-4
2544.0,2544.0,0.0019006516
2545.0,2545.0,0.05656458
2546.0,2546.0,0.11497291
2547.0,2547.0,2.4969692E-8
2548.0,2548.0,0.16043907
2549.0,2549.0,2.0175721E-6
2550.0,2550.0,0.7332147
2551.0,2551.0,5.9541508E-5
2552.0,2552.0,0.0011682578
2553.0,2553.0,0.04131706
2554.0,2554.0,5.165054E-4
2555.0,2555.0,0.060779154
2556.0,2556.0,0.085637115
2557.0,2557.0,0.07090024
2558.0,2558.0,0.010576999
2559.0,2559.0,4.7589611E-4
2560.0,2560.0,0.29037732
2561.0,2561.0,0.039670344
2562.0,2562.0,0.3547996
2563.0,2563.0,0.09283852
2564.0,2564.0,2.4666722E-9
2565.0,2565.0,7.237041E-10
2566.0,2566.0,0.017348854
2567.0,2567.0,0.3394261
2568.0,2568.0,0.009415208
2569.0,2569.0,2.867342E-8
2570.0,2570.0,0.0020633508
2571.0,2571.0,7.457127E-4
2572.0,2572.0,3.8646875E-4
2573.0,2573.0,0.04716077
2574.0,2574.0,0.26501128
2575.0,2575.0,3.2317978E-6
2576.0,2576.0,0.10838948
2577.0,2577.0,0.98017824
2578.0,2578.0,0.47446296
2579.0,2579.0,5.1350053E-4
2580.0,2580.0,1.4216926E-4
2581.0,2581.0,4.348969E-9
2582.0,2582.0,0.135596
2583.0,2583.0,0.028552385
2584.0,2584.0,0.3235233
2585.0,2585.0,5.005377E-8
2586.0,2586.0,0.03605021
2587.0,2587.0,0.004816599
2588.0,2588.0,0.0916313
2589.0,2589.0,0.16131318
2590.0,2590.0,2.4514477E-6
2591.0,2591.0,5.031774E-8
2592.0,2592.0,0.0605243
2593.0,2593.0,0.04175413
2594.0,2594.0,1.9183679E-8
2595.0,2595.0,8.1500804E-7
2596.0,2596.0,0.37834612
2597.0,2597.0,0.0037460134
2598.0,2598.0,0.13186876
2599.0,2599.0,0.07473428
2600.0,2600.0,8.8311375E-5
2601.0,2601.0,0.0032839323
2602.0,2602.0,0.0046711783
2603.0,2603.0,0.22299907
2604.0,2604.0,0.014555254
2605.0,2605.0,0.12663667
2606.0,2606.0,0.0011230684
2607.0,2607.0,5.1386683E-6
2608.0,2608.0,6.0722705E-8
2609.0,2609.0,3.1469206E-4
2610.0,2610.0,0.11451161
2611.0,2611.0,0.028454749
2612.0,2612.0,0.22473209
2613.0,2613.0,0.14511566
2614.0,2614.0,6.0449135E-9
2615.0,2615.0,0.13481644
2616.0,2616.0,0.06577287
2617.0,2617.0,0.0535995
2618.0,2618.0,0.098305754
2619.0,2619.0,0.043877445
2620.0,2620.0,0.114223674
2621.0,2621.0,0.11780706
2622.0,2622.0,0.002102299
2623.0,2623.0,0.028121985
2624.0,2624.0,0.0043260357
2625.0,2625.0,3.824491E-5
2626.0,2626.0,0.07920413
2627.0,2627.0,0.36880133
2628.0,2628.0,0.4026017
2629.0,2629.0,0.069930404
2630.0,2630.0,0.48028114
2631.0,2631.0,0.07416434
2632.0,2632.0,0.024940366
2633.0,2633.0,3.830979E-6
2634.0,2634.0,0.021171102
2635.0,2635.0,0.48233515
2636.0,2636.0,0.003080511
2637.0,2637.0,0.01654591
2638.0,2638.0,0.5330078
2639.0,2639.0,2.0387057E-5
2640.0,2640.0,0.57989
2641.0,2641.0,0.100734346
2642.0,2642.0,0.07387328
2643.0,2643.0,3.8582697E-5
2644.0,2644.0,3.8964167E-4
2645.0,2645.0,1.444346E-4
2646.0,2646.0,0.749408
2647.0,2647.0,0.0040986775
2648.0,2648.0,0.33382484
2649.0,2649.0,1.6865396E-8
2650.0,2650.0,0.45618686
2651.0,2651.0,1.7268695E-6
2652.0,2652.0,0.04129018
2653.0,2653.0,0.080705546
2654.0,2654.0,7.4823156E-6
2655.0,2655.0,0.5266117
2656.0,2656.0,6.035984E-7
2657.0,2657.0,0.58168465
2658.0,2658.0,0.4073799
2659.0,2659.0,3.2639086E-6
2660.0,2660.0,1.5250198E-5
2661.0,2661.0,0.0024046558
2662.0,2662.0,0.004581914
2663.0,2663.0,0.013371329
2664.0,2664.0,0.029406905
2665.0,2665.0,0.26978117
2666.0,2666.0,0.29970443
2667.0,2667.0,0.113187045
2668.0,2668.0,0.32971436
2669.0,2669.0,0.01890845
2670.0,2670.0,0.1962458
2671.0,2671.0,3.3995462E-8
2672.0,2672.0,0.0051728413
2673.0,2673.0,0.23772635
2674.0,2674.0,0.6310808
2675.0,2675.0,0.027369203
2676.0,2676.0,0.20536987
2677.0,2677.0,0.22706954
2678.0,2678.0,2.0434623E-5
2679.0,2679.0,0.0031341373
2680.0,2680.0,0.019353533
2681.0,2681.0,0.02902524
2682.0,2682.0,2.0248137E-5
2683.0,2683.0,0.16631015
2684.0,2684.0,0.0041750693
2685.0,2685.0,5.4516448E-5
2686.0,2686.0,0.120997645
2687.0,2687.0,0.14926952
2688.0,2688.0,0.015483764
2689.0,2689.0,2.9394826E-7
2690.0,2690.0,0.04901273
2691.0,2691.0,0.17041895
2692.0,2692.0,1.7870011E-8
2693.0,2693.0,0.3443662
2694.0,2694.0,0.007485869
2695.0,2695.0,5.155333E-4
2696.0,2696.0,6.3616374E-9
2697.0,2697.0,0.003500725
2698.0,2698.0,0.26083994
2699.0,2699.0,3.175681E-4
2700.0,2700.0,0.08535247
2701.0,2701.0,0.0028080533
2702.0,2702.0,1.4630711E-5
2703.0,2703.0,0.4812027
2704.0,2704.0,0.17319225
2705.0,2705.0,0.22121182
2706.0,2706.0,2.548848E-4
2707.0,2707.0,0.13091528
2708.0,2708.0,2.214814E-5
2709.0,2709.0,0.006186887
2710.0,2710.0,0.00585153
2711.0,2711.0,0.11483658
2712.0,2712.0,0.00753955
2713.0,2713.0,2.2255474E-4
2714.0,2714.0,6.061127E-7
2715.0,2715.0,0.09231477
2716.0,2716.0,0.113066286
2717.0,2717.0,0.12407746
2718.0,2718.0,0.033201694
2719.0,2719.0,0.16238813
2720.0,2720.0,1.0717706E-5
2721.0,2721.0,0.10541886
2722.0,2722.0,0.20972973
2723.0,2723.0,0.23010531
2724.0,2724.0,8.9651214E-5
2725.0,2725.0,0.08778445
2726.0,2726.0,0.0023284683
2727.0,2727.0,0.007051996
2728.0,2728.0,0.26093832
2729.0,2729.0,0.0028367192
2730.0,2730.0,9.7135414E-4
2731.0,2731.0,0.08595835
2732.0,2732.0,0.002017403
2733.0,2733.0,0.001024709
2734.0,2734.0,0.004184145
2735.0,2735.0,0.0010701529
2736.0,2736.0,0.11464762
2737.0,2737.0,0.43419433
2738.0,2738.0,0.17119691
2739.0,2739.0,0.060062353
2740.0,2740.0,0.35570675
2741.0,2741.0,0.015136623
2742.0,2742.0,0.14984508
2743.0,2743.0,5.504349E-4
2744.0,2744.0,0.0032836027
2745.0,2745.0,0.15915725
2746.0,2746.0,2.733727E-6
2747.0,2747.0,0.021138096
2748.0,2748.0,0.2180239
2749.0,2749.0,0.26018086
2750.0,2750.0,0.1677074
2751.0,2751.0,0.03230071
2752.0,2752.0,0.3833964
2753.0,2753.0,0.52593714
2754.0,2754.0,0.12102444
2755.0,2755.0,0.18089965
2756.0,2756.0,0.018828705
2757.0,2757.0,0.11131262
2758.0,2758.0,0.016564006
2759.0,2759.0,0.011490982
2760.0,2760.0,5.589106E-4
2761.0,2761.0,0.4938302
2762.0,2762.0,5.0498493E-5
2763.0,2763.0,0.3619651
2764.0,2764.0,0.034104686
2765.0,2765.0,0.15003756
2766.0,2766.0,0.6594517
2767.0,2767.0,2.1372329E-5
2768.0,2768.0,0.22288345
2769.0,2769.0,0.28349054
2770.0,2770.0,0.001940175
2771.0,2771.0,0.008881178
2772.0,2772.0,0.16922735
2773.0,2773.0,0.241366
2774.0,2774.0,2.8697838E-7
2775.0,2775.0,0.10938996
2776.0,2776.0,0.0011835839
2777.0,2777.0,2.3269871E-5
2778.0,2778.0,1.8733026E-8
2779.0,2779.0,2.3897437E-4
2780.0,2780.0,0.0150395995
2781.0,2781.0,0.30571473
2782.0,2782.0,1.845282E-4
2783.0,2783.0,0.2472695
2784.0,2784.0,0.12020107
2785.0,2785.0,0.024308758
2786.0,2786.0,0.0010640477
2787.0,2787.0,0.34806374
2788.0,2788.0,0.39052713
2789.0,2789.0,0.32042652
2790.0,2790.0,0.9485797
2791.0,2791.0,2.6148087E-5
2792.0,2792.0,0.024893591
2793.0,2793.0,9.449788E-8
2794.0,2794.0,1.971664E-8
2795.0,2795.0,3.6220378E-8
2796.0,2796.0,0.0020417145
2797.0,2797.0,0.040816903
2798.0,2798.0,0.002737148
2799.0,2799.0,1.1781778E-8
2800.0,2800.0,1.0150558E-4
2801.0,2801.0,0.33670682
2802.0,2802.0,0.0044436604
2803.0,2803.0,2.795443E-5
2804.0,2804.0,0.0015075706
2805.0,2805.0,0.45508513
2806.0,2806.0,0.08477684
2807.0,2807.0,4.238123E-6
2808.0,2808.0,0.1945477
2809.0,2809.0,0.38185492
2810.0,2810.0,0.0018645389
2811.0,2811.0,0.007851408
2812.0,2812.0,0.48296416
2813.0,2813.0,0.42180255
2814.0,2814.0,0.012586072
2815.0,2815.0,0.8995976
2816.0,2816.0,0.95067316
2817.0,2817.0,3.41291E-6
2818.0,2818.0,0.065351196
2819.0,2819.0,0.037576377
2820.0,2820.0,0.3057203
2821.0,2821.0,0.09986184
2822.0,2822.0,0.2995045
2823.0,2823.0,4.655402E-6
2824.0,2824.0,0.0037713728
2825.0,2825.0,0.11961171
2826.0,2826.0,5.425504E-6
2827.0,2827.0,0.2657755
2828.0,2828.0,0.028896192
2829.0,2829.0,0.003323994
2830.0,2830.0,1.96771E-8
2831.0,2831.0,0.33199388
2832.0,2832.0,0.1727335
2833.0,2833.0,0.06592838
2834.0,2834.0,1.2751606E-7
2835.0,2835.0,0.010586722
2836.0,2836.0,0.123162575
2837.0,2837.0,0.004396344
2838.0,2838.0,0.11592425
2839.0,2839.0,0.0052126246
2840.0,2840.0,1.4411846E-5
2841.0,2841.0,0.14733966
2842.0,2842.0,4.3129467E-6
2843.0,2843.0,2.107121E-5
2844.0,2844.0,0.0012532506
2845.0,2845.0,0.55903476
2846.0,2846.0,0.015326437
2847.0,2847.0,0.011855226
2848.0,2848.0,0.07132173
2849.0,2849.0,0.0010203229
2850.0,2850.0,0.014500074
2851.0,2851.0,0.087890685
2852.0,2852.0,0.23967291
2853.0,2853.0,5.4034528E-5
2854.0,2854.0,0.77766854
2855.0,2855.0,0.40706456
2856.0,2856.0,0.5600092
2857.0,2857.0,1.1522172E-9
2858.0,2858.0,0.12590574
2859.0,2859.0,0.012337595
2860.0,2860.0,0.019239472
2861.0,2861.0,1.2910287E-5
2862.0,2862.0,0.08721719
2863.0,2863.0,1.6312892E-7
2864.0,2864.0,3.3358003E-8
2865.0,2865.0,1.19763194E-4
2866.0,2866.0,0.10730275
2867.0,2867.0,7.2598073E-6
2868.0,2868.0,4.735853E-6
2869.0,2869.0,0.4133593
2870.0,2870.0,0.14171016
2871.0,2871.0,6.5414374E-6
2872.0,2872.0,2.1430953E-5
2873.0,2873.0,0.042791545
2874.0,2874.0,1.6001874E-8
2875.0,2875.0,0.10119967
2876.0,2876.0,0.6502997
2877.0,2877.0,0.051592756
2878.0,2878.0,0.0023139042
2879.0,2879.0,7.8258836E-7
2880.0,2880.0,0.08030191
2881.0,2881.0,6.242964E-6
2882.0,2882.0,0.058452543
2883.0,2883.0,0.32272467
2884.0,2884.0,0.023259766
2885.0,2885.0,0.07281215
2886.0,2886.0,0.11248605
2887.0,2887.0,0.005933515
2888.0,2888.0,0.03393179
2889.0,2889.0,0.9247918
2890.0,2890.0,0.037893094
2891.0,2891.0,0.13038619
2892.0,2892.0,0.14168942
2893.0,2893.0,0.07981236
2894.0,2894.0,0.11267948
2895.0,2895.0,0.3669435
2896.0,2896.0,3.151677E-7
2897.0,2897.0,0.1338383
2898.0,2898.0,0.07186659
2899.0,2899.0,0.18873844
2900.0,2900.0,0.0074295066
2901.0,2901.0,3.4346847E-8
2902.0,2902.0,0.086939335
2903.0,2903.0,1.913927E-4
2904.0,2904.0,0.56817824
2905.0,2905.0,0.0024203977
2906.0,2906.0,0.017812407
2907.0,2907.0,0.014296313
2908.0,2908.0,3.4904017E-4
2909.0,2909.0,0.02455748
2910.0,2910.0,3.169013E-6
2911.0,2911.0,0.0045560338
2912.0,2912.0,0.16728577
2913.0,2913.0,0.17206974
2914.0,2914.0,7.129584E-4
2915.0,2915.0,0.053540897
2916.0,2916.0,0.25682133
2917.0,2917.0,4.2610392E-7
2918.0,2918.0,0.27060336
2919.0,2919.0,0.050693493
2920.0,2920.0,3.5604762E-4
2921.0,2921.0,0.5208995
2922.0,2922.0,5.9404186E-7
2923.0,2923.0,1.3360461E-4
2924.0,2924.0,0.080845945
2925.0,2925.0,3.548762E-5
2926.0,2926.0,0.03777056
2927.0,2927.0,1.08389E-5
2928.0,2928.0,2.799116E-4
2929.0,2929.0,0.12908854
2930.0,2930.0,0.72620165
2931.0,2931.0,0.272926
2932.0,2932.0,0.056777343
2933.0,2933.0,3.9873617E-6
2934.0,2934.0,2.4979934E-4
2935.0,2935.0,0.35643575
2936.0,2936.0,0.002222668
2937.0,2937.0,1.1371102E-8
2938.0,2938.0,0.3355604
2939.0,2939.0,0.09735373
2940.0,2940.0,0.0026337642
2941.0,2941.0,0.006547347
2942.0,2942.0,0.0973999
2943.0,2943.0,0.21049234
2944.0,2944.0,0.2696391
2945.0,2945.0,9.053527E-4
2946.0,2946.0,2.4833762E-5
2947.0,2947.0,0.008933815
2948.0,2948.0,0.184396
2949.0,2949.0,0.091935635
2950.0,2950.0,0.03234649
2951.0,2951.0,7.4323805E-7
2952.0,2952.0,0.11632224
2953.0,2953.0,0.13717933
2954.0,2954.0,0.3354736
2955.0,2955.0,0.0681651
2956.0,2956.0,0.046129238
2957.0,2957.0,0.08832786
2958.0,2958.0,0.003222845
2959.0,2959.0,0.09326108
2960.0,2960.0,0.0031523223
2961.0,2961.0,0.029775454
2962.0,2962.0,0.009489135
2963.0,2963.0,0.2950292
2964.0,2964.0,1.6584298E-5
2965.0,2965.0,0.06449158
2966.0,2966.0,0.0138461515
2967.0,2967.0,0.28564927
2968.0,2968.0,0.38144618
2969.0,2969.0,1.2493352E-7
2970.0,2970.0,5.0340776E-7
2971.0,2971.0,4.098713E-6
2972.0,2972.0,0.13654675
2973.0,2973.0,0.0025959082
2974.0,2974.0,4.989652E-5
2975.0,2975.0,0.07458917
2976.0,2976.0,3.943244E-4
2977.0,2977.0,0.12036868
2978.0,2978.0,6.0906366E-4
2979.0,2979.0,0.062175505
2980.0,2980.0,0.13208112
2981.0,2981.0,0.18956792
2982.0,2982.0,2.2251497E-4
2983.0,2983.0,1.4665863E-4
2984.0,2984.0,0.23076904
2985.0,2985.0,0.09399532
2986.0,2986.0,0.042251773
2987.0,2987.0,0.0040457346
2988.0,2988.0,9.2007747E-7
2989.0,2989.0,0.34436905
2990.0,2990.0,0.009652586
2991.0,2991.0,0.29105696
2992.0,2992.0,2.1770862E-5
2993.0,2993.0,0.47969726
2994.0,2994.0,0.006022858
2995.0,2995.0,0.9372618
2996.0,2996.0,0.014289968
2997.0,2997.0,0.026679201
2998.0,2998.0,0.7228317
2999.0,2999.0,0.21123989
3000.0,3000.0,8.8965247E-4
3001.0,3001.0,0.12181967
3002.0,3002.0,0.07574979
3003.0,3003.0,0.5741312
3004.0,3004.0,0.020112019
3005.0,3005.0,0.11258923
3006.0,3006.0,4.106175E-9
3007.0,3007.0,0.073196545
3008.0,3008.0,0.15304074
3009.0,3009.0,5.0420702E-5
3010.0,3010.0,0.12388759
3011.0,3011.0,4.6700086E-7
3012.0,3012.0,0.004716894
3013.0,3013.0,1.4930105E-5
3014.0,3014.0,0.08221669
3015.0,3015.0,0.8837976
3016.0,3016.0,0.15851985
3017.0,3017.0,7.681568E-4
3018.0,3018.0,3.903766E-4
3019.0,3019.0,0.119706795
3020.0,3020.0,0.26410913
3021.0,3021.0,0.4923059
3022.0,3022.0,1.926873E-5
3023.0,3023.0,0.14212032
3024.0,3024.0,1.490348E-4
3025.0,3025.0,0.3401047
3026.0,3026.0,0.40591523
3027.0,3027.0,0.05475563
3028.0,3028.0,2.2310629E-5
3029.0,3029.0,0.17373689
3030.0,3030.0,0.009227472
3031.0,3031.0,3.1863026E-5
3032.0,3032.0,6.201019E-9
3033.0,3033.0,0.3144941
3034.0,3034.0,2.225509E-6
3035.0,3035.0,0.10976509
3036.0,3036.0,1.2990538E-5
3037.0,3037.0,0.0023172183
3038.0,3038.0,0.011335843
3039.0,3039.0,0.06476924
3040.0,3040.0,4.2328288E-4
3041.0,3041.0,0.0030516596
3042.0,3042.0,3.9215537E-4
3043.0,3043.0,0.17822409
3044.0,3044.0,0.079928786
3045.0,3045.0,0.3467481
3046.0,3046.0,0.1122811
3047.0,3047.0,0.060295824
3048.0,3048.0,6.452679E-6
3049.0,3049.0,8.21307E-6
3050.0,3050.0,6.644683E-4
3051.0,3051.0,0.1450163
3052.0,3052.0,0.16185902
3053.0,3053.0,0.19831179
3054.0,3054.0,2.8435763E-6
3055.0,3055.0,0.38241637
3056.0,3056.0,0.11101106
3057.0,3057.0,0.049083974
3058.0,3058.0,7.5251286E-5
3059.0,3059.0,5.6507233E-6
3060.0,3060.0,0.112084284
3061.0,3061.0,0.9354377
3062.0,3062.0,0.067523405
3063.0,3063.0,0.058670375
3064.0,3064.0,0.2718983
3065.0,3065.0,0.20588462
3066.0,3066.0,0.0070804795
3067.0,3067.0,0.020205395
3068.0,3068.0,6.5790555E-6
3069.0,3069.0,0.27717435
3070.0,3070.0,0.3124162
3071.0,3071.0,1.9528386E-5
3072.0,3072.0,4.7174256E-4
3073.0,3073.0,0.32089487
3074.0,3074.0,0.015756357
3075.0,3075.0,0.8143322
3076.0,3076.0,0.07093717
3077.0,3077.0,0.09568083
3078.0,3078.0,2.1352507E-6
3079.0,3079.0,0.15980318
3080.0,3080.0,0.002674829
3081.0,3081.0,3.7968668E-6
3082.0,3082.0,1.3957708E-6
3083.0,3083.0,3.3062157E-8
3084.0,3084.0,0.17625976
3085.0,3085.0,0.0071266517
3086.0,3086.0,0.38097113
3087.0,3087.0,0.0015430154
3088.0,3088.0,0.12690899
3089.0,3089.0,1.1160291E-6
3090.0,3090.0,0.10246869
3091.0,3091.0,0.0021615934
3092.0,3092.0,0.010103619
3093.0,3093.0,0.6456036
3094.0,3094.0,0.30547714
3095.0,3095.0,5.5115197E-5
3096.0,3096.0,0.057889454
3097.0,3097.0,0.0013352344
3098.0,3098.0,0.26421165
3099.0,3099.0,0.036770523
3100.0,3100.0,0.45007044
3101.0,3101.0,3.8505896E-4
3102.0,3102.0,0.5158446
3103.0,3103.0,0.16678782
3104.0,3104.0,7.176321E-4
3105.0,3105.0,1.3169448E-5
3106.0,3106.0,0.13144842
3107.0,3107.0,8.938292E-5
3108.0,3108.0,1.4071768E-4
3109.0,3109.0,1.15365365E-4
3110.0,3110.0,0.22330776
3111.0,3111.0,0.55632484
3112.0,3112.0,1.5672916E-6
3113.0,3113.0,0.34203678
3114.0,3114.0,8.01512E-5
3115.0,3115.0,0.44820952
3116.0,3116.0,0.43196926
3117.0,3117.0,4.704895E-6
3118.0,3118.0,0.06447364
3119.0,3119.0,1.03375005E-5
3120.0,3120.0,0.002012779
3121.0,3121.0,0.08604474
3122.0,3122.0,0.26689166
3123.0,3123.0,0.21152537
3124.0,3124.0,0.30511904
3125.0,3125.0,0.11883259
3126.0,3126.0,0.08662451
3127.0,3127.0,5.419817E-5
3128.0,3128.0,0.0663689
3129.0,3129.0,0.2306461
3130.0,3130.0,0.08342447
3131.0,3131.0,0.39364174
3132.0,3132.0,0.27913967
3133.0,3133.0,0.0057032383
3134.0,3134.0,0.009617858
3135.0,3135.0,0.07400798
3136.0,3136.0,0.24038088
3137.0,3137.0,0.36945957
3138.0,3138.0,0.027042026
3139.0,3139.0,0.07517247
3140.0,3140.0,0.015653478
3141.0,3141.0,0.7268038
3142.0,3142.0,0.22370388
3143.0,3143.0,0.002361864
3144.0,3144.0,0.23559386
3145.0,3145.0,0.0014206093
3146.0,3146.0,0.14048816
3147.0,3147.0,0.31905428
3148.0,3148.0,7.166202E-4
3149.0,3149.0,1.150513E-5
3150.0,3150.0,0.071562886
3151.0,3151.0,2.6259656E-7
3152.0,3152.0,2.2969352E-5
3153.0,3153.0,0.013172995
3154.0,3154.0,0.14248067
3155.0,3155.0,0.10242009
3156.0,3156.0,0.20491165
3157.0,3157.0,1.5396063E-4
3158.0,3158.0,3.371393E-6
3159.0,3159.0,0.12923676
3160.0,3160.0,2.0252734E-4
3161.0,3161.0,0.30064005
3162.0,3162.0,1.4302658E-4
3163.0,3163.0,0.23103215
3164.0,3164.0,2.0096493E-4
3165.0,3165.0,1.6014514E-4
3166.0,3166.0,0.22505668
3167.0,3167.0,0.29640573
3168.0,3168.0,0.09060834
3169.0,3169.0,1.7420759E-9
3170.0,3170.0,0.16441204
3171.0,3171.0,0.2937754
3172.0,3172.0,0.089789264
3173.0,3173.0,0.060424767
3174.0,3174.0,0.12534612
3175.0,3175.0,2.1888361E-4
3176.0,3176.0,5.5978535E-6
3177.0,3177.0,2.1881853E-5
3178.0,3178.0,0.09666735
3179.0,3179.0,3.009937E-5
3180.0,3180.0,7.4826815E-4
3181.0,3181.0,0.11682301
3182.0,3182.0,0.8632317
3183.0,3183.0,0.040332995
3184.0,3184.0,0.07729558
3185.0,3185.0,0.1285018
3186.0,3186.0,0.15915269
3187.0,3187.0,0.31153825
3188.0,3188.0,0.014345733
3189.0,3189.0,0.04442412
3190.0,3190.0,0.0181906
3191.0,3191.0,0.18290766
3192.0,3192.0,0.0017919138
3193.0,3193.0,1.7300866E-9
3194.0,3194.0,0.2700971
3195.0,3195.0,0.23450883
3196.0,3196.0,1.3640962E-8
3197.0,3197.0,7.25324E-4
3198.0,3198.0,7.093571E-4
3199.0,3199.0,1.524718E-5
3200.0,3200.0,3.6031335E-5
3201.0,3201.0,3.634133E-7
3202.0,3202.0,0.0045373747
3203.0,3203.0,0.11391961
3204.0,3204.0,0.18917798
3205.0,3205.0,0.06363997
3206.0,3206.0,0.035646398
3207.0,3207.0,1.1336547E-6
3208.0,3208.0,0.11094556
3209.0,3209.0,0.10626866
3210.0,3210.0,0.31732696
3211.0,3211.0,0.062013306
3212.0,3212.0,8.532099E-6
3213.0,3213.0,0.13296457
3214.0,3214.0,0.011280463
3215.0,3215.0,0.01393333
3216.0,3216.0,0.1780033
3217.0,3217.0,2.8017098E-8
3218.0,3218.0,6.2865193E-9
3219.0,3219.0,0.004889282
3220.0,3220.0,0.0020717422
3221.0,3221.0,0.27097246
3222.0,3222.0,0.41405994
3223.0,3223.0,0.17353265
3224.0,3224.0,7.197999E-6
3225.0,3225.0,0.07774444
3226.0,3226.0,2.1468223E-9
3227.0,3227.0,0.00561685
3228.0,3228.0,0.0015750263
3229.0,3229.0,2.9479765E-4
3230.0,3230.0,6.4927453E-6
3231.0,3231.0,0.19397907
3232.0,3232.0,5.7159184E-4
3233.0,3233.0,0.33017465
3234.0,3234.0,0.09756809
3235.0,3235.0,0.008269706
3236.0,3236.0,3.7158654E-5
3237.0,3237.0,0.3509735
3238.0,3238.0,0.21229085
3239.0,3239.0,0.0074140048
3240.0,3240.0,0.5563346
3241.0,3241.0,0.7493717
3242.0,3242.0,0.41198018
