Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.99714E-4,40.523114853,0.564872848,0.077306489,0.329581994,0.362318841
3.03545E-4,40.764480831,0.569476635,0.076524629,0.329581994,0.362318841
3.07155E-4,41.00913443,0.573770508,0.075742768,0.334405145,0.362318841
3.1133E-4,41.25672797,0.578682316,0.074960907,0.340836013,0.362318841
3.13384E-4,41.506883816,0.581077658,0.074179046,0.345659164,0.362318841
3.18909E-4,41.7596283,0.587455281,0.073397185,0.348874598,0.376811594
3.22899E-4,42.017095188,0.591999908,0.072615324,0.352090032,0.391304348
3.27464E-4,42.277685377,0.597138007,0.071833464,0.3585209,0.391304348
3.32654E-4,42.508900993,0.602901648,0.071149335,0.360128617,0.391304348
3.40033E-4,42.778408577,0.610954297,0.070367475,0.361736334,0.434782609
3.42673E-4,43.016957797,0.613794681,0.069683346,0.364951768,0.434782609
3.49009E-4,43.258899408,0.620529259,0.068999218,0.368167203,0.434782609
3.52772E-4,43.504470842,0.624472961,0.06831509,0.372990354,0.449275362
3.59079E-4,43.754682748,0.630992087,0.067630962,0.376205788,0.449275362
3.62954E-4,44.007769556,0.63494016,0.066946833,0.379421222,0.449275362
3.68217E-4,44.263977047,0.640236407,0.066262705,0.384244373,0.463768116
3.73556E-4,44.523246961,0.645529713,0.065578577,0.38585209,0.463768116
3.77121E-4,44.78629463,0.649020625,0.064894449,0.390675241,0.47826087
3.81524E-4,45.014264151,0.65328469,0.064308053,0.392282958,0.47826087
3.83526E-4,45.282069209,0.655206717,0.063623925,0.397106109,0.47826087
3.88083E-4,45.514266505,0.659541944,0.063037529,0.398713826,0.47826087
3.92121E-4,45.787769122,0.663336905,0.062353401,0.40192926,0.47826087
3.98284E-4,46.025269485,0.669048623,0.061767005,0.408360129,0.47826087
4.06988E-4,46.2674827,0.676950881,0.06118061,0.409967846,0.47826087
4.13715E-4,46.514356244,0.682928278,0.060594214,0.414790997,0.492753623
4.16506E-4,46.763942442,0.685375668,0.060007819,0.416398714,0.492753623
4.20317E-4,47.014840994,0.688686601,0.059421423,0.419614148,0.492753623
4.25869E-4,47.268957236,0.693448738,0.058835027,0.427652733,0.492753623
4.29048E-4,47.525404476,0.696142267,0.058248632,0.432475884,0.492753623
4.342E-4,47.784345101,0.700457943,0.057662236,0.435691318,0.492753623
4.3814E-4,48.002430486,0.703717083,0.057173573,0.442122186,0.507246377
4.42527E-4,48.26689708,0.707303286,0.056587177,0.450160772,0.507246377
4.46689E-4,48.533943385,0.710666208,0.056000782,0.458199357,0.507246377
4.53969E-4,48.759893658,0.716455338,0.055512119,0.463022508,0.507246377
4.57037E-4,49.033219341,0.718860494,0.054925723,0.463022508,0.507246377
4.64562E-4,49.263986995,0.724673435,0.05443706,0.466237942,0.507246377
4.66131E-4,49.543091936,0.725870032,0.053850665,0.469453376,0.507246377
4.67903E-4,49.776557025,0.727215007,0.053362002,0.471061093,0.507246377
4.75484E-4,50.013371181,0.732896854,0.052873339,0.47266881,0.507246377
4.79371E-4,50.251792862,0.735763494,0.052384676,0.474276527,0.507246377
4.84384E-4,50.541036301,0.739415567,0.05179828,0.475884244,0.507246377
4.87378E-4,50.784196294,0.741572832,0.051309617,0.479099678,0.507246377
4.89898E-4,51.028557648,0.743374446,0.050820954,0.482315113,0.507246377
4.98569E-4,51.276312871,0.749478947,0.050332291,0.482315113,0.52173913
5.06192E-4,51.527115152,0.754725553,0.049843628,0.487138264,0.52173913
5.123E-4,51.782321564,0.758850013,0.049354965,0.493569132,0.536231884
5.1694E-4,52.039969163,0.761936673,0.048866302,0.498392283,0.536231884
5.19195E-4,52.299002636,0.763422015,0.048377639,0.5,0.536231884
5.23625E-4,52.50791823,0.766313975,0.047986708,0.501607717,0.536231884
5.27625E-4,52.771233569,0.76889502,0.047498045,0.504823151,0.536231884
5.34908E-4,53.036631548,0.773521159,0.047009382,0.508038585,0.536231884
5.40751E-4,53.251912726,0.777165472,0.046618452,0.512861736,0.536231884
5.4261E-4,53.522626459,0.778312706,0.046129789,0.51607717,0.536231884
5.47576E-4,53.76677841,0.781347917,0.045641126,0.522508039,0.536231884
5.5046E-4,54.015273294,0.783091705,0.045250195,0.525723473,0.550724638
5.53031E-4,54.291279239,0.784634882,0.044761532,0.528938907,0.550724638
5.57687E-4,54.513563062,0.7874006,0.044370602,0.533762058,0.550724638
5.64775E-4,54.795285959,0.791543665,0.043881939,0.536977492,0.550724638
5.72319E-4,55.022660956,0.795864253,0.043491009,0.540192926,0.550724638
5.8123E-4,55.254339017,0.800852559,0.043100078,0.545016077,0.550724638
5.85134E-4,55.545992461,0.80299975,0.042611415,0.546623794,0.550724638
5.93471E-4,55.781838794,0.807506953,0.042220485,0.551446945,0.550724638
6.05851E-4,56.022673776,0.814010965,0.041829554,0.556270096,0.550724638
6.11298E-4,56.266087453,0.816802522,0.041438624,0.559485531,0.550724638
6.16859E-4,56.512520081,0.819609356,0.041047694,0.561093248,0.550724638
6.2285E-4,56.760959133,0.822584683,0.040656763,0.565916399,0.565217391
6.23877E-4,57.010344639,0.823089806,0.040265833,0.569131833,0.565217391
6.26014E-4,57.260441644,0.824136286,0.039874902,0.57073955,0.565217391
6.31018E-4,57.511825191,0.826563059,0.039483972,0.575562701,0.565217391
6.34045E-4,57.765039335,0.828014328,0.039093041,0.578778135,0.565217391
6.36766E-4,58.019406001,0.829308575,0.038702111,0.581993569,0.565217391
6.45738E-4,58.276009808,0.833507853,0.038311181,0.585209003,0.565217391
6.47364E-4,58.534757901,0.834257826,0.03792025,0.590032154,0.579710145
6.51776E-4,58.795323812,0.836275804,0.03752932,0.594855305,0.594202899
6.54379E-4,59.056594246,0.837454978,0.037138389,0.59807074,0.594202899
6.57243E-4,59.253518489,0.838742189,0.036845192,0.602893891,0.594202899
6.62537E-4,59.51762199,0.841095175,0.036454261,0.602893891,0.594202899
6.69682E-4,59.785171697,0.844215947,0.036063331,0.606109325,0.594202899
6.75693E-4,60.054343303,0.8467945,0.0356724,0.612540193,0.608695652
6.81239E-4,60.25789918,0.849135331,0.035379203,0.615755627,0.608695652
6.85443E-4,60.531002295,0.850886188,0.034988272,0.618971061,0.608695652
6.98478E-4,60.808198444,0.85618582,0.034597342,0.622186495,0.608695652
7.01374E-4,61.018420158,0.857337438,0.034304144,0.625401929,0.608695652
7.10784E-4,61.300851307,0.861016408,0.033913213,0.63022508,0.608695652
7.15499E-4,61.515432085,0.862823907,0.033620016,0.631832797,0.608695652
7.21759E-4,61.803783908,0.865187559,0.033229085,0.635048232,0.608695652
7.27386E-4,62.021459417,0.867277321,0.032935887,0.639871383,0.608695652
7.35135E-4,62.314785421,0.870102082,0.032544957,0.644694534,0.608695652
7.40837E-4,62.53671942,0.872142254,0.032251759,0.649517685,0.623188406
7.47237E-4,62.76017794,0.874394259,0.031958561,0.652733119,0.623188406
7.51521E-4,63.059994257,0.875879388,0.031567631,0.659163987,0.623188406
7.56205E-4,63.286137613,0.8774831,0.031274433,0.662379421,0.623188406
7.61374E-4,63.51366253,0.87922869,0.030981235,0.663987138,0.623188406
7.68232E-4,63.819570155,0.881506649,0.030590305,0.667202572,0.623188406
7.712E-4,64.050461778,0.882478835,0.030297107,0.668810289,0.623188406
7.7398E-4,64.282331368,0.883382618,0.030003909,0.673633441,0.623188406
7.87649E-4,64.516363412,0.88772531,0.029710711,0.678456592,0.623188406
7.91304E-4,64.753235538,0.888858885,0.029417514,0.680064309,0.623188406
7.99778E-4,65.061097455,0.891443103,0.029026583,0.681672026,0.637681159
8.05813E-4,65.313085127,0.893246902,0.028733385,0.68488746,0.652173913
8.09946E-4,65.55599118,0.894464679,0.028440188,0.688102894,0.652173913
8.17631E-4,65.800057682,0.896692818,0.02814699,0.689710611,0.652173913
8.19448E-4,66.045859467,0.897212527,0.027853792,0.691318328,0.652173913
8.28587E-4,66.29333792,0.899787863,0.027560594,0.696141479,0.652173913
8.31701E-4,66.542658802,0.900650349,0.027267396,0.697749196,0.652173913
8.34463E-4,66.792740655,0.90140949,0.026974199,0.70096463,0.652173913
8.41334E-4,67.044719373,0.903272156,0.026681001,0.704180064,0.652173913
8.47402E-4,67.298430506,0.904888328,0.026387803,0.705787781,0.652173913
8.54569E-4,67.553658129,0.906762137,0.026094605,0.707395498,0.68115942
8.60391E-4,67.811207419,0.908257029,0.025801407,0.710610932,0.68115942
8.69518E-4,68.071233802,0.910552697,0.02550821,0.71221865,0.68115942
8.76318E-4,68.333101782,0.912225405,0.025215012,0.715434084,0.68115942
8.79387E-4,68.508827582,0.912970123,0.025019547,0.717041801,0.68115942
8.8768E-4,68.77426122,0.91495119,0.024726349,0.718649518,0.68115942
8.95104E-4,69.042505159,0.916686291,0.024433151,0.720257235,0.695652174
9.00203E-4,69.312019882,0.917857352,0.024139953,0.725080386,0.695652174
9.02545E-4,69.582689047,0.918389681,0.023846755,0.726688103,0.695652174
9.05539E-4,69.763523798,0.919065206,0.02365129,0.72829582,0.710144928
9.10322E-4,70.036530871,0.920133031,0.023358092,0.733118971,0.710144928
9.13953E-4,70.310373029,0.92093392,0.023064894,0.737942122,0.724637681
9.20522E-4,70.586175966,0.922363001,0.022771697,0.742765273,0.739130435
9.26113E-4,70.771237889,0.923558817,0.022576231,0.74437299,0.739130435
9.30495E-4,71.050190606,0.924483162,0.022283034,0.749196141,0.739130435
9.37274E-4,71.330766469,0.925891112,0.021989836,0.752411576,0.739130435
9.42202E-4,71.518714266,0.926898162,0.021794371,0.752411576,0.753623188
9.48112E-4,71.802301511,0.92808787,0.021501173,0.75562701,0.753623188
9.57934E-4,72.08847589,0.930022481,0.021207975,0.760450161,0.753623188
9.62235E-4,72.280496892,0.930853067,0.02101251,0.762057878,0.753623188
9.72818E-4,72.570862121,0.932855251,0.020719312,0.765273312,0.753623188
9.77532E-4,72.765993165,0.933728211,0.020523847,0.768488746,0.753623188
9.86108E-4,73.031561788,0.93528758,0.020230649,0.77170418,0.753623188
9.93078E-4,73.2592796,0.936527827,0.020035184,0.773311897,0.768115942
9.97931E-4,73.5584079,0.937377225,0.019741986,0.776527331,0.768115942
1.00225E-3,73.758691168,0.938124467,0.019546521,0.778135048,0.782608696
1.01306E-3,74.06158183,0.939952779,0.019253323,0.782958199,0.797101449
1.01675E-3,74.264870939,0.940565584,0.019057858,0.784565916,0.797101449
1.02267E-3,74.571148463,0.941534709,0.01876466,0.786173633,0.797101449
1.02811E-3,74.77646974,0.942410242,0.018569195,0.789389068,0.797101449
1.03312E-3,75.086230835,0.943205741,0.018275997,0.790996785,0.797101449
1.0355E-3,75.293131209,0.943580555,0.018080532,0.794212219,0.797101449
1.04218E-3,75.500991517,0.944616514,0.017885066,0.795819936,0.811594203
1.04805E-3,75.815088314,0.945512232,0.017591869,0.79903537,0.811594203
1.05545E-3,76.025648331,0.946620711,0.017396403,0.800643087,0.811594203
1.05775E-3,76.342921797,0.946960411,0.017103206,0.802250804,0.811594203
1.06296E-3,76.555233294,0.947721548,0.01690774,0.805466238,0.811594203
1.06609E-3,76.76820956,0.948174278,0.016712275,0.808681672,0.811594203
1.0695E-3,77.088687699,0.948662233,0.016419077,0.811897106,0.811594203
1.07372E-3,77.303311462,0.949259851,0.016223612,0.81511254,0.811594203
1.0756E-3,77.518331602,0.949524307,0.016028147,0.818327974,0.811594203
1.08329E-3,77.841979436,0.950590137,0.015734949,0.823151125,0.811594203
1.08721E-3,78.059229707,0.951124919,0.015539484,0.826366559,0.811594203
1.09103E-3,78.277095955,0.951641428,0.015344019,0.829581994,0.811594203
1.09581E-3,78.605253716,0.952278106,0.015050821,0.829581994,0.826086957
1.10752E-3,78.825628928,0.95380554,0.014855356,0.829581994,0.826086957
1.11676E-3,79.048507231,0.954974953,0.014659891,0.829581994,0.826086957
1.12069E-3,79.272372584,0.955463271,0.014464425,0.831189711,0.826086957
1.12746E-3,79.609468033,0.956292764,0.014171228,0.836012862,0.826086957
1.13237E-3,79.835795203,0.956885362,0.013975762,0.836012862,0.826086957
1.14202E-3,80.063976179,0.958025139,0.013780297,0.836012862,0.826086957
1.1564E-3,80.294348175,0.959667009,0.013584832,0.839228296,0.826086957
1.15841E-3,80.525894401,0.959891893,0.013389367,0.840836013,0.826086957
1.16334E-3,80.75810732,0.960436979,0.013193901,0.844051447,0.84057971
1.16714E-3,81.107890623,0.96085238,0.012900704,0.848874598,0.84057971
1.1722E-3,81.327361631,0.961398012,0.012705238,0.852090032,0.84057971
1.19131E-3,81.578790598,0.96339272,0.012509773,0.853697749,0.855072464
1.19776E-3,81.818336313,0.964043264,0.012314308,0.855305466,0.855072464
1.20203E-3,82.058319864,0.964466339,0.012118843,0.856913183,0.855072464
1.20614E-3,82.299256921,0.964869959,0.011923378,0.860128617,0.855072464
1.20726E-3,82.540682075,0.964978882,0.011727912,0.863344051,0.855072464
1.21769E-3,82.783643141,0.965978831,0.011532447,0.866559486,0.855072464
1.22779E-3,83.028530435,0.966919322,0.011336982,0.86977492,0.869565217
1.2333E-3,83.275130353,0.967421352,0.011141517,0.872990354,0.869565217
1.23658E-3,83.522394509,0.967716516,0.010946052,0.874598071,0.869565217
1.23934E-3,83.770133671,0.967963188,0.010750586,0.877813505,0.869565217
1.25418E-3,84.01954865,0.969256652,0.010555121,0.881028939,0.884057971
1.26413E-3,84.271521657,0.970094253,0.010359656,0.882636656,0.884057971
1.26528E-3,84.524543889,0.970189106,0.010164191,0.88585209,0.884057971
1.26891E-3,84.778273812,0.970488584,0.009968726,0.887459807,0.884057971
1.27985E-3,85.033711334,0.971371184,0.00977326,0.890675241,0.884057971
1.28164E-3,85.289862138,0.971513074,0.009577795,0.893890675,0.884057971
1.28428E-3,85.546662467,0.971721152,0.00938233,0.895498392,0.884057971
