x,y,species min
2266.0,2266.0,0.41262332
2267.0,2267.0,0.16514367
2268.0,2268.0,0.003302507
2269.0,2269.0,0.1548086
2270.0,2270.0,4.0781473E-5
2271.0,2271.0,7.1016456E-7
2272.0,2272.0,0.19465317
2273.0,2273.0,0.0073060067
2274.0,2274.0,4.1361172E-8
2275.0,2275.0,0.09093439
2276.0,2276.0,0.07782321
2277.0,2277.0,0.22654022
2278.0,2278.0,0.025910629
2279.0,2279.0,0.21431634
2280.0,2280.0,0.11709447
2281.0,2281.0,0.40157074
2282.0,2282.0,0.44046757
2283.0,2283.0,2.7405556E-6
2284.0,2284.0,0.05679272
2285.0,2285.0,2.817318E-7
2286.0,2286.0,4.8907896E-7
2287.0,2287.0,0.0045874873
2288.0,2288.0,0.09945321
2289.0,2289.0,0.19970457
2290.0,2290.0,0.35869217
2291.0,2291.0,0.15263124
2292.0,2292.0,0.18346457
2293.0,2293.0,0.06735111
2294.0,2294.0,0.26103726
2295.0,2295.0,0.3240659
2296.0,2296.0,0.08961543
2297.0,2297.0,7.25786E-4
2298.0,2298.0,0.047761466
2299.0,2299.0,0.0073679686
2300.0,2300.0,5.759856E-10
2301.0,2301.0,3.5803257E-7
2302.0,2302.0,0.21564737
2303.0,2303.0,0.010929204
2304.0,2304.0,0.13387175
2305.0,2305.0,0.08157825
2306.0,2306.0,0.3483767
2307.0,2307.0,0.22843511
2308.0,2308.0,8.533838E-6
2309.0,2309.0,0.16935548
2310.0,2310.0,7.690909E-9
2311.0,2311.0,0.38038015
2312.0,2312.0,0.12303458
2313.0,2313.0,0.11314897
2314.0,2314.0,0.003350974
2315.0,2315.0,0.15189984
2316.0,2316.0,8.525675E-9
2317.0,2317.0,0.0781201
2318.0,2318.0,0.24830787
2319.0,2319.0,1.1500453E-8
2320.0,2320.0,0.028280487
2321.0,2321.0,5.40668E-6
2322.0,2322.0,2.0679563E-5
2323.0,2323.0,5.3621763E-5
2324.0,2324.0,0.13886103
2325.0,2325.0,3.056849E-4
2326.0,2326.0,8.312061E-5
2327.0,2327.0,0.045154378
2328.0,2328.0,0.013994107
2329.0,2329.0,0.17884578
2330.0,2330.0,0.12155626
2331.0,2331.0,0.006838446
2332.0,2332.0,0.07657323
2333.0,2333.0,2.8764504E-9
2334.0,2334.0,7.057854E-4
2335.0,2335.0,0.029219236
2336.0,2336.0,0.27659672
2337.0,2337.0,0.043837108
2338.0,2338.0,0.010806299
2339.0,2339.0,0.25660783
2340.0,2340.0,0.2622692
2341.0,2341.0,0.088051274
2342.0,2342.0,0.0018979305
2343.0,2343.0,0.4039084
2344.0,2344.0,3.6268313E-5
2345.0,2345.0,4.367492E-10
2346.0,2346.0,1.8889796E-6
2347.0,2347.0,0.09864752
2348.0,2348.0,3.4371576E-6
2349.0,2349.0,0.5306113
2350.0,2350.0,0.13782872
2351.0,2351.0,0.010702785
2352.0,2352.0,0.45252475
2353.0,2353.0,0.19689931
2354.0,2354.0,2.0940529E-7
2355.0,2355.0,0.080526225
2356.0,2356.0,0.112571746
2357.0,2357.0,0.8565278
2358.0,2358.0,0.004280472
2359.0,2359.0,7.919515E-7
2360.0,2360.0,3.6040825E-7
2361.0,2361.0,0.3259567
2362.0,2362.0,0.010434682
2363.0,2363.0,0.02901935
2364.0,2364.0,7.0492097E-4
2365.0,2365.0,0.068451054
2366.0,2366.0,0.015110022
2367.0,2367.0,0.16572502
2368.0,2368.0,7.910878E-7
2369.0,2369.0,0.014814513
2370.0,2370.0,0.045117207
2371.0,2371.0,0.11230936
2372.0,2372.0,0.6056442
2373.0,2373.0,0.0026164842
2374.0,2374.0,0.027966395
2375.0,2375.0,8.907545E-6
2376.0,2376.0,0.1884803
2377.0,2377.0,0.033354778
2378.0,2378.0,0.10719375
2379.0,2379.0,0.06180186
2380.0,2380.0,0.38651702
2381.0,2381.0,0.022822479
2382.0,2382.0,0.41481414
2383.0,2383.0,0.0035252946
2384.0,2384.0,0.1614124
2385.0,2385.0,1.055334E-4
2386.0,2386.0,0.026178703
2387.0,2387.0,9.6501724E-4
2388.0,2388.0,0.73662233
2389.0,2389.0,5.3985993E-4
2390.0,2390.0,0.49575275
2391.0,2391.0,0.032806903
2392.0,2392.0,0.027601901
2393.0,2393.0,0.536351
2394.0,2394.0,9.780335E-4
2395.0,2395.0,0.065517865
2396.0,2396.0,0.28398573
2397.0,2397.0,2.018297E-5
2398.0,2398.0,1.9747598E-5
2399.0,2399.0,0.009626042
2400.0,2400.0,0.22602879
2401.0,2401.0,0.15337129
2402.0,2402.0,0.0057769553
2403.0,2403.0,1.1680512E-8
2404.0,2404.0,0.2866482
2405.0,2405.0,0.0018947009
2406.0,2406.0,0.009512743
2407.0,2407.0,0.0015031076
2408.0,2408.0,0.040310197
2409.0,2409.0,0.0579282
2410.0,2410.0,0.20258054
2411.0,2411.0,2.1035678E-6
2412.0,2412.0,0.5318159
2413.0,2413.0,0.011589653
2414.0,2414.0,0.16788484
2415.0,2415.0,0.10559668
2416.0,2416.0,0.009657537
2417.0,2417.0,0.050346226
2418.0,2418.0,5.1577626E-6
2419.0,2419.0,0.015526734
2420.0,2420.0,0.022722125
2421.0,2421.0,0.028130313
2422.0,2422.0,0.79354745
2423.0,2423.0,0.006038385
2424.0,2424.0,0.075585894
2425.0,2425.0,3.5129473E-4
2426.0,2426.0,0.018144334
2427.0,2427.0,0.24978425
2428.0,2428.0,0.12095292
2429.0,2429.0,0.26035416
2430.0,2430.0,2.6110632E-7
2431.0,2431.0,0.21877062
2432.0,2432.0,1.8912183E-4
2433.0,2433.0,0.0024849763
2434.0,2434.0,0.33357197
2435.0,2435.0,0.0024739006
2436.0,2436.0,0.2715954
2437.0,2437.0,0.16722447
2438.0,2438.0,1.480456E-5
2439.0,2439.0,0.10328112
2440.0,2440.0,0.21495716
2441.0,2441.0,0.08442921
2442.0,2442.0,3.2232836E-4
2443.0,2443.0,0.024155451
2444.0,2444.0,6.4537126E-6
2445.0,2445.0,0.029532533
2446.0,2446.0,0.0017491569
2447.0,2447.0,0.07125984
2448.0,2448.0,3.3399212E-9
2449.0,2449.0,0.28301492
2450.0,2450.0,0.054238636
2451.0,2451.0,0.116237536
2452.0,2452.0,6.8202025E-5
2453.0,2453.0,0.0397004
2454.0,2454.0,3.7767422E-5
2455.0,2455.0,1.0694697E-8
2456.0,2456.0,0.0055141984
2457.0,2457.0,2.4519067E-9
2458.0,2458.0,0.18375507
2459.0,2459.0,0.5192836
2460.0,2460.0,0.14114255
2461.0,2461.0,5.6185263E-7
2462.0,2462.0,1.9041092E-5
2463.0,2463.0,7.5024404E-9
2464.0,2464.0,0.02705304
2465.0,2465.0,0.023827039
2466.0,2466.0,0.005820626
2467.0,2467.0,0.13764104
2468.0,2468.0,2.2649927E-5
2469.0,2469.0,0.10387466
2470.0,2470.0,0.23508348
2471.0,2471.0,0.13578276
2472.0,2472.0,0.017050821
2473.0,2473.0,0.29565644
2474.0,2474.0,0.021435302
2475.0,2475.0,0.25558987
2476.0,2476.0,0.12393024
2477.0,2477.0,7.8601283E-7
2478.0,2478.0,2.4324532E-8
2479.0,2479.0,1.6039467E-5
2480.0,2480.0,0.12814854
2481.0,2481.0,0.052641068
2482.0,2482.0,0.160635
2483.0,2483.0,0.2839114
2484.0,2484.0,0.016136693
2485.0,2485.0,4.983549E-6
2486.0,2486.0,0.98100924
2487.0,2487.0,0.21906249
2488.0,2488.0,4.9271243E-8
2489.0,2489.0,0.16429636
2490.0,2490.0,0.09003137
2491.0,2491.0,0.689484
2492.0,2492.0,0.0024129513
2493.0,2493.0,0.23243219
2494.0,2494.0,0.47058064
2495.0,2495.0,9.931573E-4
2496.0,2496.0,0.23631051
2497.0,2497.0,0.11043331
2498.0,2498.0,3.1816962E-6
2499.0,2499.0,0.024762586
2500.0,2500.0,3.8073817E-5
2501.0,2501.0,0.4609359
2502.0,2502.0,0.19784957
2503.0,2503.0,0.0024677224
2504.0,2504.0,0.0020696418
2505.0,2505.0,2.5711544E-5
2506.0,2506.0,0.19412826
2507.0,2507.0,0.148969
2508.0,2508.0,0.32564366
2509.0,2509.0,1.0349622E-4
2510.0,2510.0,2.0028408E-6
2511.0,2511.0,0.010051388
2512.0,2512.0,7.9244755E-6
2513.0,2513.0,0.032810174
2514.0,2514.0,0.20626207
2515.0,2515.0,0.048118092
2516.0,2516.0,0.25970647
2517.0,2517.0,0.14892477
2518.0,2518.0,0.3220865
2519.0,2519.0,0.007180938
2520.0,2520.0,0.021140534
2521.0,2521.0,1.1023483E-4
2522.0,2522.0,3.8031121E-6
2523.0,2523.0,0.06664185
2524.0,2524.0,0.11553186
2525.0,2525.0,0.0018231535
2526.0,2526.0,0.015446548
2527.0,2527.0,0.37253776
2528.0,2528.0,0.29949287
2529.0,2529.0,0.4386601
2530.0,2530.0,1.9955785E-4
2531.0,2531.0,0.08501012
2532.0,2532.0,1.9860372E-4
2533.0,2533.0,6.348537E-9
2534.0,2534.0,0.14792766
2535.0,2535.0,6.171256E-7
2536.0,2536.0,0.0052487394
2537.0,2537.0,1.7490647E-8
2538.0,2538.0,0.008684755
2539.0,2539.0,3.688662E-8
2540.0,2540.0,0.39850232
2541.0,2541.0,4.5668296E-9
2542.0,2542.0,0.109560944
2543.0,2543.0,4.8156326E-5
2544.0,2544.0,0.0010713841
2545.0,2545.0,0.04711542
2546.0,2546.0,0.09835694
2547.0,2547.0,1.0100243E-8
2548.0,2548.0,0.14095598
2549.0,2549.0,9.916803E-7
2550.0,2550.0,0.67686945
2551.0,2551.0,3.4650577E-5
2552.0,2552.0,8.424382E-4
2553.0,2553.0,0.036260374
2554.0,2554.0,2.9619274E-4
2555.0,2555.0,0.050532766
2556.0,2556.0,0.07626103
2557.0,2557.0,0.060816146
2558.0,2558.0,0.007015118
2559.0,2559.0,3.2102785E-4
2560.0,2560.0,0.26451316
2561.0,2561.0,0.031924557
2562.0,2562.0,0.30983168
2563.0,2563.0,0.07673786
2564.0,2564.0,9.753058E-10
2565.0,2565.0,2.771261E-10
2566.0,2566.0,0.011968261
2567.0,2567.0,0.30421636
2568.0,2568.0,0.0069712023
2569.0,2569.0,1.1285098E-8
2570.0,2570.0,0.0011929512
2571.0,2571.0,5.5566325E-4
2572.0,2572.0,2.717179E-4
2573.0,2573.0,0.03319387
2574.0,2574.0,0.25017452
2575.0,2575.0,1.2336279E-6
2576.0,2576.0,0.09617225
2577.0,2577.0,0.97577316
2578.0,2578.0,0.41571143
2579.0,2579.0,3.6942147E-4
2580.0,2580.0,8.842478E-5
2581.0,2581.0,1.7147592E-9
2582.0,2582.0,0.12577425
2583.0,2583.0,0.022763094
2584.0,2584.0,0.2659472
2585.0,2585.0,1.9173187E-8
2586.0,2586.0,0.029054865
2587.0,2587.0,0.0035880134
2588.0,2588.0,0.08155352
2589.0,2589.0,0.1499836
2590.0,2590.0,1.2325407E-6
2591.0,2591.0,1.8923494E-8
2592.0,2592.0,0.054263037
2593.0,2593.0,0.034642212
2594.0,2594.0,6.951624E-9
2595.0,2595.0,3.5242488E-7
2596.0,2596.0,0.33727825
2597.0,2597.0,0.0030068448
2598.0,2598.0,0.10383527
2599.0,2599.0,0.058437105
2600.0,2600.0,5.167779E-5
2601.0,2601.0,0.0023441438
2602.0,2602.0,0.0034408749
2603.0,2603.0,0.2000614
2604.0,2604.0,0.0109016625
2605.0,2605.0,0.112723194
2606.0,2606.0,3.04851E-4
2607.0,2607.0,2.5123657E-6
2608.0,2608.0,2.8501805E-8
2609.0,2609.0,1.953778E-4
2610.0,2610.0,0.09174572
2611.0,2611.0,0.025637941
2612.0,2612.0,0.20969485
2613.0,2613.0,0.13863395
2614.0,2614.0,2.4548141E-9
2615.0,2615.0,0.11412996
2616.0,2616.0,0.058906384
2617.0,2617.0,0.04765771
2618.0,2618.0,0.091463186
2619.0,2619.0,0.03995666
2620.0,2620.0,0.10364291
2621.0,2621.0,0.0979834
2622.0,2622.0,0.0016239522
2623.0,2623.0,0.026520422
2624.0,2624.0,0.0030232333
2625.0,2625.0,2.1734915E-5
2626.0,2626.0,0.064891644
2627.0,2627.0,0.3497162
2628.0,2628.0,0.3853959
2629.0,2629.0,0.055015378
2630.0,2630.0,0.44510198
2631.0,2631.0,0.06773751
2632.0,2632.0,0.022207491
2633.0,2633.0,1.8334028E-6
2634.0,2634.0,0.01824146
2635.0,2635.0,0.39435837
2636.0,2636.0,0.002147183
2637.0,2637.0,0.01415389
2638.0,2638.0,0.4920349
2639.0,2639.0,6.479931E-6
2640.0,2640.0,0.5151094
2641.0,2641.0,0.09039576
2642.0,2642.0,0.05852727
2643.0,2643.0,2.3241999E-5
2644.0,2644.0,2.716259E-4
2645.0,2645.0,9.769978E-5
2646.0,2646.0,0.7052191
2647.0,2647.0,0.00271527
2648.0,2648.0,0.29408246
2649.0,2649.0,7.060038E-9
2650.0,2650.0,0.41949543
2651.0,2651.0,8.295465E-7
2652.0,2652.0,0.020915143
2653.0,2653.0,0.07201191
2654.0,2654.0,4.034372E-6
2655.0,2655.0,0.33859256
2656.0,2656.0,2.3425059E-7
2657.0,2657.0,0.5354639
2658.0,2658.0,0.3874161
2659.0,2659.0,1.2216418E-6
2660.0,2660.0,7.475723E-6
2661.0,2661.0,0.0017512721
2662.0,2662.0,0.003250726
2663.0,2663.0,0.01055138
2664.0,2664.0,0.024091257
2665.0,2665.0,0.21243756
2666.0,2666.0,0.2833433
2667.0,2667.0,0.09756377
2668.0,2668.0,0.3038646
2669.0,2669.0,0.01504589
2670.0,2670.0,0.16092876
2671.0,2671.0,1.5053011E-8
2672.0,2672.0,0.003988961
2673.0,2673.0,0.22137207
2674.0,2674.0,0.59409285
2675.0,2675.0,0.019603873
2676.0,2676.0,0.19080132
2677.0,2677.0,0.21174642
2678.0,2678.0,1.203408E-5
2679.0,2679.0,0.0021244483
2680.0,2680.0,0.016048007
2681.0,2681.0,0.017300079
2682.0,2682.0,1.3489494E-5
2683.0,2683.0,0.15292943
2684.0,2684.0,0.0034640362
2685.0,2685.0,2.0471718E-5
2686.0,2686.0,0.092339575
2687.0,2687.0,0.14171311
2688.0,2688.0,0.012112025
2689.0,2689.0,1.1693938E-7
2690.0,2690.0,0.045063626
2691.0,2691.0,0.15527242
2692.0,2692.0,6.481613E-9
2693.0,2693.0,0.32154816
2694.0,2694.0,0.0055203945
2695.0,2695.0,3.4365308E-4
2696.0,2696.0,2.6541116E-9
2697.0,2697.0,0.0024003917
2698.0,2698.0,0.23315148
2699.0,2699.0,2.124059E-4
2700.0,2700.0,0.072991416
2701.0,2701.0,0.0017538082
2702.0,2702.0,8.340561E-6
2703.0,2703.0,0.42099175
2704.0,2704.0,0.16362205
2705.0,2705.0,0.19905606
2706.0,2706.0,1.09517074E-4
2707.0,2707.0,0.11862664
2708.0,2708.0,1.1059745E-5
2709.0,2709.0,0.0047464594
2710.0,2710.0,0.0045203906
2711.0,2711.0,0.09796401
2712.0,2712.0,0.0049966606
2713.0,2713.0,9.8213364E-5
2714.0,2714.0,2.9744476E-7
2715.0,2715.0,0.08144168
2716.0,2716.0,0.09493142
2717.0,2717.0,0.10162603
2718.0,2718.0,0.030686399
2719.0,2719.0,0.13589488
2720.0,2720.0,5.070209E-6
2721.0,2721.0,0.09792586
2722.0,2722.0,0.18444362
2723.0,2723.0,0.18291338
2724.0,2724.0,5.673678E-5
2725.0,2725.0,0.07140796
2726.0,2726.0,0.0016669873
2727.0,2727.0,0.004619805
2728.0,2728.0,0.23939565
2729.0,2729.0,0.0018398645
2730.0,2730.0,6.903882E-4
2731.0,2731.0,0.073538676
2732.0,2732.0,0.0014794169
2733.0,2733.0,7.7572325E-4
2734.0,2734.0,0.0014633477
2735.0,2735.0,7.645434E-4
2736.0,2736.0,0.100418776
2737.0,2737.0,0.37057436
2738.0,2738.0,0.14510033
2739.0,2739.0,0.048630502
2740.0,2740.0,0.33587456
2741.0,2741.0,0.013305374
2742.0,2742.0,0.12622568
2743.0,2743.0,3.175302E-4
2744.0,2744.0,0.002350923
2745.0,2745.0,0.13652459
2746.0,2746.0,1.009716E-6
2747.0,2747.0,0.018496772
2748.0,2748.0,0.18967001
2749.0,2749.0,0.24578261
2750.0,2750.0,0.15548205
2751.0,2751.0,0.028170325
2752.0,2752.0,0.34698585
2753.0,2753.0,0.50967985
2754.0,2754.0,0.11458005
2755.0,2755.0,0.15098211
2756.0,2756.0,0.013906299
2757.0,2757.0,0.09922317
2758.0,2758.0,0.012813094
2759.0,2759.0,0.009355397
2760.0,2760.0,3.1204996E-4
2761.0,2761.0,0.45886463
2762.0,2762.0,3.2855543E-5
2763.0,2763.0,0.31590793
2764.0,2764.0,0.017109754
2765.0,2765.0,0.13363394
2766.0,2766.0,0.58978707
2767.0,2767.0,1.1318808E-5
2768.0,2768.0,0.20342945
2769.0,2769.0,0.26901653
2770.0,2770.0,0.0015667393
2771.0,2771.0,0.0072828913
2772.0,2772.0,0.15502276
2773.0,2773.0,0.22897051
2774.0,2774.0,1.2777325E-7
2775.0,2775.0,0.09516594
2776.0,2776.0,8.3381636E-4
2777.0,2777.0,7.794944E-6
2778.0,2778.0,6.3513874E-9
2779.0,2779.0,1.56443E-4
2780.0,2780.0,0.012297951
2781.0,2781.0,0.28732392
2782.0,2782.0,1.3162762E-4
2783.0,2783.0,0.22462906
2784.0,2784.0,0.09858493
2785.0,2785.0,0.018000875
2786.0,2786.0,4.6997148E-4
2787.0,2787.0,0.20000221
2788.0,2788.0,0.36191532
2789.0,2789.0,0.27844158
2790.0,2790.0,0.94186014
2791.0,2791.0,1.5179107E-5
2792.0,2792.0,0.018896636
2793.0,2793.0,3.9822808E-8
2794.0,2794.0,8.237575E-9
2795.0,2795.0,1.4725908E-8
2796.0,2796.0,0.0015445525
2797.0,2797.0,0.03443165
2798.0,2798.0,0.0019513471
2799.0,2799.0,4.9392868E-9
2800.0,2800.0,3.8398714E-5
2801.0,2801.0,0.31037387
2802.0,2802.0,0.003169512
2803.0,2803.0,1.586943E-5
2804.0,2804.0,8.876432E-4
2805.0,2805.0,0.38077554
2806.0,2806.0,0.07727819
2807.0,2807.0,2.1027593E-6
2808.0,2808.0,0.17682056
2809.0,2809.0,0.31292117
2810.0,2810.0,0.0011442435
2811.0,2811.0,0.0060860706
2812.0,2812.0,0.44491246
2813.0,2813.0,0.26905578
2814.0,2814.0,0.009915309
2815.0,2815.0,0.8865075
2816.0,2816.0,0.9378827
2817.0,2817.0,1.2676396E-6
2818.0,2818.0,0.055572003
2819.0,2819.0,0.02892115
2820.0,2820.0,0.28270733
2821.0,2821.0,0.09077873
2822.0,2822.0,0.2793004
2823.0,2823.0,2.310462E-6
2824.0,2824.0,0.00252532
2825.0,2825.0,0.10756195
2826.0,2826.0,3.6820895E-6
2827.0,2827.0,0.23558506
2828.0,2828.0,0.02192587
2829.0,2829.0,0.002303925
2830.0,2830.0,8.171113E-9
2831.0,2831.0,0.28801045
2832.0,2832.0,0.15880057
2833.0,2833.0,0.053225037
2834.0,2834.0,5.254936E-8
2835.0,2835.0,0.0067544645
2836.0,2836.0,0.101015724
2837.0,2837.0,0.0022090918
2838.0,2838.0,0.094942756
2839.0,2839.0,0.0013574415
2840.0,2840.0,7.79364E-6
2841.0,2841.0,0.13128594
2842.0,2842.0,1.952841E-6
2843.0,2843.0,1.3243001E-5
2844.0,2844.0,8.984627E-4
2845.0,2845.0,0.5053679
2846.0,2846.0,0.012454725
2847.0,2847.0,0.008462569
2848.0,2848.0,0.06421847
2849.0,2849.0,7.426724E-4
2850.0,2850.0,0.012093804
2851.0,2851.0,0.080908194
2852.0,2852.0,0.2205664
2853.0,2853.0,3.276868E-5
2854.0,2854.0,0.7577499
2855.0,2855.0,0.30572724
2856.0,2856.0,0.5196983
2857.0,2857.0,4.3744386E-10
2858.0,2858.0,0.10561503
2859.0,2859.0,0.010455084
2860.0,2860.0,0.013322855
2861.0,2861.0,7.365022E-6
2862.0,2862.0,0.081627
2863.0,2863.0,6.1496635E-8
2864.0,2864.0,1.4093762E-8
2865.0,2865.0,6.6689536E-5
2866.0,2866.0,0.099425204
2867.0,2867.0,3.8930984E-6
2868.0,2868.0,2.2010888E-6
2869.0,2869.0,0.36791
2870.0,2870.0,0.1194561
2871.0,2871.0,3.1936686E-6
2872.0,2872.0,1.1685301E-5
2873.0,2873.0,0.0354806
2874.0,2874.0,6.6131043E-9
2875.0,2875.0,0.08017886
2876.0,2876.0,0.56673765
2877.0,2877.0,0.0454603
2878.0,2878.0,0.0018186336
2879.0,2879.0,2.7664706E-7
2880.0,2880.0,0.07023487
2881.0,2881.0,3.0300262E-6
2882.0,2882.0,0.04448905
2883.0,2883.0,0.31136674
2884.0,2884.0,0.018481765
2885.0,2885.0,0.059273355
2886.0,2886.0,0.09910426
2887.0,2887.0,0.0051264237
2888.0,2888.0,0.028291581
2889.0,2889.0,0.894941
2890.0,2890.0,0.031051127
2891.0,2891.0,0.12374376
2892.0,2892.0,0.12843329
2893.0,2893.0,0.06434266
2894.0,2894.0,0.087000124
2895.0,2895.0,0.34021762
2896.0,2896.0,1.15973585E-7
2897.0,2897.0,0.121248744
2898.0,2898.0,0.062643774
2899.0,2899.0,0.1621975
2900.0,2900.0,0.006261627
2901.0,2901.0,1.3655533E-8
2902.0,2902.0,0.07217741
2903.0,2903.0,7.840927E-5
2904.0,2904.0,0.5156345
2905.0,2905.0,0.0018180006
2906.0,2906.0,0.011645385
2907.0,2907.0,0.008884633
2908.0,2908.0,2.249368E-4
2909.0,2909.0,0.016354974
2910.0,2910.0,8.167577E-7
2911.0,2911.0,0.0033610493
2912.0,2912.0,0.13460727
2913.0,2913.0,0.14688835
2914.0,2914.0,4.8425436E-4
2915.0,2915.0,0.038290646
2916.0,2916.0,0.2276716
2917.0,2917.0,1.5140513E-7
2918.0,2918.0,0.25229615
2919.0,2919.0,0.04264887
2920.0,2920.0,2.6164536E-4
2921.0,2921.0,0.4599644
2922.0,2922.0,2.6222762E-7
2923.0,2923.0,5.875508E-5
2924.0,2924.0,0.07463193
2925.0,2925.0,2.0587919E-5
2926.0,2926.0,0.034784637
2927.0,2927.0,4.95233E-6
2928.0,2928.0,1.8751853E-4
2929.0,2929.0,0.11401447
2930.0,2930.0,0.6924364
2931.0,2931.0,0.25736278
2932.0,2932.0,0.0489571
2933.0,2933.0,1.9463685E-6
2934.0,2934.0,1.6855547E-4
2935.0,2935.0,0.27196145
2936.0,2936.0,0.0014549772
2937.0,2937.0,4.0922656E-9
2938.0,2938.0,0.30133787
2939.0,2939.0,0.089684196
2940.0,2940.0,0.0013264588
2941.0,2941.0,0.004382705
2942.0,2942.0,0.090499505
2943.0,2943.0,0.17503469
2944.0,2944.0,0.2293359
2945.0,2945.0,5.3155323E-4
2946.0,2946.0,1.4292701E-5
2947.0,2947.0,0.007240468
2948.0,2948.0,0.16888495
2949.0,2949.0,0.08348881
2950.0,2950.0,0.025100237
2951.0,2951.0,2.4765603E-7
2952.0,2952.0,0.10024567
2953.0,2953.0,0.13029458
2954.0,2954.0,0.2998288
2955.0,2955.0,0.060041256
2956.0,2956.0,0.03473258
2957.0,2957.0,0.076908365
2958.0,2958.0,0.0020632383
2959.0,2959.0,0.083617754
2960.0,2960.0,0.0020466708
2961.0,2961.0,0.027794542
2962.0,2962.0,0.0068083256
2963.0,2963.0,0.28584573
2964.0,2964.0,8.185069E-6
2965.0,2965.0,0.058144823
2966.0,2966.0,0.011488486
2967.0,2967.0,0.2758787
2968.0,2968.0,0.3574102
2969.0,2969.0,5.1686197E-8
2970.0,2970.0,2.1624646E-7
2971.0,2971.0,1.4857313E-6
2972.0,2972.0,0.11669758
2973.0,2973.0,0.0018907796
2974.0,2974.0,2.1937492E-5
2975.0,2975.0,0.064462446
2976.0,2976.0,2.2977524E-4
2977.0,2977.0,0.101896
2978.0,2978.0,4.0785375E-4
2979.0,2979.0,0.04566514
2980.0,2980.0,0.11347783
2981.0,2981.0,0.17492117
2982.0,2982.0,1.5114316E-4
2983.0,2983.0,5.477528E-5
2984.0,2984.0,0.21700206
2985.0,2985.0,0.08024554
2986.0,2986.0,0.03359375
2987.0,2987.0,0.003294485
2988.0,2988.0,4.2987992E-7
2989.0,2989.0,0.3234247
2990.0,2990.0,0.008142609
2991.0,2991.0,0.2546567
2992.0,2992.0,1.39984395E-5
2993.0,2993.0,0.40622988
2994.0,2994.0,0.0035884706
2995.0,2995.0,0.9185719
2996.0,2996.0,0.010950519
2997.0,2997.0,0.021852273
2998.0,2998.0,0.6803184
2999.0,2999.0,0.19896476
3000.0,3000.0,4.615473E-4
3001.0,3001.0,0.09948328
3002.0,3002.0,0.06719878
3003.0,3003.0,0.53183556
3004.0,3004.0,0.013045667
3005.0,3005.0,0.10818018
3006.0,3006.0,1.4390671E-9
3007.0,3007.0,0.0636211
3008.0,3008.0,0.14417289
3009.0,3009.0,3.2976244E-5
3010.0,3010.0,0.103024825
3011.0,3011.0,1.8530434E-7
3012.0,3012.0,0.0037011753
3013.0,3013.0,6.5295026E-6
3014.0,3014.0,0.07196948
3015.0,3015.0,0.8627816
3016.0,3016.0,0.14077261
3017.0,3017.0,5.005475E-4
3018.0,3018.0,2.7082948E-4
3019.0,3019.0,0.101645075
3020.0,3020.0,0.24424013
3021.0,3021.0,0.4796529
3022.0,3022.0,8.075799E-6
3023.0,3023.0,0.12932658
3024.0,3024.0,7.859726E-5
3025.0,3025.0,0.29273373
3026.0,3026.0,0.3725664
3027.0,3027.0,0.04921684
3028.0,3028.0,1.0563398E-5
3029.0,3029.0,0.15078813
3030.0,3030.0,0.0065100724
3031.0,3031.0,1.1233434E-5
3032.0,3032.0,2.2856896E-9
3033.0,3033.0,0.3015028
3034.0,3034.0,8.142724E-7
3035.0,3035.0,0.10155591
3036.0,3036.0,5.356586E-6
3037.0,3037.0,0.0015307149
3038.0,3038.0,0.009888214
3039.0,3039.0,0.049523517
3040.0,3040.0,2.866392E-4
3041.0,3041.0,0.0011195817
3042.0,3042.0,2.5919746E-4
3043.0,3043.0,0.16656935
3044.0,3044.0,0.06322236
3045.0,3045.0,0.32522997
3046.0,3046.0,0.09090777
3047.0,3047.0,0.052658714
3048.0,3048.0,3.2900668E-6
3049.0,3049.0,4.100253E-6
3050.0,3050.0,4.469634E-4
3051.0,3051.0,0.12328098
3052.0,3052.0,0.14416185
3053.0,3053.0,0.18178861
3054.0,3054.0,1.3616144E-6
3055.0,3055.0,0.31818396
3056.0,3056.0,0.102805704
3057.0,3057.0,0.04228912
3058.0,3058.0,4.6981007E-5
3059.0,3059.0,2.2907193E-6
3060.0,3060.0,0.103497334
3061.0,3061.0,0.9247798
3062.0,3062.0,0.06203746
3063.0,3063.0,0.05400348
3064.0,3064.0,0.25825146
3065.0,3065.0,0.17774992
3066.0,3066.0,0.004763939
3067.0,3067.0,0.017886536
3068.0,3068.0,2.7761307E-6
3069.0,3069.0,0.26188368
3070.0,3070.0,0.29201144
3071.0,3071.0,1.0957952E-5
3072.0,3072.0,3.3444303E-4
3073.0,3073.0,0.30945498
3074.0,3074.0,0.0140954675
3075.0,3075.0,0.79575324
3076.0,3076.0,0.051897652
3077.0,3077.0,0.08562926
3078.0,3078.0,9.141734E-7
3079.0,3079.0,0.1336667
3080.0,3080.0,0.0020680293
3081.0,3081.0,1.8546508E-6
3082.0,3082.0,8.306011E-7
3083.0,3083.0,1.3449149E-8
3084.0,3084.0,0.14422375
3085.0,3085.0,0.00638818
3086.0,3086.0,0.35984656
3087.0,3087.0,8.2722376E-4
3088.0,3088.0,0.10463676
3089.0,3089.0,4.9170825E-7
3090.0,3090.0,0.08950376
3091.0,3091.0,0.0011735545
3092.0,3092.0,0.008566983
3093.0,3093.0,0.6134436
3094.0,3094.0,0.28495142
3095.0,3095.0,2.63323E-5
3096.0,3096.0,0.052339166
