x,y,species_1 cloglog values
174.0,174.0,0.113525614
175.0,175.0,2.34783E-5
176.0,176.0,0.105693996
177.0,177.0,0.078694195
178.0,178.0,1.2087011E-4
179.0,179.0,0.054388516
180.0,180.0,0.004191381
181.0,181.0,0.07266991
182.0,182.0,0.32023123
183.0,183.0,4.8313817E-4
184.0,184.0,0.1309485
185.0,185.0,4.960392E-4
186.0,186.0,1.3368722E-4
187.0,187.0,3.09482E-4
188.0,188.0,0.0014813934
189.0,189.0,0.025138007
190.0,190.0,0.03980454
191.0,191.0,0.06999007
192.0,192.0,0.30358115
193.0,193.0,0.22627822
194.0,194.0,0.001430996
195.0,195.0,0.024377156
196.0,196.0,0.013180195
197.0,197.0,9.715245E-8
198.0,198.0,0.6415551
199.0,199.0,0.17977719
200.0,200.0,0.054573376
201.0,201.0,0.15244183
202.0,202.0,0.21460599
203.0,203.0,3.253641E-5
204.0,204.0,0.008302979
205.0,205.0,0.0053197807
206.0,206.0,0.09750284
207.0,207.0,2.8069245E-8
208.0,208.0,0.21185367
209.0,209.0,1.5187034E-4
210.0,210.0,0.01709362
211.0,211.0,2.2023316E-6
212.0,212.0,0.16668446
213.0,213.0,0.2972047
214.0,214.0,6.8383224E-6
215.0,215.0,0.01826643
216.0,216.0,1.6695315E-8
217.0,217.0,0.1121945
218.0,218.0,0.11417534
219.0,219.0,0.020809418
220.0,220.0,0.024441756
221.0,221.0,1.2558341E-5
222.0,222.0,1.2651076E-4
223.0,223.0,0.101378106
224.0,224.0,0.114574134
225.0,225.0,0.17422849
226.0,226.0,0.38835767
227.0,227.0,0.20243476
228.0,228.0,0.0033829443
229.0,229.0,0.02566664
230.0,230.0,4.4229734E-4
231.0,231.0,1.9629606E-6
232.0,232.0,0.0015780327
233.0,233.0,8.093889E-6
234.0,234.0,0.033298936
235.0,235.0,0.0129673835
236.0,236.0,0.34107617
237.0,237.0,0.04411667
238.0,238.0,0.0047729644
239.0,239.0,7.4016934E-5
240.0,240.0,0.25787508
241.0,241.0,0.15352996
242.0,242.0,4.5105198E-4
243.0,243.0,5.652324E-9
244.0,244.0,1.3638276E-8
245.0,245.0,0.14210628
246.0,246.0,0.006624804
247.0,247.0,1.4204074E-4
248.0,248.0,0.20222396
249.0,249.0,0.22286196
250.0,250.0,0.0020181017
251.0,251.0,0.29057074
252.0,252.0,0.13108906
253.0,253.0,0.013541765
254.0,254.0,0.029486742
255.0,255.0,0.8439753
256.0,256.0,0.008783768
257.0,257.0,9.893228E-5
258.0,258.0,0.28929576
259.0,259.0,0.6728048
260.0,260.0,7.982354E-5
261.0,261.0,0.3515138
262.0,262.0,0.5305856
263.0,263.0,7.449253E-4
264.0,264.0,0.15074039
265.0,265.0,0.10092138
266.0,266.0,0.008497855
267.0,267.0,0.09995602
268.0,268.0,0.10949482
269.0,269.0,2.1724896E-5
270.0,270.0,0.9217094
271.0,271.0,5.6840694E-5
272.0,272.0,1.7547853E-6
273.0,273.0,0.1530143
274.0,274.0,0.16179033
275.0,275.0,4.3852742E-5
276.0,276.0,0.12650023
277.0,277.0,1.8068122E-4
278.0,278.0,0.12436632
279.0,279.0,0.98397934
280.0,280.0,0.0051390766
281.0,281.0,0.016413575
282.0,282.0,0.0801432
283.0,283.0,0.2626109
284.0,284.0,1.247567E-8
285.0,285.0,0.38575846
286.0,286.0,8.3307957E-4
287.0,287.0,0.1345739
288.0,288.0,1.9660778E-5
289.0,289.0,0.7043038
290.0,290.0,0.0017373249
291.0,291.0,0.051856566
292.0,292.0,4.568257E-8
293.0,293.0,3.0275355E-6
294.0,294.0,2.1103122E-4
295.0,295.0,0.5006749
296.0,296.0,1.2390477E-5
297.0,297.0,0.08336891
298.0,298.0,0.0029819848
299.0,299.0,0.10265897
300.0,300.0,0.0601264
301.0,301.0,0.21338263
302.0,302.0,0.050284933
303.0,303.0,0.0037628675
304.0,304.0,5.988956E-4
305.0,305.0,0.005512843
306.0,306.0,1.0546768E-7
307.0,307.0,0.08592038
308.0,308.0,0.0070535955
309.0,309.0,0.035760146
310.0,310.0,0.00929353
311.0,311.0,2.519174E-7
312.0,312.0,0.07384569
313.0,313.0,0.0011726124
314.0,314.0,0.12462597
315.0,315.0,0.0038767604
316.0,316.0,4.1536838E-4
317.0,317.0,0.066867
318.0,318.0,0.38182926
319.0,319.0,2.7520803E-4
320.0,320.0,1.680446E-4
321.0,321.0,0.7746775
322.0,322.0,0.14590068
323.0,323.0,0.008701039
324.0,324.0,0.0098632155
325.0,325.0,0.18299061
326.0,326.0,2.5056732E-5
327.0,327.0,0.20308016
328.0,328.0,0.007982933
329.0,329.0,0.0044374536
330.0,330.0,0.047987014
331.0,331.0,0.16511774
332.0,332.0,0.021344386
333.0,333.0,0.115383685
334.0,334.0,0.33842728
335.0,335.0,0.6729794
336.0,336.0,0.0037314196
337.0,337.0,0.29561317
338.0,338.0,0.41085872
339.0,339.0,0.059285186
340.0,340.0,6.256901E-4
341.0,341.0,0.057996586
342.0,342.0,0.121475495
343.0,343.0,7.4119173E-9
344.0,344.0,6.0762227E-6
345.0,345.0,7.4740914E-5
346.0,346.0,0.15233833
347.0,347.0,0.40813985
348.0,348.0,0.13993672
349.0,349.0,0.089755744
350.0,350.0,0.15771869
351.0,351.0,1.8047277E-4
352.0,352.0,0.24790984
353.0,353.0,0.082386196
354.0,354.0,0.009984128
355.0,355.0,4.8262522E-5
356.0,356.0,6.625339E-7
357.0,357.0,5.899061E-10
358.0,358.0,6.1478105E-4
359.0,359.0,0.51692504
360.0,360.0,0.32429916
361.0,361.0,0.09854888
362.0,362.0,0.28473625
363.0,363.0,0.23614798
364.0,364.0,4.172525E-6
365.0,365.0,1.398311E-7
366.0,366.0,0.052961875
367.0,367.0,0.042401865
368.0,368.0,0.04960636
369.0,369.0,0.018678773
370.0,370.0,4.721514E-4
371.0,371.0,0.0017752828
372.0,372.0,0.02100953
373.0,373.0,0.20794798
374.0,374.0,0.0013534415
375.0,375.0,2.000162E-8
376.0,376.0,0.12511139
377.0,377.0,1.7011207E-5
378.0,378.0,0.51168597
379.0,379.0,0.10323691
380.0,380.0,0.10426161
381.0,381.0,0.11039897
382.0,382.0,0.17832835
383.0,383.0,0.09265223
384.0,384.0,0.10907511
385.0,385.0,0.08127999
386.0,386.0,0.026571147
387.0,387.0,0.1447599
388.0,388.0,0.06087651
389.0,389.0,0.15597656
390.0,390.0,0.050945055
391.0,391.0,0.5259921
392.0,392.0,0.017126655
393.0,393.0,0.00432989
394.0,394.0,0.048159603
395.0,395.0,3.1724887E-4
396.0,396.0,0.16996016
397.0,397.0,0.25534907
398.0,398.0,2.2850031E-6
399.0,399.0,0.15590838
400.0,400.0,0.031704098
401.0,401.0,0.2972358
402.0,402.0,0.05188234
403.0,403.0,0.018116917
404.0,404.0,0.35671836
405.0,405.0,1.13193355E-5
406.0,406.0,7.1045993E-6
407.0,407.0,6.740046E-7
408.0,408.0,0.2253649
409.0,409.0,0.008049091
410.0,410.0,0.7044784
411.0,411.0,2.9499316E-7
412.0,412.0,0.09050539
413.0,413.0,0.2510797
414.0,414.0,5.296598E-4
415.0,415.0,0.016753204
416.0,416.0,0.9597767
417.0,417.0,0.0013708161
418.0,418.0,0.15376124
419.0,419.0,6.4756875E-9
420.0,420.0,0.29146308
421.0,421.0,1.8124227E-8
422.0,422.0,2.7576216E-5
423.0,423.0,0.7234066
424.0,424.0,3.6107087E-7
425.0,425.0,3.2046314E-6
426.0,426.0,0.008623928
427.0,427.0,1.0854092E-4
428.0,428.0,7.4007345E-5
429.0,429.0,0.9939576
430.0,430.0,2.5528481E-5
431.0,431.0,0.19791323
432.0,432.0,0.060532205
433.0,433.0,0.030774906
434.0,434.0,0.07430831
435.0,435.0,3.2092876E-6
436.0,436.0,0.033350263
437.0,437.0,1.19456745E-5
438.0,438.0,0.10581981
439.0,439.0,0.39741868
440.0,440.0,0.0031664816
441.0,441.0,0.9866137
442.0,442.0,0.068669096
443.0,443.0,0.07535569
444.0,444.0,0.06189746
445.0,445.0,0.3726217
446.0,446.0,8.185138E-9
447.0,447.0,0.06445551
448.0,448.0,0.015602911
449.0,449.0,0.0071375533
450.0,450.0,0.27150106
451.0,451.0,0.1560364
452.0,452.0,0.0060314573
453.0,453.0,0.0073814997
454.0,454.0,0.0016092714
455.0,455.0,0.08741532
456.0,456.0,4.2502306E-5
457.0,457.0,0.21395008
458.0,458.0,0.0015016916
459.0,459.0,2.160429E-7
460.0,460.0,9.738556E-5
461.0,461.0,0.0037609995
462.0,462.0,0.47241363
463.0,463.0,0.021153253
464.0,464.0,0.17696889
465.0,465.0,0.23392454
466.0,466.0,7.9897225E-5
467.0,467.0,0.43613073
468.0,468.0,7.8019975E-6
469.0,469.0,0.21603648
470.0,470.0,6.920133E-7
471.0,471.0,0.28412274
472.0,472.0,6.268234E-4
473.0,473.0,0.097942226
474.0,474.0,0.55935985
475.0,475.0,0.10244605
476.0,476.0,0.06555111
477.0,477.0,0.060277186
478.0,478.0,0.12285016
479.0,479.0,0.025700763
480.0,480.0,0.14175856
481.0,481.0,0.054895896
482.0,482.0,7.451272E-8
483.0,483.0,1.7717976E-7
484.0,484.0,8.185201E-6
485.0,485.0,0.12212103
486.0,486.0,8.326237E-5
487.0,487.0,0.041907206
488.0,488.0,0.2780056
489.0,489.0,1.4431439E-6
490.0,490.0,3.0986853E-6
491.0,491.0,3.5298974E-4
492.0,492.0,0.07624173
493.0,493.0,0.22814465
494.0,494.0,0.96326685
495.0,495.0,0.22488584
496.0,496.0,0.2519042
497.0,497.0,0.115589336
498.0,498.0,1.6458E-8
499.0,499.0,0.760296
500.0,500.0,4.8247316E-6
501.0,501.0,0.21574225
502.0,502.0,0.19974343
503.0,503.0,0.08510889
504.0,504.0,4.3580824E-4
505.0,505.0,2.852276E-5
506.0,506.0,4.178441E-5
507.0,507.0,6.5101567E-4
508.0,508.0,0.1925301
509.0,509.0,0.0571704
510.0,510.0,9.183724E-4
511.0,511.0,8.172768E-6
512.0,512.0,0.05807325
513.0,513.0,6.1404546E-7
514.0,514.0,0.008379195
515.0,515.0,1.8179073E-4
516.0,516.0,0.0010895166
517.0,517.0,2.9979567E-8
518.0,518.0,0.25714105
519.0,519.0,0.09978283
520.0,520.0,1.849417E-5
521.0,521.0,1.4785147E-5
522.0,522.0,0.31405365
523.0,523.0,6.442714E-4
524.0,524.0,0.04968654
525.0,525.0,0.021085389
526.0,526.0,0.3418985
527.0,527.0,0.0941749
528.0,528.0,1.6135391E-5
529.0,529.0,0.10093437
530.0,530.0,0.7730633
531.0,531.0,0.5698076
532.0,532.0,0.0011774914
533.0,533.0,4.8636528E-5
534.0,534.0,6.183948E-6
535.0,535.0,0.37718865
536.0,536.0,0.24023429
537.0,537.0,0.083063714
538.0,538.0,1.1946852E-8
539.0,539.0,0.43518692
540.0,540.0,0.19271882
541.0,541.0,0.1200899
542.0,542.0,0.21618177
543.0,543.0,0.12596108
544.0,544.0,0.043156944
545.0,545.0,7.1054033E-6
546.0,546.0,0.21873929
547.0,547.0,0.017108537
548.0,548.0,0.001888636
549.0,549.0,0.13964638
550.0,550.0,5.3768978E-5
551.0,551.0,0.2145962
552.0,552.0,0.01556129
553.0,553.0,0.15325998
554.0,554.0,2.0088358E-7
555.0,555.0,0.012093098
556.0,556.0,7.536895E-5
557.0,557.0,0.18540947
558.0,558.0,0.25209898
559.0,559.0,0.017303498
560.0,560.0,0.22932267
561.0,561.0,0.07471936
562.0,562.0,0.16798942
563.0,563.0,0.016872227
564.0,564.0,0.03743702
565.0,565.0,0.26391408
566.0,566.0,0.05047888
567.0,567.0,0.026559254
568.0,568.0,0.012946206
569.0,569.0,0.34010968
570.0,570.0,2.4237268E-5
571.0,571.0,0.01071478
572.0,572.0,0.04195172
573.0,573.0,1.6491709E-4
574.0,574.0,5.423411E-6
575.0,575.0,1.070777E-4
576.0,576.0,0.24180967
577.0,577.0,0.18292326
578.0,578.0,0.004897485
579.0,579.0,0.0039061618
580.0,580.0,0.04457678
581.0,581.0,5.5567165E-5
582.0,582.0,0.097058274
583.0,583.0,0.031633303
584.0,584.0,0.29167888
585.0,585.0,5.18211E-4
586.0,586.0,0.0027812163
587.0,587.0,0.12735528
588.0,588.0,4.0641107E-6
589.0,589.0,2.4184925E-5
590.0,590.0,1.4946466E-5
591.0,591.0,1.6891951E-8
592.0,592.0,0.28145552
593.0,593.0,0.48540854
594.0,594.0,0.0029388205
595.0,595.0,0.09520693
596.0,596.0,0.0045100413
597.0,597.0,0.1562337
598.0,598.0,4.5996063E-4
599.0,599.0,0.07222362
600.0,600.0,0.007989487
601.0,601.0,0.12582093
602.0,602.0,0.2240346
603.0,603.0,0.0063347486
604.0,604.0,0.088564076
605.0,605.0,0.067313194
606.0,606.0,0.009034483
607.0,607.0,0.18880421
608.0,608.0,0.010356523
609.0,609.0,8.5310364E-4
610.0,610.0,0.0011123312
611.0,611.0,0.011902483
612.0,612.0,2.6128796E-6
613.0,613.0,0.109634
614.0,614.0,0.64796376
615.0,615.0,0.024454374
616.0,616.0,0.69586456
617.0,617.0,0.001533151
618.0,618.0,0.08881288
619.0,619.0,0.29730853
620.0,620.0,0.5887039
621.0,621.0,6.897069E-7
622.0,622.0,0.029880913
623.0,623.0,0.09097375
624.0,624.0,0.024764176
625.0,625.0,0.06304853
626.0,626.0,0.28710872
627.0,627.0,0.14300849
628.0,628.0,0.81469375
629.0,629.0,0.011776913
630.0,630.0,0.023627764
631.0,631.0,0.026196979
632.0,632.0,0.0075824657
633.0,633.0,0.089645445
634.0,634.0,0.043986153
635.0,635.0,0.14646994
636.0,636.0,7.272597E-6
637.0,637.0,0.6129984
638.0,638.0,4.5110787E-6
639.0,639.0,1.955886E-8
640.0,640.0,0.16420192
641.0,641.0,0.024281316
642.0,642.0,2.0860916E-4
643.0,643.0,0.16698256
644.0,644.0,3.2687778E-6
645.0,645.0,3.762962E-6
646.0,646.0,0.009328719
647.0,647.0,0.3311541
648.0,648.0,0.1030277
649.0,649.0,0.39602557
650.0,650.0,8.125876E-5
651.0,651.0,3.9607155E-8
652.0,652.0,0.3729791
653.0,653.0,0.7350661
654.0,654.0,0.0033329793
655.0,655.0,2.3730588E-4
656.0,656.0,0.11404854
657.0,657.0,0.001564603
658.0,658.0,0.002657775
659.0,659.0,0.20003405
660.0,660.0,3.6462683E-5
661.0,661.0,0.001733493
662.0,662.0,0.005066738
663.0,663.0,1.4842243E-5
664.0,664.0,1.6385012E-8
665.0,665.0,1.0134106E-4
666.0,666.0,4.8912436E-5
667.0,667.0,0.04896647
668.0,668.0,5.126386E-4
669.0,669.0,0.0667546
670.0,670.0,3.825223E-6
671.0,671.0,0.045280922
672.0,672.0,0.2309009
673.0,673.0,4.3575023E-6
674.0,674.0,0.13142595
675.0,675.0,5.595464E-6
676.0,676.0,0.0045250384
677.0,677.0,0.009526716
678.0,678.0,6.180629E-7
679.0,679.0,2.0662155E-8
680.0,680.0,2.3483022E-7
681.0,681.0,6.9388654E-5
682.0,682.0,0.23676711
683.0,683.0,4.880664E-6
684.0,684.0,0.05694378
685.0,685.0,3.6601095E-9
686.0,686.0,0.010529492
687.0,687.0,6.81236E-6
688.0,688.0,0.4258358
689.0,689.0,4.698409E-6
690.0,690.0,0.06739573
691.0,691.0,0.6941951
692.0,692.0,0.15366009
693.0,693.0,5.6037597E-10
694.0,694.0,0.77902275
695.0,695.0,0.0046963044
696.0,696.0,1.5534071E-5
697.0,697.0,1.3924629E-6
698.0,698.0,0.14415203
699.0,699.0,4.4066476E-4
700.0,700.0,0.1046925
701.0,701.0,0.03038781
702.0,702.0,0.0423342
703.0,703.0,0.37728631
704.0,704.0,0.0021652158
705.0,705.0,4.267391E-5
706.0,706.0,1.1002492E-5
707.0,707.0,0.9862676
708.0,708.0,3.5026853E-5
709.0,709.0,0.12715803
710.0,710.0,0.51850617
711.0,711.0,5.2247636E-8
712.0,712.0,0.13389884
713.0,713.0,0.001243024
714.0,714.0,0.3338151
715.0,715.0,0.18301915
716.0,716.0,1.2761497E-7
717.0,717.0,2.7105538E-5
718.0,718.0,0.08140162
719.0,719.0,0.0051704287
720.0,720.0,2.435027E-7
721.0,721.0,0.023733348
722.0,722.0,0.28980106
723.0,723.0,0.0068071345
724.0,724.0,0.3639709
725.0,725.0,0.18997703
726.0,726.0,0.20147462
727.0,727.0,3.195741E-4
728.0,728.0,0.08971201
729.0,729.0,0.06323109
730.0,730.0,2.068447E-5
731.0,731.0,0.4925458
732.0,732.0,0.507206
733.0,733.0,0.1251463
734.0,734.0,0.006251177
735.0,735.0,0.2938174
736.0,736.0,0.10574067
737.0,737.0,1.5150305E-6
738.0,738.0,1.1573913E-5
739.0,739.0,0.21870501
740.0,740.0,0.003759238
741.0,741.0,0.2320937
742.0,742.0,1.9113014E-4
743.0,743.0,0.1299698
744.0,744.0,3.6967347E-5
745.0,745.0,0.23970604
746.0,746.0,0.08552502
747.0,747.0,0.0035871447
748.0,748.0,0.08801884
749.0,749.0,0.0040268395
750.0,750.0,0.24205838
751.0,751.0,0.04790572
752.0,752.0,0.19288345
753.0,753.0,2.0352609E-6
754.0,754.0,8.443541E-4
755.0,755.0,0.060967278
756.0,756.0,1.1084348E-8
757.0,757.0,1.8319739E-8
758.0,758.0,0.063988864
759.0,759.0,0.147188
760.0,760.0,0.18312572
761.0,761.0,5.4528E-4
762.0,762.0,0.06935676
763.0,763.0,0.13453838
764.0,764.0,0.057249803
765.0,765.0,2.8865136E-6
766.0,766.0,7.6418155E-4
767.0,767.0,0.05808121
768.0,768.0,0.17285596
769.0,769.0,0.06011559
770.0,770.0,9.791352E-5
771.0,771.0,0.054459482
772.0,772.0,6.53201E-6
773.0,773.0,0.19577844
774.0,774.0,0.009731483
775.0,775.0,0.12248994
776.0,776.0,0.24556261
777.0,777.0,0.03394467
778.0,778.0,0.30340385
779.0,779.0,2.4514059E-6
780.0,780.0,0.21956651
781.0,781.0,3.7668465E-4
782.0,782.0,0.007254542
783.0,783.0,0.0022505207
784.0,784.0,0.006262321
785.0,785.0,0.0031703534
786.0,786.0,0.9807064
787.0,787.0,0.4383445
788.0,788.0,7.8348035E-5
789.0,789.0,0.061259914
790.0,790.0,0.0072107343
791.0,791.0,0.35661966
792.0,792.0,0.09035582
793.0,793.0,2.2314693E-5
794.0,794.0,0.0050427127
795.0,795.0,3.1681655E-5
796.0,796.0,0.007016774
797.0,797.0,0.14225647
798.0,798.0,0.2864161
799.0,799.0,0.18809661
800.0,800.0,0.18063134
801.0,801.0,0.20630057
802.0,802.0,0.4649637
803.0,803.0,0.16638757
804.0,804.0,0.21239176
805.0,805.0,0.30300462
806.0,806.0,0.049971946
807.0,807.0,0.019214747
808.0,808.0,7.9187965E-5
809.0,809.0,0.32252997
810.0,810.0,0.0014268932
811.0,811.0,0.23821914
812.0,812.0,0.0023690527
813.0,813.0,0.22098666
814.0,814.0,0.41143337
815.0,815.0,2.7224056E-8
816.0,816.0,0.04665493
817.0,817.0,0.0041543883
818.0,818.0,3.4503613E-5
819.0,819.0,1.4367818E-9
820.0,820.0,0.005309497
821.0,821.0,4.8645798E-4
822.0,822.0,0.045722943
823.0,823.0,0.19610728
824.0,824.0,0.14530341
825.0,825.0,2.5506964E-4
826.0,826.0,0.0011857393
827.0,827.0,0.20319703
828.0,828.0,1.6726354E-6
829.0,829.0,0.018933013
830.0,830.0,0.31554615
831.0,831.0,2.0777086E-5
832.0,832.0,0.25791425
833.0,833.0,0.064215146
834.0,834.0,0.008655385
835.0,835.0,4.292435E-6
836.0,836.0,2.1009447E-4
837.0,837.0,0.024906754
838.0,838.0,0.32506573
839.0,839.0,0.21714157
840.0,840.0,4.093694E-5
841.0,841.0,0.26852816
842.0,842.0,0.10372056
843.0,843.0,0.022513906
844.0,844.0,0.3301492
845.0,845.0,0.15197279
846.0,846.0,0.622058
847.0,847.0,0.25631925
848.0,848.0,0.7699327
849.0,849.0,0.13578042
850.0,850.0,0.022551896
851.0,851.0,0.05260567
852.0,852.0,0.4039297
853.0,853.0,0.1718537
854.0,854.0,3.38013E-4
855.0,855.0,0.35801363
856.0,856.0,4.992461E-6
857.0,857.0,0.24352314
858.0,858.0,0.0198926
859.0,859.0,1.841734E-8
860.0,860.0,1.3314046E-8
861.0,861.0,0.22040679
862.0,862.0,0.031562
863.0,863.0,0.6406167
864.0,864.0,0.093977444
865.0,865.0,0.0045783888
866.0,866.0,1.23635555E-5
867.0,867.0,0.15281418
868.0,868.0,0.07793601
869.0,869.0,6.509804E-7
870.0,870.0,9.283474E-4
871.0,871.0,5.586768E-5
872.0,872.0,0.013286696
873.0,873.0,0.49319452
874.0,874.0,1.7987902E-4
875.0,875.0,0.009805635
876.0,876.0,0.109815836
877.0,877.0,3.308365E-7
878.0,878.0,7.790682E-8
879.0,879.0,0.18470974
880.0,880.0,8.03601E-5
881.0,881.0,2.0257417E-5
882.0,882.0,0.023831068
883.0,883.0,0.021342961
884.0,884.0,0.20261948
885.0,885.0,0.19920833
886.0,886.0,0.016406752
887.0,887.0,0.24347772
888.0,888.0,0.26823
889.0,889.0,0.029075209
890.0,890.0,0.008471455
891.0,891.0,0.339793
892.0,892.0,2.6651145E-5
893.0,893.0,0.18774186
894.0,894.0,0.058928076
895.0,895.0,0.002368036
896.0,896.0,0.16871308
897.0,897.0,0.23066932
898.0,898.0,0.1295032
899.0,899.0,0.2917363
900.0,900.0,1.0304125E-7
901.0,901.0,2.9218404E-6
902.0,902.0,4.4382978E-6
903.0,903.0,7.067415E-4
904.0,904.0,0.121101774
905.0,905.0,1.5199946E-7
906.0,906.0,0.38141063
907.0,907.0,8.274977E-5
908.0,908.0,0.71506906
909.0,909.0,0.32151127
910.0,910.0,0.06769293
911.0,911.0,0.029156236
912.0,912.0,0.1335473
913.0,913.0,1.616668E-4
914.0,914.0,0.1759619
915.0,915.0,0.20516409
916.0,916.0,0.14993133
917.0,917.0,0.020387284
918.0,918.0,3.6352301E-7
919.0,919.0,0.17782609
920.0,920.0,0.0030283392
921.0,921.0,0.06279592
922.0,922.0,2.0100755E-5
923.0,923.0,0.3093327
924.0,924.0,2.4555717E-8
925.0,925.0,0.44678533
926.0,926.0,1.3788834E-8
927.0,927.0,0.25812647
928.0,928.0,2.2175762E-7
929.0,929.0,0.28577992
930.0,930.0,0.10923463
931.0,931.0,0.38346723
932.0,932.0,0.15338773
933.0,933.0,2.283949E-5
934.0,934.0,0.3423267
935.0,935.0,1.0676793E-4
936.0,936.0,0.020741198
937.0,937.0,0.33680412
938.0,938.0,0.028079405
939.0,939.0,0.2396445
940.0,940.0,0.18809502
941.0,941.0,0.017656833
942.0,942.0,0.48256457
