X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.80466558704595E-4,50.21560208592435,0.7364974449119934
2.0,2.0,train,3.5589554857119347E-4,44.02589391012098,0.6276438898995024
3.0,3.0,train,4.654184450266157E-4,49.54019638874763,0.7252575728601982
5.0,5.0,train,5.624092728931767E-4,54.15851858383382,0.7901056649829648
6.0,6.0,train,6.405804586437603E-4,57.82162154607761,0.8310480217583329
7.0,7.0,train,6.533735467996294E-4,58.14226158623139,0.8369424643231937
8.0,8.0,train,7.090731895965451E-4,61.326678670487645,0.8603009415715521
9.0,9.0,train,7.500668859980727E-4,62.98858551702972,0.875326402434607
10.0,10.0,train,7.266980395507206E-4,62.05114420477551,0.866971021792651
11.0,11.0,train,7.142412592780099E-4,61.54446005803231,0.8622907116311371
12.0,12.0,train,7.413643035969242E-4,62.786263799163706,0.8722780074193927
13.0,13.0,train,5.205689191897713E-4,52.431309347022435,0.7642561496652902
14.0,14.0,train,8.526246712040925E-4,66.56922901963299,0.9062139243715333
15.0,15.0,train,8.349317162525393E-4,65.803042784943,0.9014928646369439
16.0,16.0,train,8.958843610394774E-4,68.94651521134746,0.9168259859970709
17.0,17.0,train,5.638837406598085E-4,54.25790673388414,0.7909629791466645
18.0,18.0,train,8.017787679216963E-4,64.43664421544499,0.8919973410755618
19.0,19.0,train,4.7754203591096687E-4,50.00897658590543,0.734349632839087
20.0,20.0,train,8.578112980387358E-4,66.90304395534376,0.90755450598814
21.0,21.0,train,8.184392974211439E-4,65.16219638703542,0.8968783774544482
23.0,23.0,train,9.665623274880873E-4,72.09774902860184,0.9316429204954398
24.0,24.0,train,9.05498190925239E-4,69.28729774827946,0.9190162404317309
25.0,25.0,train,9.318888485164312E-4,70.4111515625205,0.9247366929181726
26.0,26.0,train,8.698219273076115E-4,67.60794275980616,0.910585775192384
27.0,27.0,train,8.265286082244012E-4,65.5536187352163,0.8991681212704264
28.0,28.0,train,7.188295177595113E-4,61.653204323030934,0.864033484788896
29.0,29.0,train,9.196760696523423E-4,69.66685445165265,0.9221414832424324
30.0,30.0,train,8.792819184049279E-4,68.03426778029905,0.9129031705716475
31.0,31.0,train,0.0011568590434033314,80.79609969639701,0.9596934371151916
32.0,32.0,train,0.0011155039909455438,78.56028033442696,0.9547904299092494
34.0,34.0,train,8.891939719192269E-4,68.27817398779561,0.9152668986357555
35.0,35.0,train,0.001225692223649728,83.0843332886478,0.9667037332153887
36.0,36.0,train,0.0010549112972709914,75.92375491600387,0.9465095224468746
37.0,37.0,train,0.0013164495240254345,87.459751485689,0.9741187521418698
38.0,38.0,train,0.0012511947814260775,84.59445123686072,0.9689793043061142
39.0,39.0,train,0.0010824500160315628,77.56922936618338,0.95044610229779
40.0,40.0,train,0.0010816958983560858,77.35219091599815,0.9503422624544327
42.0,42.0,train,0.001476577712346545,92.68939587858915,0.9834061776096837
44.0,44.0,train,0.0010749406487792746,76.59731035883974,0.9494023249968625
45.0,45.0,train,0.0010247645934507003,74.29314356573606,0.9418407060497221
46.0,46.0,train,7.852866620923192E-4,64.01392792885596,0.886938141994929
47.0,47.0,train,5.460340004962483E-4,53.33150044770527,0.7803447731333957
48.0,48.0,train,0.0018083722928766486,98.31358868535665,0.993393684999805
49.0,49.0,train,9.793104231476117E-4,72.57632645600455,0.934019540998033
50.0,50.0,train,9.306080678227151E-4,70.28116478154047,0.9244686386316119
51.0,51.0,train,0.0011983356759130408,82.25329163441785,0.9640768355923444
52.0,52.0,train,0.002037027569575193,99.10579288264312,0.9964980553130081
53.0,53.0,train,0.0010650703527671462,76.2755316918796,0.9479968723283536
54.0,54.0,train,9.315945318950113E-4,70.36993569645317,0.9246751797702406
56.0,56.0,train,0.0014725763596206648,92.46724720687753,0.9832208415926934
57.0,57.0,train,0.0016345813218466621,96.09668827379173,0.9892979026067535
58.0,58.0,train,0.0012651128685982548,85.21034684921591,0.9701549087900837
59.0,59.0,train,8.730700991783712E-4,67.84122528960455,0.9113883428599755
60.0,60.0,train,9.453614328952414E-4,71.1527618241341,0.927499376769939
61.0,61.0,train,0.0015735044699909707,95.12671289221393,0.9873206011809244
62.0,62.0,train,0.001146555222055326,80.25848358584597,0.9585239589867347
63.0,63.0,train,1.7046504328061858E-4,29.259297429864336,0.3769830349366329
64.0,64.0,train,0.0022279765261476953,99.75389027022042,0.9979388231564106
65.0,65.0,train,0.0019916576243469526,98.8540532897264,0.9960280483481264
66.0,66.0,train,0.0010387128427801254,75.01065978418302,0.9440494781719968
67.0,67.0,train,0.0013074187200678026,87.02141341863394,0.9734617619515802
68.0,68.0,train,0.0016719398943426068,96.759493082009,0.9903521142986919
69.0,69.0,train,8.525309685489213E-4,66.56353079678574,0.906189527216093
70.0,70.0,train,0.0012640200409062005,85.09788367066761,0.9700642362180287
71.0,71.0,train,0.0020939421035687557,99.315209955596,0.9970098202011566
72.0,72.0,train,0.0013575796748108182,89.55580932631119,0.9769111806830568
73.0,73.0,train,8.030926674902571E-4,64.47537215535735,0.8923905264351963
74.0,74.0,train,0.0016108602228394999,95.60715901029045,0.9885694977787235
76.0,76.0,train,2.443782219687805E-4,36.5054394170401,0.4925472887637403
77.0,77.0,train,0.0016631631785767474,96.59236163335146,0.9901141796683612
78.0,78.0,train,0.001535679968828018,93.88018458055984,0.9859169376861749
79.0,79.0,train,0.0013103811763131637,87.1584536318689,0.9736790981390958
80.0,80.0,train,0.0010421397980472419,75.32817943878241,0.9445791916486707
81.0,81.0,train,0.001079964573013334,77.10921237184468,0.9501030399334908
82.0,82.0,train,0.001477729699934139,92.83755473636595,0.9834591552361386
83.0,83.0,train,0.0011516749059881954,80.48991383849327,0.9591092213456163
84.0,84.0,train,6.754367173151781E-4,59.532410228220265,0.8466290393895701
85.0,85.0,train,0.0017435972694103345,97.97786182641337,0.9920923527980708
86.0,86.0,train,0.001558709086178572,94.50032017931686,0.986789024423399
87.0,87.0,train,0.001241634361533573,83.99519766950314,0.9681450540193213
88.0,88.0,train,0.001130592524380327,79.30464454958152,0.9566448442905557
89.0,89.0,train,0.0012362779239624665,83.35058213723286,0.967667878631426
90.0,90.0,train,0.001452385415547732,91.82234594180414,0.9822535744168335
91.0,91.0,train,0.0012155072485462348,82.84353520811301,0.9657489570759831
93.0,93.0,train,0.0011702144320744371,81.30294320697988,0.9611603336392203
94.0,94.0,train,0.0012475626464083774,84.27591341122795,0.968664966132812
95.0,95.0,train,0.0012838338536783113,86.37303909286082,0.9716662363505102
96.0,96.0,train,0.0011174305113687596,78.78319979490247,0.9550315512927565
97.0,97.0,train,0.0013188115970901198,87.59073675119224,0.9742878927924663
98.0,98.0,train,0.0012768203691154777,85.85980299695284,0.9711092239139024
99.0,99.0,train,0.0010786919595127133,76.81640219615053,0.9499264644620313
100.0,100.0,train,0.0011094510800264382,78.30612786611862,0.9540244088825993
101.0,101.0,train,0.0012529001347945823,84.64854041821611,0.9691258020203057
102.0,102.0,train,0.0012957428470181298,86.76066854943143,0.9725875621668029
103.0,103.0,train,7.955104645534962E-4,64.25188239497952,0.8901016800275097
104.0,104.0,train,0.0010589238379942946,76.11395568221143,0.9471020001507284
105.0,105.0,train,0.0014824430853059552,93.12481922179731,0.983674158537246
106.0,106.0,train,0.0013819624336530217,90.10689224145861,0.9784221751670025
107.0,107.0,train,4.646961999863714E-4,49.50111075837693,0.7247062091670877
108.0,108.0,train,0.001226571074356693,83.1042179246565,0.9667848617195046
109.0,109.0,train,0.001168249860839407,81.06891239872365,0.9609479503065158
110.0,110.0,train,0.0013412454218346263,88.87889737446822,0.9758402130616116
111.0,111.0,train,0.001195080605131465,82.01408218005218,0.9637507804999301
112.0,112.0,train,7.077882386086971E-4,61.272529912861394,0.8598017729886795
113.0,113.0,train,0.0012495709826191113,84.34435707089408,0.9688391664930548
116.0,116.0,train,0.0016008038760746547,95.42489440768972,0.9882459237173586
117.0,117.0,train,0.001695951793069092,97.0975257781062,0.9909742111479402
118.0,118.0,train,0.0011459210794208753,80.20147350897155,0.9584508856410356
119.0,119.0,train,0.00102142215180341,74.08832742500647,0.9412985907442903
120.0,120.0,train,0.0012834997877518768,86.1161283358941,0.9716399500010707
121.0,121.0,train,9.796821309943557E-4,72.58627533309568,0.9340875843154888
122.0,122.0,train,0.0010793911874041415,77.02874199627756,0.9500235597267115
123.0,123.0,train,0.0016476846397213533,96.3025015414125,0.9896801709789393
124.0,124.0,train,0.001363088478660137,89.6319971092336,0.9772615573776499
125.0,125.0,train,0.0011788197963193306,81.53824699858627,0.9620771039208053
126.0,126.0,train,7.268448788655638E-4,62.05834597764166,0.8670252334330469
127.0,127.0,train,8.064236235546413E-4,64.57355398705813,0.8933809150307233
128.0,128.0,train,3.5605776501896084E-4,44.03196375643418,0.6278115184724065
129.0,129.0,train,4.931885361486295E-4,51.009258899901155,0.7456403903580775
130.0,130.0,train,0.0016334226424072325,96.04603579963855,0.9892634261007187
